date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,6,9,モズノシアワセ,Unknown,Unknown,牝,3,55.0,小崎,栗東森田,448.0,6.0,2023105743
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,6,10,オヤツノジカン,Unknown,Unknown,牝,3,55.0,幸,栗東高橋忠,422.0,-6.0,2023107477
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,7,11,ミストリア,Unknown,Unknown,牝,3,55.0,藤懸,栗東高野,468.0,2.0,2023106216
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,7,12,ウインカトリーヌ,Unknown,Unknown,牝,3,55.0,国分恭,栗東西園翔,510.0,-4.0,2023105857
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,8,13,タントレーベル,Unknown,Unknown,牝,3,55.0,斎藤,栗東吉村,460.0,-8.0,2023101201
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,8,14,ローゾフィア,Unknown,Unknown,牝,3,55.0,田口,栗東宮本,426.0,-8.0,2023104384
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,1,1,ニシノエビガタメ,Unknown,Unknown,牡,3,57.0,西塚,栗東吉村,454.0,-4.0,2023106271
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,2,2,ラヴィレット,Unknown,Unknown,牡,3,57.0,吉村,栗東池江,574.0,8.0,2023106967
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,3,3,ミスターエメラルド,Unknown,Unknown,牡,3,57.0,岩田望,栗東中村,514.0,-2.0,2023106516
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,4,4,サラサダンディー,Unknown,Unknown,牡,3,57.0,国分恭,栗東岡田,498.0,2.0,2023105122
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,5,5,ボクサークラブ,Unknown,Unknown,牡,3,57.0,斎藤,栗東杉山佳,492.0,10.0,2023103395
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,6,6,グランシャン,Unknown,Unknown,牡,3,57.0,菱田,栗東松永幹,544.0,-2.0,2023102630
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,7,7,トントゥ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東佐藤悠,474.0,4.0,2023102962
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,8,8,ギレイ,Unknown,Unknown,牡,3,57.0,幸,栗東清水久,482.0,-2.0,2023103419
2026/03/29,阪神,晴,2,3歳未勝利,ダ,2000,良,9,8,9,ジャッキーバローズ,Unknown,Unknown,牡,3,57.0,田口,栗東石坂,514.0,-6.0,2023100098
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,1,1,ダンツカレン,Unknown,Unknown,牝,3,55.0,松本,栗東四位,484.0,-4.0,2023104337
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,1,2,トモジャカトゥーラ,Unknown,Unknown,牝,3,55.0,国分優,栗東大根田,464.0,-4.0,2023103067
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,2,3,シャンパンスター,Unknown,Unknown,牝,3,55.0,国分恭,栗東緒方,416.0,0.0,2023100112
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,2,4,マーゴットデイズ,Unknown,Unknown,牡,3,57.0,吉村,栗東中村,490.0,-10.0,2023103896
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,3,5,エコログロウ,Unknown,Unknown,牡,3,57.0,西塚,栗東牧浦,568.0,22.0,2023100961
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,3,6,クライナリーゼ,Unknown,Unknown,牡,3,57.0,田口,栗東高橋康,378.0,2.0,2023104192
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,4,7,ミライチケット,Unknown,Unknown,牝,3,55.0,小崎,栗東加藤公,442.0,2.0,2023105103
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,4,8,クレバーキュート,Unknown,Unknown,牡,3,57.0,古川吉,栗東秋山,462.0,-2.0,2023103556
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,5,9,ナムラオットー,Unknown,Unknown,牡,3,57.0,亀田,栗東荒川,444.0,-6.0,2023106232
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,5,10,メイワキラリ,Unknown,Unknown,牡,3,57.0,鮫島良,栗東河嶋,470.0,-4.0,2023103746
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,6,11,サンライズジョー,Unknown,Unknown,牡,3,57.0,斎藤,栗東小椋,490.0,8.0,2023106554
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,6,12,キョウエイクローム,Unknown,Unknown,牝,3,55.0,高倉,栗東森田,422.0,-6.0,2023102343
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,7,13,ナブッコ,Unknown,Unknown,牡,3,57.0,幸,栗東橋田,482.0,-2.0,2023104377
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,7,14,シャープインサイト,Unknown,Unknown,牡,3,57.0,菱田,栗東東田,424.0,-8.0,2023106289
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,8,15,チョウスター,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東羽月,460.0,-8.0,2023104226
2026/03/29,阪神,晴,3,3歳未勝利,ダ,1400,良,16,8,16,ヴァンロゼ,Unknown,Unknown,牝,3,55.0,松若,栗東東田,438.0,-2.0,2023102491
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,1,1,メイショウトム,Unknown,Unknown,牡,5,60.0,難波,栗東谷,496.0,18.0,2021110065
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,2,2,ケイテンアイジン,Unknown,Unknown,牡,4,59.0,小坂,栗東谷,508.0,0.0,2022109119
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,3,3,モズナイスバディー,Unknown,Unknown,牡,5,60.0,森一,栗東飯田,498.0,-2.0,2021102845
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,3,4,タツアレックス,Unknown,Unknown,牡,5,60.0,大江圭,美浦的場,482.0,-8.0,2021106401
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,4,5,ヒロピアーナ,Unknown,Unknown,牡,6,60.0,伴,美浦石栗,536.0,0.0,2020105914
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,4,6,ゴールデンルーキー,Unknown,Unknown,牡,5,60.0,五十嵐,美浦粕谷,472.0,-6.0,2021110146
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,5,7,ツリートップムーン,Unknown,Unknown,牡,4,59.0,小野寺,栗東坂口,496.0,4.0,2022105887
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,5,8,アナザーエース,Unknown,Unknown,牡,6,57.0,▲井上,栗東宮,526.0,8.0,2020104005
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,6,9,セキテイオー,Unknown,Unknown,牡,7,60.0,金子,美浦田中剛,480.0,-2.0,2019101351
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,6,10,コトブキヘスペラス,Unknown,Unknown,牡,6,60.0,草野,美浦金成,462.0,-6.0,2020100209
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,7,11,ローガンパス,Unknown,Unknown,セ,5,60.0,小牧加,栗東東田,490.0,12.0,2021105677
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,7,12,リケアキャンディ,Unknown,Unknown,牝,4,57.0,▲小林凌,美浦蛯名利,442.0,-10.0,2022100765
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,8,13,スティルシャイニン,Unknown,Unknown,牡,4,57.0,▲水沼,美浦天間,460.0,-6.0,2022103884
2026/03/29,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,8,14,サルヴァトーレ,Unknown,Unknown,牡,6,60.0,石神深,美浦和田郎,488.0,2.0,2020100301
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,1,1,ブルーザー,Unknown,Unknown,牡,3,57.0,池添,栗東池添,494.0,4.0,2023106218
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,2,2,ルクスユアン,Unknown,Unknown,牡,3,57.0,幸,栗東清水久,448.0,-6.0,2023102765
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,3,3,デルマタカチホ,Unknown,Unknown,牡,3,57.0,松本,栗東田中克,474.0,0.0,2023103385
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,4,4,キングジェネシス,Unknown,Unknown,牡,3,57.0,田口,栗東四位,470.0,8.0,2023104613
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,5,5,サイモンシャリオ,Unknown,Unknown,牡,3,57.0,松若,栗東梅田,486.0,-4.0,2023101569
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,5,6,プロットシッケンズ,Unknown,Unknown,牡,3,57.0,菱田,栗東岡田,484.0,0.0,2023101175
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,6,7,チェファルー,Unknown,Unknown,牡,3,57.0,岩田望,栗東上村,514.0,-2.0,2023105017
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,6,8,テイエムローズダン,Unknown,Unknown,牡,3,54.0,▲川端,栗東畑端,462.0,-2.0,2023100335
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,7,9,ペイシャマイデイズ,Unknown,Unknown,牡,3,57.0,井上,栗東吉田,472.0,0.0,2023107485
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,7,10,スプーン,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東西村,498.0,0.0,2023104921
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,8,11,フレアオブセンス,Unknown,Unknown,牡,3,57.0,斎藤,栗東高野,476.0,0.0,2023107022
2026/03/29,阪神,晴,5,3歳未勝利,芝,2000,良,12,8,12,ヘブンクローバー,Unknown,Unknown,牡,3,57.0,川又,栗東杉山佳,466.0,0.0,2023104759
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,1,1,カネコメブライト,Unknown,Unknown,牝,3,55.0,吉村,栗東中尾,476.0,8.0,2023100014
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,2,2,イルダメリーノ,Unknown,Unknown,牡,3,57.0,斎藤,栗東前川,450.0,-6.0,2023101843
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,3,3,トップマジシャン,Unknown,Unknown,牡,3,57.0,幸,美浦石栗,440.0,-4.0,2023105067
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,4,4,ロードヴィゴラス,Unknown,Unknown,牡,3,57.0,高倉,栗東四位,434.0,-8.0,2023105806
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,5,5,アンコールアゲイン,Unknown,Unknown,牡,3,57.0,松若,栗東今野,476.0,-6.0,2023102215
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,6,6,デアトゥノウ,Unknown,Unknown,牝,3,55.0,国分恭,美浦田島,490.0,6.0,2023107522
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,7,7,カッタッパ,Unknown,Unknown,牡,3,57.0,菱田,栗東森秀,482.0,-8.0,2023107534
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,7,8,アームズレジェンド,Unknown,Unknown,牡,3,57.0,岩田望,栗東上村,492.0,-2.0,2023106637
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,8,9,ヴァイオスペース,Unknown,Unknown,牡,3,57.0,田口,美浦黒岩,454.0,-4.0,2023100538
2026/03/29,阪神,晴,6,3歳1勝クラス,ダ,1200,良,10,8,10,モンサンゴールデン,Unknown,Unknown,牡,3,57.0,池添,栗東中竹,474.0,0.0,2023104044
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,1,1,コルドンブルー,Unknown,Unknown,牝,4,56.0,岩田望,栗東松永幹,438.0,4.0,2022106619
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,2,2,テーオーシュタイン,Unknown,Unknown,牡,4,58.0,藤懸,栗東梅田,468.0,-4.0,2022104879
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,3,3,ヴァージル,Unknown,Unknown,牡,4,58.0,斎藤,栗東小椋,464.0,-2.0,2022106912
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,3,4,シャインズオンユー,Unknown,Unknown,牡,5,58.0,松若,栗東藤野,458.0,4.0,2021103535
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,4,5,ロアヴィヴィエンヌ,Unknown,Unknown,セ,4,56.0,△柴田裕,美浦本間,456.0,-12.0,2022100486
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,4,6,ライツユーアップ,Unknown,Unknown,牝,4,56.0,幸,栗東角田,450.0,-10.0,2022103527
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,5,7,リオンプライム,Unknown,Unknown,牝,4,53.0,▲川端,栗東鈴木孝,484.0,4.0,2022103100
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,5,8,ザカリナン,Unknown,Unknown,牡,4,58.0,古川吉,栗東小栗,460.0,2.0,2022101103
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,6,9,ワンコールアウェイ,Unknown,Unknown,牝,4,56.0,吉村,栗東杉山晴,456.0,4.0,2022104180
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,6,10,ジーティームッシュ,Unknown,Unknown,牡,4,58.0,国分恭,栗東西村,432.0,-4.0,2022105215
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,7,11,ヴァイタルピース,Unknown,Unknown,セ,5,58.0,菱田,栗東吉田,458.0,-4.0,2021110079
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,7,12,シャインベック,Unknown,Unknown,セ,4,58.0,亀田,栗東北出,438.0,-8.0,2022104392
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,8,13,ロンティケチャップ,Unknown,Unknown,牡,4,58.0,西塚,栗東牧田,510.0,0.0,2022104106
2026/03/29,阪神,晴,7,4歳以上1勝クラス,芝,1400,良,14,8,14,メイショウサチダケ,Unknown,Unknown,牡,5,58.0,田口,栗東鈴木孝,498.0,0.0,2021103210
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,1,1,ハミング,Unknown,Unknown,牝,5,56.0,田口,栗東中内田,444.0,-2.0,2021101434
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,2,2,ヨヒーン,Unknown,Unknown,牝,4,56.0,吉村,栗東杉山晴,462.0,0.0,2022105166
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,3,3,エバーグルーヴ,Unknown,Unknown,牝,4,56.0,斎藤,栗東藤岡健,414.0,0.0,2022105032
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,4,4,エコテーラー,Unknown,Unknown,牝,5,56.0,藤懸,栗東石橋,508.0,-2.0,2021101116
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,5,5,ステラクラウン,Unknown,Unknown,牝,5,56.0,岩田望,栗東上村,500.0,-2.0,2021101454
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,6,6,スターリングアップ,Unknown,Unknown,牝,5,56.0,池添,栗東松永幹,458.0,2.0,2021105102
2026/03/29,阪神,晴,8,四国新聞杯,芝,2000,良,7,7,7,キタサンハナビラ,Unknown,Unknown,牝,4,56.0,幸,栗東斉藤崇,454.0,-4.0,2022104914
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,1,1,メイショウオグマ,Unknown,Unknown,セ,7,58.0,国分恭,栗東安達,488.0,-2.0,2019104261
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,2,2,バレンシア,Unknown,Unknown,牝,4,56.0,西塚,栗東笹田,454.0,-6.0,2022106663
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,2,3,ムーンスカイ,Unknown,Unknown,牡,6,58.0,松若,栗東牧田,452.0,-6.0,2020102273
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,3,4,ヤマカツレオン,Unknown,Unknown,セ,9,58.0,幸,栗東谷,516.0,24.0,2017103384
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,3,5,アラバンサ,Unknown,Unknown,セ,4,58.0,国分優,栗東畑端,464.0,-6.0,2022104872
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,4,6,ヴェストラン,Unknown,Unknown,牡,5,58.0,藤懸,栗東本田,446.0,6.0,2021100695
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,4,7,リアルフォルゴーレ,Unknown,Unknown,牡,4,58.0,田口,栗東大橋,470.0,-4.0,2022104222
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,5,8,ブルースバローズ,Unknown,Unknown,セ,4,58.0,岩田望,栗東中内田,488.0,-10.0,2022101397
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,5,9,バルミラクル,Unknown,Unknown,牡,4,58.0,鮫島良,栗東河嶋,458.0,0.0,2022106177
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,6,10,マハートマーベル,Unknown,Unknown,牡,4,58.0,松本,栗東西村,458.0,-6.0,2022104413
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,6,11,スコーピオンイメル,Unknown,Unknown,牡,4,58.0,高倉,栗東武英,500.0,6.0,2022104496
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,7,12,ラマヌジャン,Unknown,Unknown,牡,4,58.0,荻野琢,栗東宮地,500.0,-4.0,2022104385
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,7,13,コパノアルベール,Unknown,Unknown,牡,5,55.0,▲川端,栗東前川,462.0,-19.0,2021104310
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,8,14,テイエムパイロット,Unknown,Unknown,牡,4,56.0,△柴田裕,栗東秋山,504.0,-14.0,2022103775
2026/03/29,阪神,晴,9,4歳以上1勝クラス,ダ,1800,良,15,8,15,ビルンバウム,Unknown,Unknown,セ,5,58.0,古川吉,栗東渡辺,550.0,-2.0,2021104872
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,1,1,コーチェラバレー,Unknown,Unknown,牡,4,57.0,菱田,栗東安田,434.0,2.0,2022104733
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,2,2,ベトルス,Unknown,Unknown,セ,5,58.0,岩田望,栗東友道,508.0,4.0,2021104976
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,3,3,ミッキーゴールド,Unknown,Unknown,セ,4,57.0,吉村,栗東池江,494.0,4.0,2022104765
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,4,4,ギャンブルルーム,Unknown,Unknown,牡,5,58.0,幸,栗東大久保,504.0,0.0,2021105559
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,5,5,ナムラフッカー,Unknown,Unknown,牡,5,58.0,松若,栗東長谷川,478.0,-6.0,2021102510
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,6,6,リンフレスカンテ,Unknown,Unknown,牡,8,58.0,藤懸,栗東宮本,454.0,12.0,2018104797
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,6,7,アスターブジエ,Unknown,Unknown,牡,6,58.0,池添,栗東中竹,470.0,0.0,2020103111
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,7,8,キングスコール,Unknown,Unknown,牡,4,57.0,松本,栗東矢作,498.0,-2.0,2022104207
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,7,9,ウインルーティン,Unknown,Unknown,牡,6,58.0,田口,栗東長谷川,470.0,-12.0,2020105206
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,8,10,シュバルツマサムネ,Unknown,Unknown,牡,4,57.0,斎藤,栗東杉山佳,482.0,-6.0,2022104887
2026/03/29,阪神,晴,10,御堂筋S,芝,2400,良,11,8,11,アロンディ,Unknown,Unknown,牡,4,57.0,古川吉,栗東武英,458.0,6.0,2022105827
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,1,1,メイショウチタン,Unknown,Unknown,牡,9,58.0,古川吉,栗東本田,478.0,-4.0,2017104172
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,2,2,ショウナンザナドゥ,Unknown,Unknown,牝,4,56.0,田口,栗東松下,462.0,8.0,2022105071
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,3,3,メイショウシンタケ,Unknown,Unknown,牡,8,58.0,岩田望,栗東千田,484.0,-4.0,2018106318
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,4,4,アクートゥス,Unknown,Unknown,セ,6,57.0,西塚,栗東藤原,456.0,-6.0,2020102625
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,4,5,キョウエイブリッサ,Unknown,Unknown,牡,6,57.0,小崎,美浦武市,480.0,-12.0,2020107001
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,5,6,ベラジオボンド,Unknown,Unknown,牡,5,57.0,池添,栗東上村,494.0,-4.0,2021105117
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,5,7,クランフォード,Unknown,Unknown,牝,5,55.0,幸,栗東杉山晴,470.0,4.0,2021100139
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,6,8,オニャンコポン,Unknown,Unknown,セ,7,58.0,亀田,美浦小島,470.0,-6.0,2019104756
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,6,9,ブルーミンデザイン,Unknown,Unknown,牡,5,57.0,斎藤,栗東宮本,492.0,0.0,2021105283
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,7,10,フロムダスク,Unknown,Unknown,牡,6,57.0,菱田,栗東森秀,520.0,6.0,2020110133
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,7,11,アサヒ,Unknown,Unknown,牡,7,57.0,松本,美浦金成,504.0,-4.0,2019105482
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,8,12,グレイイングリーン,Unknown,Unknown,牡,8,58.0,吉村,栗東池江,510.0,-2.0,2018105454
2026/03/29,阪神,晴,11,六甲S,芝,1600,良,13,8,13,バレエマスター,Unknown,Unknown,牡,7,57.0,松若,栗東梅田,476.0,-16.0,2019104850
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,1,ストームバンガード,Unknown,Unknown,牡,5,56.0,△柴田裕,栗東岡田,500.0,-16.0,2021103819
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,1,2,ダズリングダンス,Unknown,Unknown,セ,6,58.0,国分恭,栗東小椋,486.0,-4.0,2020105957
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,3,トロピカルヒーロー,Unknown,Unknown,牡,6,58.0,古川吉,美浦石栗,530.0,-28.0,2020104960
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,2,4,ダノンモンテローザ,Unknown,Unknown,セ,5,58.0,池添,栗東茶木,506.0,2.0,2021100158
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,5,アスタールフナ,Unknown,Unknown,牝,4,56.0,岩田望,栗東中竹,448.0,0.0,2022101557
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,3,6,サンダーロード,Unknown,Unknown,牡,4,58.0,松若,栗東杉山晴,548.0,6.0,2022102966
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,7,バンディート,Unknown,Unknown,牡,6,58.0,西塚,栗東東田,508.0,-6.0,2020106698
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,4,8,ツーネサーン,Unknown,Unknown,牡,5,58.0,田口,栗東矢作,514.0,0.0,2021105584
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,9,ズバットマサムネ,Unknown,Unknown,セ,5,58.0,川又,栗東杉山佳,490.0,-6.0,2021105711
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,5,10,ハリーケーン,Unknown,Unknown,牡,4,58.0,幸,栗東大根田,524.0,-4.0,2022106453
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,11,キングクー,Unknown,Unknown,牡,7,58.0,国分優,美浦室井,530.0,4.0,2019102321
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,6,12,フェンダー,Unknown,Unknown,牡,5,58.0,吉村,栗東柴田,530.0,6.0,2021105753
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,13,プレアデスグループ,Unknown,Unknown,牝,5,56.0,斎藤,栗東吉岡,452.0,2.0,2021104839
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,7,14,アスクキングコング,Unknown,Unknown,セ,8,58.0,荻野琢,栗東梅田,464.0,-8.0,2018104534
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,15,ジャスパーソレイユ,Unknown,Unknown,牡,4,58.0,菱田,栗東森秀,482.0,2.0,2022110111
2026/03/29,阪神,晴,12,4歳以上2勝クラス,ダ,1200,良,16,8,16,ドンパッショーネ,Unknown,Unknown,牡,4,58.0,亀田,栗東斉藤崇,510.0,-20.0,2022105965
