horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017104016,ザリナイラン,2023/05/04,門別,晴,7.0,3歳以上C2ー2C3,11,3.0,3,5.8,2.0,4.0,松井伸也,54.0,ダ,1000.0,良,62.6,1.0,4-4,38.1,434.0,-16.0,スズオリーブ,5.6
2017104016,ザリナイラン,2022/11/03,門別,雨,7.0,BTCと共に走る特別(C2),9,6.0,6,11.3,6.0,2.0,黒澤愛斗,54.0,ダ,1200.0,重,73.9,0.6,7-4,38.2,450.0,0.0,メンコイモモチャン,12.6
2017104016,ザリナイラン,2022/10/20,門別,晴,7.0,ルドベキア特別(C2),12,7.0,10,20.3,7.0,4.0,黒澤愛斗,54.0,ダ,1000.0,良,62.2,0.4,7-7,37.6,450.0,4.0,ハウファアイルゴー,6.3
2017104016,ザリナイラン,2022/10/06,門別,曇,6.0,パンジー特別(C2),7,5.0,5,28.0,4.0,2.0,黒澤愛斗,54.0,ダ,1200.0,稍,74.2,0.5,2-3,38.1,446.0,2.0,エイシンチュプ,12.6
2017104016,ザリナイラン,2022/09/22,門別,晴,8.0,日高町ふるさと納税大(C2),9,8.0,8,18.9,4.0,3.0,黒澤愛斗,54.0,ダ,1000.0,稍,61.9,0.4,4-5,37.5,444.0,4.0,モリミライ,9.5
2017104016,ザリナイラン,2022/09/07,門別,晴,10.0,日胆JA農業応援特別(C2),12,1.0,1,134.3,10.0,6.0,黒澤愛斗,54.0,ダ,1200.0,良,76.6,1.8,3-6,40.4,440.0,0.0,コスモサミット,
2017104016,ザリナイラン,2022/08/10,門別,雨,9.0,オミナエシ特別(C2),9,4.0,4,31.0,8.0,3.0,井上俊彦,54.0,ダ,1000.0,不,61.6,0.2,5-5,37.4,440.0,0.0,ラシャトレーン,9.5
2017104016,ザリナイラン,2022/07/28,門別,晴,9.0,室蘭市市制施行100(C3),10,4.0,4,67.5,6.0,5.0,黒澤愛斗,54.0,ダ,1000.0,良,61.8,0.7,7-6,37.0,440.0,0.0,ポアゾンルージュ,3.1
2017104016,ザリナイラン,2022/07/14,門別,曇,7.0,アベリア特別(C2),11,8.0,10,100.4,7.0,6.0,黒澤愛斗,54.0,ダ,1000.0,良,62.6,0.5,4-4,38.2,440.0,0.0,ピエールモンタナ,
2017104016,ザリナイラン,2022/06/30,門別,曇,10.0,ナンテン特別(C2),12,8.0,12,50.9,10.0,7.0,黒澤愛斗,54.0,ダ,1000.0,不,61.4,1.1,6-5,37.4,440.0,2.0,マドンナブルー,
2017104016,ザリナイラン,2022/06/16,門別,曇,9.0,おうむ産業観光まつり(C2),12,5.0,6,177.5,11.0,10.0,黒澤愛斗,54.0,ダ,1000.0,不,61.6,1.6,8-9,37.1,438.0,-6.0,ヴィットリオーザ,
2017104016,ザリナイラン,2022/05/31,門別,雨,7.0,ペテガリ岳賞(C2),8,3.0,3,66.9,8.0,5.0,黒澤愛斗,54.0,ダ,1000.0,重,62.3,0.9,6-6,37.4,444.0,4.0,ヴィットリオーザ,3.1
2017104016,ザリナイラン,2022/05/17,門別,晴,8.0,シャクヤク特別(C2),9,7.0,7,59.5,8.0,7.0,黒澤愛斗,54.0,ダ,1000.0,良,63.4,1.7,5-6,38.7,440.0,-2.0,リルドゥセルマン,
2017104016,ザリナイラン,2022/05/05,門別,晴,3.0,3歳以上C4ー2,7,5.0,5,3.5,2.0,1.0,黒澤愛斗,54.0,ダ,1000.0,良,64.5,0.0,2-1,38.8,442.0,-2.0,(ハッピートウキョウ),30.0
2017104016,ザリナイラン,2022/04/28,門別,晴,4.0,3歳以上C4ー2,7,5.0,5,15.0,3.0,2.0,黒澤愛斗,54.0,ダ,1000.0,良,64.3,1.6,3-3,39.3,444.0,0.0,キャンディドライヴ,8.4
2017104016,ザリナイラン,2022/04/20,門別,晴,7.0,ハナモモ特別(C3),11,7.0,9,22.5,6.0,7.0,山本咲希,54.0,ダ,1000.0,良,64.3,1.6,4-4,39.6,444.0,8.0,ブルーモンターニュ,
2017104016,ザリナイラン,2021/11/02,門別,雨,8.0,騎手候補生大大大募集(C4),12,5.0,5,51.5,10.0,4.0,黒澤愛斗,54.0,ダ,1000.0,重,61.3,1.1,8-5,36.6,436.0,0.0,ヒシハルク,4.2
2017104016,ザリナイラン,2021/10/20,門別,雨,3.0,幌尻岳賞(C4),12,6.0,7,11.8,3.0,3.0,山本咲希,54.0,ダ,1000.0,不,61.0,0.6,6-4,36.5,436.0,4.0,リルドゥセルマン,6.3
2017104016,ザリナイラン,2021/09/30,門別,雨,7.0,3歳以上C4ー2,12,6.0,7,4.3,2.0,2.0,山本咲希,54.0,ダ,1000.0,不,61.3,0.1,3-2,37.2,432.0,0.0,ヒアユーアー,8.4
2017104016,ザリナイラン,2021/09/16,門別,曇,5.0,3歳以上C4ー2,9,6.0,6,19.3,3.0,2.0,山本咲希,54.0,ダ,1000.0,良,63.3,1.6,3-2,38.6,432.0,2.0,フレディバローズ,8.4
2017104016,ザリナイラン,2021/09/02,門別,晴,6.0,3歳以上C4ー3,11,7.0,9,13.0,4.0,5.0,服部茂史,54.0,ダ,1200.0,良,77.0,1.3,2-1,40.7,430.0,6.0,デルマヤクオウ,2.1
2017104016,ザリナイラン,2021/08/19,門別,晴,10.0,JA共済3QC(C4),12,4.0,4,7.8,5.0,6.0,松井伸也,54.0,ダ,1000.0,重,63.3,0.9,2-3,38.8,424.0,4.0,ノボインパクト,
2017104016,ザリナイラン,2021/08/03,門別,晴,8.0,優駿の里純米大吟醸あ(C4),11,5.0,5,8.8,4.0,3.0,松井伸也,54.0,ダ,1000.0,良,63.5,0.6,1-2,39.0,420.0,6.0,リンノパルピート,6.3
2017104016,ザリナイラン,2021/07/07,門別,曇,7.0,3歳以上C4ー4,9,7.0,7,32.0,6.0,2.0,山本咲希,54.0,ダ,1000.0,不,61.3,0.2,2-2,37.4,414.0,8.0,トリプルミリオン,8.4
2017104016,ザリナイラン,2021/06/09,門別,晴,7.0,3歳以上C4ー4,11,2.0,2,53.0,6.0,10.0,山本咲希,54.0,ダ,1200.0,良,79.3,3.0,1-4,42.4,406.0,-10.0,ナインゲーツ,
2017104016,ザリナイラン,2021/05/26,門別,晴,8.0,3歳以上C4ー4,10,8.0,10,33.5,5.0,5.0,山本咲希,54.0,ダ,1200.0,良,76.4,1.0,2-3,39.2,416.0,0.0,ピュアカガヤキ,2.1
2017104016,ザリナイラン,2021/05/04,門別,曇,2.0,3歳以上C4ー4,12,1.0,1,205.7,8.0,6.0,五十嵐冬,54.0,ダ,1200.0,稍,78.0,2.2,4-5,40.2,416.0,0.0,パーセプトロン,
2017104016,ザリナイラン,2021/04/21,門別,晴,2.0,3歳以上C4ー3,7,4.0,4,2.9,2.0,4.0,松井伸也,54.0,ダ,1000.0,稍,64.7,1.5,2-2,39.0,416.0,11.0,フロイング,4.2
2017104016,ザリナイラン,2021/03/20,水沢,晴,2.0,B2,6,6.0,6,13.7,5.0,4.0,鈴木祐,54.0,ダ,850.0,良,53.6,1.5,2-3,37.7,405.0,-3.0,エイシンスプリーム,4.5
2017104016,ザリナイラン,2021/01/10,水沢,,6.0,C1七組,0,3.0,3,,,,鈴木祐,54.0,ダ,1400.0,,,,,,,,,
2017104016,ザリナイラン,2020/12/29,水沢,晴,6.0,C1六組,11,7.0,8,126.8,8.0,7.0,鈴木祐,54.0,ダ,1400.0,不,89.8,2.1,5-5-7-6,39.7,408.0,0.0,シングインザレイン,
2017104016,ザリナイラン,2020/12/06,水沢,曇,7.0,C1六組,10,4.0,4,97.4,8.0,7.0,関本淳,54.0,ダ,1400.0,稍,91.7,0.9,3-4-5-5,39.6,408.0,2.0,リンドウ,
2017104016,ザリナイラン,2020/11/22,盛岡,曇,6.0,C1七組,10,4.0,4,89.6,7.0,8.0,鈴木祐,54.0,ダ,1400.0,重,89.8,2.4,1-1,39.5,406.0,-2.0,イチジン,
2017104016,ザリナイラン,2020/10/24,盛岡,小雨,10.0,小岩井純良バター賞(C1),11,8.0,10,55.8,6.0,8.0,鈴木祐,54.0,ダ,1400.0,稍,88.9,1.9,4-5,40.0,408.0,2.0,タイセイアンバー,
2017104016,ザリナイラン,2020/09/26,盛岡,曇,8.0,C1六組,9,8.0,9,4.5,3.0,2.0,鈴木祐,54.0,ダ,1400.0,稍,90.1,0.3,1-2,40.0,406.0,0.0,エタニティマリー,8.4
2017104016,ザリナイラン,2020/08/09,盛岡,曇,7.0,3歳B2一組,9,7.0,7,17.2,6.0,8.0,山本聡哉,54.0,ダ,1400.0,不,87.7,1.5,6-7,38.6,406.0,-4.0,ゲンパチビーム,
2017104016,ザリナイラン,2020/07/13,盛岡,曇,7.0,3歳B1二組,10,8.0,9,16.0,5.0,9.0,山本聡哉,54.0,ダ,1600.0,稍,101.8,2.8,4-5,40.5,410.0,4.0,マルゼンスター,
2017104016,ザリナイラン,2020/06/01,盛岡,晴,7.0,3歳B2一組,11,6.0,7,7.4,4.0,8.0,山本聡哉,54.0,ダ,1400.0,良,89.3,1.9,1-1,40.7,406.0,-5.0,カフジリブラ,
2017104016,ザリナイラン,2020/05/18,盛岡,晴,7.0,3歳B1二組,10,1.0,1,4.4,2.0,3.0,村上忍,54.0,ダ,1600.0,良,102.3,0.1,1-1,40.3,411.0,7.0,モズタンポポ,8.0
2017104016,ザリナイラン,2020/04/16,門別,晴,4.0,3歳条件4ー2,7,3.0,3,20.8,6.0,5.0,服部茂史,54.0,ダ,1000.0,良,65.1,1.9,2-3,40.1,404.0,-2.0,レッツシンク,2.8
2017104016,ザリナイラン,2019/11/07,門別,雨,3.0,2歳3組,11,8.0,10,33.5,7.0,11.0,桑村真明,54.0,ダ,1200.0,稍,77.6,2.5,4-7,40.7,406.0,-2.0,クラキャノン,
2017104016,ザリナイラン,2019/10/23,門別,晴,5.0,2歳3組,11,8.0,10,18.7,5.0,10.0,服部茂史,54.0,ダ,1200.0,良,77.3,2.3,7-7,39.4,408.0,6.0,アルシメード,
2017104016,ザリナイラン,2019/10/08,門別,雨,6.0,2歳牝馬未勝利(未勝利),9,8.0,9,3.1,2.0,1.0,服部茂史,54.0,ダ,1200.0,不,74.5,-0.1,3-1,38.5,402.0,-2.0,(センターロード),50.0
2017104016,ザリナイラン,2019/09/24,門別,晴,1.0,2歳未勝利(未勝利),11,3.0,3,4.0,2.0,2.0,服部茂史,54.0,ダ,1000.0,重,61.9,1.2,7-7,36.8,404.0,2.0,オーシャンスカイ,10.0
2017104016,ザリナイラン,2019/09/10,門別,晴,2.0,2歳未勝利(未勝利),11,7.0,8,42.6,6.0,7.0,井上俊彦,54.0,ダ,1000.0,良,64.2,1.4,2-3,39.5,402.0,0.0,ヘヴンリージェガー,
2017104016,ザリナイラン,2019/08/27,門別,晴,2.0,2歳未勝利(未勝利),10,7.0,8,40.7,7.0,3.0,服部茂史,54.0,ダ,1000.0,稍,63.0,1.0,3-3,39.0,402.0,4.0,プレミアムプリモ,7.5
2017104016,ザリナイラン,2019/08/08,門別,曇,3.0,JRA認定フレッシュ(新馬)(2歳),10,1.0,1,10.5,5.0,6.0,井上俊彦,54.0,ダ,1000.0,良,64.1,1.9,7-7,38.7,398.0,0.0,ディスタイム,
2018101889,ベニノジェネラル,2026/05/20,門別,曇,2.0,3歳以上C4ー3,12,5.0,6,20.3,7.0,7,藤田凌駕,55.0,ダ,1000.0,良,63.6,1.7,9-7,37.9,420.0,2.0,サラメーガン,
2018101889,ベニノジェネラル,2026/05/05,門別,晴,10.0,グランシャリオドリー(C4),14,4.0,5,156.3,9.0,9,藤田凌駕,55.0,ダ,1200.0,稍,77.4,2.0,7-8,40.3,418.0,-6.0,キタサンモンドー,
2018101889,ベニノジェネラル,2026/04/22,門別,曇,4.0,3歳以上C4ー3,9,8.0,9,87.0,9.0,6,藤田凌駕,55.0,ダ,1200.0,稍,77.4,2.4,5-5,40.6,424.0,-2.0,アヴェルス,
2018101889,ベニノジェネラル,2025/11/11,門別,曇,7.0,3歳以上C4ー2,15,2.0,2,66.7,12.0,14,藤田凌駕,55.0,ダ,1200.0,稍,79.4,3.0,5-6,42.1,426.0,4.0,クレーバーベン,
2018101889,ベニノジェネラル,2025/10/28,門別,晴,7.0,3歳以上C4ー2,9,6.0,6,75.0,7.0,8,松井伸也,57.0,ダ,1200.0,稍,78.6,2.2,7-8,40.8,422.0,8.0,タイセイサージ,
2018101889,ベニノジェネラル,2025/10/14,門別,晴,7.0,ミルクランド北海道賞(C4),12,6.0,7,105.9,9.0,6,松井伸也,57.0,ダ,1200.0,稍,77.1,1.3,10-9,39.7,414.0,-4.0,アウスラフラッグ,
2018101889,ベニノジェネラル,2025/09/30,門別,晴,5.0,3歳以上C4ー4,8,4.0,4,1.3,1.0,1,藤田凌駕,54.0,ダ,1200.0,良,77.5,-0.2,4-3,39.7,418.0,0.0,(コユキチャン),40.0
2018101889,ベニノジェネラル,2025/09/16,門別,晴,5.0,3歳以上C4ー4,8,1.0,1,8.1,4.0,2,藤田凌駕,54.0,ダ,1200.0,良,76.5,0.0,1-1,39.4,418.0,-2.0,リオンセーラス,11.2
2018101889,ベニノジェネラル,2025/09/04,門別,晴,3.0,3歳以上C4ー4,10,7.0,8,2.9,1.0,2,石川倭,57.0,ダ,1200.0,稍,77.1,0.0,8-8,38.9,420.0,4.0,クレーバーベン,11.2
2018101889,ベニノジェネラル,2025/08/21,門別,晴,5.0,3歳以上C4ー4,9,7.0,7,6.1,3.0,3,及川烈,56.0,ダ,1200.0,稍,78.0,0.8,1-2,40.1,416.0,-2.0,アルマロザリオ,8.4
2018101889,ベニノジェネラル,2025/08/07,門別,曇,5.0,3歳以上C4ー4,11,6.0,6,14.6,6.0,6,及川烈,56.0,ダ,1200.0,稍,77.7,1.3,6-6,39.7,418.0,0.0,フェイストゥーラ,
2018101889,ベニノジェネラル,2025/07/22,門別,晴,6.0,3歳以上C4ー4,8,1.0,1,13.0,4.0,3,石川倭,57.0,ダ,1200.0,良,77.3,1.1,7-7,38.9,418.0,2.0,アースリンゴ,8.4
2018101889,ベニノジェネラル,2025/07/08,門別,晴,8.0,3歳以上C4ー4,8,6.0,6,3.5,2.0,4,石川倭,57.0,ダ,1200.0,良,78.1,1.5,2-4,40.5,416.0,0.0,フォーチュンデイズ,5.6
2018101889,ベニノジェネラル,2025/06/24,門別,晴,6.0,沙流川温泉ひだか高原(C4),11,4.0,4,33.6,6.0,5,阿部龍,57.0,ダ,1200.0,良,76.7,0.9,11-9,39.1,416.0,-2.0,シーザーキック,2.8
2018101889,ベニノジェネラル,2025/06/10,門別,晴,5.0,3歳以上C4ー4,9,8.0,9,14.9,3.0,4,阿部龍,57.0,ダ,1200.0,良,77.0,1.3,5-4,39.5,418.0,6.0,リトムテール,5.6
2018101889,ベニノジェネラル,2025/05/27,門別,晴,7.0,3歳以上C4ー4,8,8.0,8,2.5,2.0,2,阿部龍,57.0,ダ,1200.0,良,77.2,0.8,4-3,39.5,412.0,0.0,マルディーニ,11.2
2018101889,ベニノジェネラル,2025/04/30,門別,晴,7.0,オトメツバキ特別(C4),10,4.0,4,11.2,5.0,3,藤田凌駕,54.0,ダ,1000.0,重,63.6,0.5,8-8,37.1,412.0,4.0,リッククッキー,11.6
2018101889,ベニノジェネラル,2025/04/16,門別,雨,4.0,3歳以上C4ー4,12,6.0,7,27.6,7.0,5,藤田凌駕,54.0,ダ,1000.0,不,62.5,2.5,9-11,36.7,408.0,-16.0,キタサンヤマブキ,2.8
2018101889,ベニノジェネラル,2024/11/04,門別,雨,5.0,さよなら旭川ナイター(C4),12,7.0,10,35.5,7.0,6,金山昇馬,57.0,ダ,1200.0,良,76.7,0.7,9-9,38.7,424.0,4.0,セントオブシン,
2018101889,ベニノジェネラル,2024/10/24,門別,晴,5.0,3歳以上C4ー3,12,7.0,10,229.7,11.0,4,阪野学,57.0,ダ,1200.0,重,76.5,1.1,8-8,38.5,420.0,-2.0,グラストップロード,5.6
2018101889,ベニノジェネラル,2024/10/10,門別,晴,5.0,3歳以上C4ー3,12,7.0,9,181.9,10.0,5,阪野学,57.0,ダ,1200.0,良,77.3,1.6,7-7,39.6,422.0,0.0,シセイダイキ,2.8
2018101889,ベニノジェネラル,2024/08/28,門別,晴,7.0,3歳以上C4ー3,10,5.0,5,16.3,5.0,6,阿部龍,57.0,ダ,1200.0,重,77.5,1.9,7-8,39.3,422.0,2.0,セイランクロフネ,
2018101889,ベニノジェネラル,2024/08/14,門別,曇,9.0,3歳以上C4ー3,11,5.0,5,202.9,9.0,8,小野楓馬,57.0,ダ,1200.0,重,77.2,1.1,7-8,39.3,420.0,-4.0,オーヴェルトゥーレ,
2018101889,ベニノジェネラル,2024/07/31,門別,曇,1.0,北海道きたやさい賞(C4),12,5.0,6,75.3,7.0,7,阿岸潤一,55.0,ダ,1200.0,稍,76.7,1.5,8-7,38.7,424.0,8.0,エースオブハーツ,
2018101889,ベニノジェネラル,2024/07/17,門別,曇,6.0,3歳以上C4ー3,11,1.0,1,60.1,7.0,6,阿部龍,57.0,ダ,1200.0,良,77.2,1.6,8-6,39.1,416.0,-6.0,アジャイルブラック,
2018101889,ベニノジェネラル,2024/07/02,門別,晴,1.0,3歳以上C4ー3,7,6.0,6,26.9,6.0,4,阿部龍,57.0,ダ,1600.0,稍,107.2,2.0,5-5-7-7,40.8,422.0,6.0,グレイストーム,5.6
2018101889,ベニノジェネラル,2024/06/19,門別,晴,8.0,日勝園地賞(C4),9,7.0,7,25.9,6.0,7,阿部龍,57.0,ダ,1200.0,良,77.6,1.2,9-9,38.7,416.0,4.0,シークレットロゴ,
2018101889,ベニノジェネラル,2024/05/22,門別,晴,7.0,判官館森林公園賞(C3),12,1.0,1,224.1,11.0,10,阪野学,57.0,ダ,1200.0,稍,77.5,2.7,12-12,39.1,412.0,0.0,フィールザダイヤ,
2018101889,ベニノジェネラル,2024/05/08,門別,曇,7.0,3歳以上C3C4ー1,12,5.0,6,88.4,12.0,9,阿岸潤一,55.0,ダ,1200.0,稍,77.2,2.2,10-8,39.4,412.0,-4.0,フォルキャップ,
2018101889,ベニノジェネラル,2024/04/24,門別,曇,7.0,3歳以上C4ー2,8,4.0,4,64.0,7.0,5,宮内勇樹,55.0,ダ,1000.0,良,64.0,1.3,8-8,38.3,416.0,-2.0,ストーリータイム,2.8
2018101889,ベニノジェネラル,2023/11/02,門別,晴,7.0,3歳以上C2ー2C3,12,8.0,11,4.2,2.0,7,宮内勇樹,53.0,ダ,1200.0,重,76.6,0.7,9-10,39.4,418.0,-8.0,ボーダーパトロール,
2018101889,ベニノジェネラル,2023/10/18,門別,晴,7.0,カムイエクウチカウシ(C2),12,7.0,10,139.1,9.0,2,阿岸潤一,54.0,ダ,1200.0,良,75.7,0.2,11-11,38.6,426.0,4.0,アベニンドール,11.2
2018101889,ベニノジェネラル,2023/10/10,門別,曇,6.0,3歳以上C4ー2,8,7.0,7,13.2,7.0,1,宮内勇樹,53.0,ダ,1200.0,稍,76.0,-0.4,6-4,39.0,422.0,0.0,(アイリスト),40.0
2018101889,ベニノジェネラル,2023/09/21,門別,雨,8.0,3歳以上C4ー3,10,1.0,1,31.9,8.0,4,宮内勇樹,53.0,ダ,1200.0,稍,77.5,1.7,7-5,39.8,422.0,4.0,ロードアスタリスク,5.6
2018101889,ベニノジェネラル,2023/08/30,門別,曇,6.0,3歳以上C4ー2,11,8.0,12,,,取,宮内勇樹,53.0,ダ,1200.0,稍,,,,,,,ボーダーパトロール,
2018101889,ベニノジェネラル,2023/08/10,門別,曇,6.0,日高さんご渓谷賞(C4),10,1.0,1,49.5,8.0,4,宮内勇樹,53.0,ダ,1200.0,稍,76.5,0.4,7-7,40.0,418.0,0.0,ブライトノート,5.6
2018101889,ベニノジェネラル,2023/07/27,門別,晴,5.0,優駿の里安平町チーズ(C4),10,1.0,1,139.8,8.0,8,宮内勇樹,53.0,ダ,1000.0,良,62.6,0.6,7-7,37.4,418.0,-2.0,ルナエルフ,
2018101889,ベニノジェネラル,2023/07/04,門別,曇,6.0,3歳以上C4ー2,9,4.0,4,65.5,7.0,2,宮内勇樹,53.0,ダ,1000.0,良,63.3,0.2,8-7,37.8,420.0,2.0,ラトワール,11.2
2018101889,ベニノジェネラル,2023/06/08,門別,晴,7.0,3歳以上C4ー1,11,5.0,5,586.9,10.0,10,阪野学,56.0,ダ,1000.0,稍,62.8,2.5,11-11,37.3,418.0,2.0,マナフラッシュ,
2018101889,ベニノジェネラル,2023/05/24,門別,晴,8.0,3歳以上C4ー2,12,6.0,7,313.1,10.0,8,阪野学,56.0,ダ,1000.0,稍,63.7,1.8,12-11,37.6,416.0,0.0,シークレットグロウ,
2018101889,ベニノジェネラル,2023/05/11,門別,晴,5.0,3歳以上C4ー2,12,5.0,5,49.8,7.0,8,石川倭,53.0,ダ,1000.0,良,65.3,3.3,3-4,40.2,416.0,-2.0,ロザシアニン,
2018101889,ベニノジェネラル,2023/04/26,門別,曇,9.0,3歳以上C4ー2,11,2.0,2,69.5,9.0,5,宮内勇樹,53.0,ダ,1000.0,不,62.0,2.0,5-5,37.4,418.0,-4.0,ブルーディザイア,2.8
2018101889,ベニノジェネラル,2022/11/08,門別,曇,7.0,サザンカ特別(C3),11,6.0,6,77.7,8.0,8,落合玄太,56.0,ダ,1000.0,稍,62.7,0.9,1-1,38.7,422.0,2.0,ヌマ,
2018101889,ベニノジェネラル,2022/10/25,門別,晴,9.0,日本一22回の王者佐(C3),9,4.0,4,97.5,7.0,5,小野楓馬,56.0,ダ,1000.0,良,62.9,1.5,4-4,38.2,420.0,2.0,マーシグッドラック,3.1
2018101889,ベニノジェネラル,2022/10/12,門別,晴,9.0,新ひだか町に新規就農(C3),10,2.0,2,88.3,9.0,8,中越琉世,56.0,ダ,1200.0,重,75.4,1.3,6-6,38.8,418.0,2.0,レジェンドクリア,
2018101889,ベニノジェネラル,2022/09/29,門別,晴,10.0,むかわ発!食欲の秋特(C3),11,6.0,7,97.4,10.0,4,小野楓馬,56.0,ダ,1200.0,良,75.5,1.6,5-5,38.8,416.0,0.0,マイアミュレット,6.3
2018101889,ベニノジェネラル,2022/09/15,門別,晴,7.0,ミルクランド北海道特(C3),8,5.0,5,5.9,3.0,4,落合玄太,56.0,ダ,1000.0,良,63.9,0.5,6-7,38.7,416.0,2.0,ルーラルーラ,6.3
2018101889,ベニノジェネラル,2022/08/30,門別,曇,5.0,ピスカリの森賞(C3),7,2.0,2,19.2,6.0,7,若杉朝飛,53.0,ダ,1000.0,稍,63.4,1.2,7-7,37.7,414.0,2.0,セイレリック,
2018101889,ベニノジェネラル,2022/08/16,門別,曇,8.0,トウショウブ特別(C3),10,1.0,1,177.6,8.0,5,亀井洋司,56.0,ダ,1000.0,不,60.9,0.8,8-8,35.8,412.0,-2.0,マンハッタンロード,3.1
2018101889,ベニノジェネラル,2022/08/02,門別,曇,8.0,カラマツソウ特別(C3),9,2.0,2,40.4,7.0,6,落合玄太,56.0,ダ,1000.0,不,61.6,0.7,3-5,37.3,414.0,-2.0,リリーエクセロン,
2018101889,ベニノジェネラル,2022/07/19,門別,晴,7.0,新冠湖賞(C3),12,4.0,4,109.8,11.0,8,亀井洋司,56.0,ダ,1000.0,稍,62.0,0.9,3-4,38.2,416.0,10.0,ラシャトレーン,
2018101889,ベニノジェネラル,2022/06/02,門別,曇,9.0,シラネアオイ特別(C3),8,1.0,1,,,除,亀井洋司,56.0,ダ,1000.0,重,,,,,,,ハウファアイルゴー,
2018101889,ベニノジェネラル,2022/05/18,門別,晴,10.0,クンシラン特別(C3),5,4.0,4,,,取,落合玄太,56.0,ダ,1000.0,良,,,,,,,トーケンアーサー,
2018101889,ベニノジェネラル,2022/05/04,門別,晴,8.0,ビッグポッカコーヒー(C3),9,4.0,4,54.6,7.0,3,落合玄太,56.0,ダ,1000.0,良,64.5,2.4,4-5,38.9,406.0,2.0,ヴァンヌ,9.5
2018101889,ベニノジェネラル,2022/04/21,門別,晴,4.0,3歳以上C4ー2,8,2.0,2,22.1,7.0,5,落合玄太,56.0,ダ,1000.0,良,64.2,2.7,3-4,39.5,404.0,-6.0,ヴァンヌ,2.1
2018101889,ベニノジェネラル,2021/11/04,門別,晴,7.0,カガリビバナ特別(C3),12,8.0,12,22.3,8.0,8,亀井洋司,56.0,ダ,1000.0,重,61.9,2.0,5-7,36.9,410.0,4.0,アイコトバ,
2018101889,ベニノジェネラル,2021/10/20,門別,雨,3.0,幌尻岳賞(C4),12,6.0,8,41.1,7.0,7,阪野学,56.0,ダ,1000.0,不,61.9,1.5,2-3,37.8,406.0,-2.0,リルドゥセルマン,
2018101889,ベニノジェネラル,2021/10/05,門別,雨,7.0,3歳以上C4ー1,12,3.0,3,152.7,9.0,4,小野楓馬,56.0,ダ,1000.0,不,61.5,0.6,7-7,37.0,408.0,8.0,セーヌプロミーズ,4.2
2018101889,ベニノジェネラル,2021/09/08,門別,曇,9.0,3歳以上C4ー2,12,4.0,4,30.3,9.0,11,落合玄太,56.0,ダ,1000.0,重,62.8,1.0,5-6,38.7,400.0,0.0,ビービーミューズ,
2018101889,ベニノジェネラル,2021/08/17,門別,曇,9.0,3歳以上C4ー4,11,4.0,4,6.9,3.0,1,落合玄太,56.0,ダ,1000.0,良,62.6,-1.3,1-1,38.3,400.0,4.0,(アースウルフ),30.0
2018101889,ベニノジェネラル,2021/08/04,門別,曇,7.0,サマーセール平取産馬(C4),10,1.0,1,33.5,6.0,4,落合玄太,56.0,ダ,1000.0,良,64.4,1.6,2-2,40.0,396.0,-2.0,ビービーミューズ,4.2
2018101889,ベニノジェネラル,2021/07/20,門別,晴,6.0,3歳以上C4ー3,9,5.0,5,16.4,6.0,5,阪野学,56.0,ダ,1000.0,良,63.4,0.5,7-6,37.3,398.0,-2.0,エイシンキーゼル,2.1
2018101889,ベニノジェネラル,2021/07/07,門別,曇,7.0,3歳以上C4ー4,9,4.0,4,6.2,3.0,6,阪野学,56.0,ダ,1000.0,不,61.8,0.7,6-7,37.4,400.0,0.0,トリプルミリオン,
2018101889,ベニノジェネラル,2021/06/22,門別,晴,8.0,3歳以上C4ー5,9,8.0,9,6.0,3.0,3,落合玄太,56.0,ダ,1000.0,重,61.9,0.2,1-2,37.9,400.0,8.0,クレールプリュネル,6.3
2018101889,ベニノジェネラル,2021/06/08,門別,晴,5.0,3歳以上C4ー5,10,8.0,10,1.8,1.0,5,落合玄太,56.0,ダ,1000.0,良,63.4,1.7,2-2,38.5,392.0,-2.0,ナツハヨル,2.1
2018101889,ベニノジェネラル,2021/05/26,門別,晴,2.0,3歳条件未勝利(未勝利),7,7.0,7,3.0,2.0,1,落合玄太,56.0,ダ,1000.0,稍,62.4,-0.7,1-1,38.1,394.0,-2.0,(ガミラスチェルシー),30.0
2018101889,ベニノジェネラル,2021/05/13,門別,曇,3.0,3歳条件未勝利(未勝利),12,5.0,5,9.5,4.0,4,落合玄太,56.0,ダ,1000.0,良,63.3,1.2,5-5,38.6,396.0,2.0,ピュアオリジン,4.2
2018101889,ベニノジェネラル,2021/04/29,門別,曇,2.0,3歳条件未勝利(未勝利),10,2.0,2,16.5,5.0,2,落合玄太,56.0,ダ,1000.0,良,63.4,0.3,1-1,39.0,394.0,-4.0,ゼファーディディ,8.4
2018101889,ベニノジェネラル,2021/04/14,門別,曇,2.0,3歳条件未勝利(未勝利),10,7.0,7,50.2,8.0,7,馬渕繁治,56.0,ダ,1200.0,重,79.2,2.1,2-3,41.3,398.0,0.0,カツゲキニンニン,
