date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,4,1,1,ルファーダ,牡,3,57.0,幸,119.7,1/2,10,36.3,38.6,,栗東大根田,498.0,2.0,2023104339
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,5,8,15,レザーアンドレース,牝,3,55.0,松若,119.8,アタマ,9,32.1,37.8,,栗東平田,456.0,-4.0,2023103378
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,6,5,9,アスクドゥチャンプ,牡,3,57.0,荻野琢,120.0,1,5,14.3,38.6,,栗東藤原,490.0,0.0,2023103734
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,7,4,8,シャローファースト,牡,3,57.0,団野,120.3,2,3,7.5,39.7,,栗東安田,530.0,6.0,2023107258
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,8,6,11,メイショウサッソウ,牡,3,57.0,加藤,120.4,1/2,11,56.5,39.7,,栗東庄野,420.0,0.0,2023101953
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,9,8,16,アンソニー,牡,3,57.0,Ｍデム,120.5,1/2,6,15.0,39.8,,栗東武幸,496.0,0.0,2023106187
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,10,3,5,ヴァイヴァーイ,牝,3,55.0,田口,120.8,1.3/4,14,146.6,40.2,,栗東小崎,470.0,6.0,2023106711
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,11,7,14,カイラーサ,セ,3,57.0,鮫島良,121.1,1.1/2,13,106.8,40.1,,栗東河嶋,498.0,0.0,2023104476
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,12,2,4,レイサンソク,牡,3,57.0,鮫島駿,121.1,クビ,4,10.4,39.7,,栗東吉村,520.0,-4.0,2023102706
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,13,7,13,アイアムジャイアン,牡,3,56.0,☆長浜,121.2,クビ,2,5.4,39.5,,美浦奥平,566.0,2.0,2023102084
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,14,1,2,リオンサーガ,牡,3,55.0,△田山,121.4,1.1/2,15,166.9,39.9,,栗東宮地,514.0,4.0,2023101586
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,15,3,6,ミスターエメラルド,牡,3,57.0,吉村,122.0,3.1/2,8,29.5,41.6,,栗東中村,520.0,6.0,2023106516
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,取消,2,3,ビズロード,セ,3,57.0,菱田,,,,,,,栗東小崎,,,2023100235
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,1,6,12,ペールノエル,セ,4,58.0,北村友,80.3,,3,6.2,33.2,,栗東西村,442.0,-6.0,2022104817
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,2,6,11,サリュエ,牡,5,58.0,団野,80.3,クビ,2,5.5,33.6,,栗東野中,494.0,-2.0,2021101650
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,3,4,7,ブルーレース,牝,4,54.0,△田山,80.5,1,4,6.2,33.8,,栗東宮本,478.0,-2.0,2022106756
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,4,2,4,ウォーターエアリー,牝,4,56.0,松若,80.8,2,5,7.2,33.4,,栗東高柳大,412.0,4.0,2022100404
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,5,5,10,メイショウサチダケ,牡,5,58.0,田口,80.8,クビ,6,9.0,34.3,,栗東鈴木孝,492.0,-2.0,2021103210
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,6,8,16,ノボリリア,牝,4,56.0,太宰,81.0,1.1/4,8,11.8,34.8,,栗東石橋,450.0,8.0,2022103058
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,7,3,6,メラヴィリオーザ,牝,6,56.0,藤懸,81.2,1,13,177.3,33.5,,栗東秋山,478.0,-2.0,2020101920
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,8,7,14,エイトスターズ,牝,6,56.0,Ｍデム,81.2,ハナ,11,90.9,34.3,,栗東坂口,490.0,0.0,2020103772
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,9,8,18,レモンバーム,牝,4,56.0,国分優,81.4,1,9,17.6,35.1,,美浦嘉藤,448.0,-4.0,2022106796
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,10,2,3,ハルオーブ,牡,6,58.0,酒井,81.4,クビ,10,45.6,33.6,,美浦武井,480.0,2.0,2020104732
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,11,7,13,ハッピーサプライズ,牡,5,57.0,☆長浜,81.5,3/4,17,239.7,34.0,,美浦佐藤吉,472.0,-4.0,2021106395
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,12,7,15,マリブオレンジ,牝,4,56.0,幸,81.5,ハナ,7,9.8,34.3,,栗東福永,468.0,18.0,2022110134
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,13,5,9,モンタルチーノ,牡,4,58.0,吉村,81.5,クビ,1,5.3,35.0,,栗東庄野,526.0,0.0,2022101369
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,14,8,17,ラブアイミー,牝,4,56.0,角田和,81.7,1.1/4,15,225.8,35.5,,栗東森田,418.0,4.0,2022107258
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,15,4,8,ワールドキッス,牡,4,58.0,鮫島良,81.9,1,18,300.6,33.9,,栗東河嶋,454.0,0.0,2022104382
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,16,1,1,アーニャワクワク,牝,5,56.0,国分恭,82.2,1.3/4,14,191.1,35.7,,栗東谷,418.0,0.0,2021101048
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,17,1,2,サラサラヘアー,牝,4,56.0,高倉,82.5,1.1/2,16,226.0,35.5,,栗東前川,454.0,-4.0,2022103463
2026/05/24,京都,晴,7,4歳以上1勝クラス,芝,1400,良,18,18,3,5,バダジェフスカ,牝,4,56.0,池添,83.7,7,12,95.1,36.1,,栗東柴田,478.0,-2.0,2022106590
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,1,5,5,サイモンシュバリエ,牡,4,58.0,吉村,112.9,,1,1.7,37.1,,栗東梅田,496.0,0.0,2022102223
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,2,6,8,クリノフィガロ,牡,5,58.0,幸,113.0,クビ,7,28.3,37.1,,栗東荒川,500.0,-4.0,2021101226
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,3,5,6,タイガースパーク,牡,6,58.0,田口,113.6,3.1/2,4,11.1,37.0,,栗東大橋,458.0,-2.0,2020104561
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,4,3,3,ケーヴァラ,牡,5,58.0,秋山稔,113.6,クビ,5,11.1,37.8,,栗東羽月,486.0,-4.0,2021106054
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,5,1,1,テーオーライマン,牡,4,58.0,菱田,113.8,1,3,6.0,37.8,,栗東宮,458.0,0.0,2022103186
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,6,4,4,メイショウオオコ,牡,5,58.0,団野,113.9,1/2,2,4.8,37.6,,栗東荒川,470.0,-4.0,2021102572
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,7,7,9,メイケイロゼッタ,牡,4,58.0,酒井,114.0,1/2,10,80.7,37.9,,栗東河嶋,474.0,2.0,2022105878
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,8,6,7,フラッシング,牡,5,58.0,鮫島良,114.0,クビ,9,75.3,36.8,,栗東牧浦,488.0,-4.0,2021105971
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,9,7,10,トゥルブレンシア,セ,9,56.0,△田山,114.1,クビ,11,84.4,37.5,,栗東東田,470.0,2.0,2017103184
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,10,8,11,マハナ,牝,5,56.0,Ｍデム,114.2,1/2,6,24.7,37.8,,栗東井上,448.0,4.0,2021106618
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,11,2,2,パーサヴィアランス,牡,7,58.0,角田和,114.2,アタマ,12,136.3,37.9,,栗東西村,466.0,4.0,2019105330
2026/05/24,京都,晴,8,4歳以上2勝クラス,ダ,1800,良,12,12,8,12,サパテアール,セ,7,58.0,国分優,114.6,2.1/2,8,67.7,38.5,,美浦畠山,534.0,4.0,2019102514
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,1,7,9,アラタマフェーヴル,牡,5,58.0,松若,106.3,,5,11.0,33.5,,栗東浜田,494.0,4.0,2021102115
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,2,5,5,ショウナンバルドル,セ,4,58.0,田山,106.4,クビ,2,4.5,33.3,,栗東須貝,500.0,2.0,2022104590
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,3,7,8,ジョイエッロ,牡,4,58.0,川田,106.4,クビ,1,2.0,33.5,,栗東池江,452.0,4.0,2022105438
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,4,2,2,ジャズ,牡,5,58.0,吉田隼,106.9,3,4,7.6,33.9,,栗東辻野,482.0,8.0,2021103227
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,5,6,6,ナイトスラッガー,牡,5,58.0,鮫島駿,107.0,1/2,3,5.1,33.5,,美浦小手川,534.0,0.0,2021101603
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,6,8,11,クスクス,牝,5,56.0,池添,107.1,1,6,14.5,34.4,,栗東松下,498.0,-2.0,2021103665
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,7,3,3,キーウェーブ,牡,5,58.0,Ｍデム,107.4,1.3/4,10,99.6,33.7,,栗東宮地,440.0,4.0,2021102561
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,8,6,7,ツーエムクロノス,牡,4,58.0,酒井,107.6,1.1/4,9,90.6,34.3,,栗東本田,512.0,-2.0,2022103651
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,9,4,4,ロゼル,牡,6,58.0,幸,108.0,2,8,81.4,34.5,,美浦大和田,490.0,-4.0,2020106415
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,10,8,10,メイショウヤシマ,牡,4,58.0,角田和,108.2,1.1/4,7,48.9,35.2,,栗東高橋亮,480.0,2.0,2022100061
2026/05/24,京都,晴,9,聖護院特別,芝,1800,良,11,取消,1,1,マテンロウギフト,牡,4,58.0,吉村,,,,,,,栗東茶木,,,2022105164
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,1,7,12,アンズアメ,牝,4,56.0,鮫島駿,70.5,,2,3.3,35.7,,栗東高柳大,482.0,4.0,2022106689
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,2,4,5,ルクスデイジー,牝,4,56.0,団野,70.7,1.1/4,6,17.0,36.5,,栗東高橋亮,470.0,-6.0,2022101127
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,3,8,14,ゲイルライダー,牡,4,58.0,Ｍデム,70.8,1/2,1,2.3,36.2,,栗東牧浦,516.0,4.0,2022103684
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,4,8,13,エンヤラヴフェイス,牡,5,58.0,北村友,71.0,3/4,7,20.1,34.9,,栗東森田,512.0,-6.0,2021101737
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,5,2,2,メイショウヤーキス,牡,5,58.0,菱田,71.0,アタマ,8,46.7,36.5,,栗東飯田,464.0,6.0,2021102573
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,6,7,11,ハクサンアイリス,牡,4,58.0,川田,71.0,アタマ,3,5.9,36.3,,栗東高橋一,484.0,-6.0,2022100328
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,7,6,9,ジャーヴィス,牡,6,58.0,藤懸,71.2,1.1/4,12,123.3,36.1,,栗東千田,492.0,8.0,2020103902
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,8,3,3,ワンダラー,牡,4,58.0,酒井,71.4,1,4,9.5,35.9,,美浦黒岩,534.0,-6.0,2022100071
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,9,1,1,イミュータブル,牡,6,58.0,長浜,71.8,2.1/2,14,254.8,36.5,,栗東浜田,482.0,4.0,2020104346
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,10,3,4,スノーサイレンス,牝,4,56.0,田山,72.0,3/4,9,50.2,37.5,,栗東小栗,464.0,6.0,2022101675
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,11,5,7,サザンエルフ,牝,7,56.0,田口,72.4,2.1/2,11,94.5,38.1,,美浦中川,484.0,-2.0,2019102011
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,12,4,6,トーアジョウトウ,牡,4,58.0,幸,72.6,3/4,5,16.1,38.5,,美浦村田,512.0,4.0,2022105905
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,13,6,10,クアトロジャック,牡,5,58.0,吉村,72.9,1.3/4,10,58.9,37.1,,栗東庄野,484.0,0.0,2021106105
2026/05/24,京都,晴,10,高瀬川S,ダ,1200,良,14,14,5,8,シャカシャカシー,牡,5,58.0,松若,75.0,大,13,196.3,40.5,,栗東茶木,524.0,2.0,2021101237
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,1,2,2,ガイアメンテ,牡,5,56.0,団野,103.4,,2,6.4,34.2,,栗東須貝,492.0,-2.0,2021105808
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,2,7,10,チェルビアット,牝,4,55.0,北村友,103.7,1.3/4,3,7.4,34.3,,栗東高野,492.0,0.0,2022105778
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,3,8,12,ジーティーアダマン,牡,4,57.0,川田,103.8,クビ,1,1.9,34.8,,栗東上村,512.0,6.0,2022101193
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,4,6,8,メリオーレム,牡,5,55.0,鮫島駿,104.0,1.1/4,6,14.5,34.2,,栗東友道,504.0,2.0,2021104791
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,5,4,4,アンリーロード,牝,6,51.0,田口,104.0,ハナ,9,38.5,34.0,,栗東茶木,484.0,2.0,2020103304
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,6,5,7,オーロラエックス,牝,5,55.0,吉村,104.0,アタマ,5,9.3,34.8,,栗東杉山晴,494.0,2.0,2021101387
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,7,5,6,ナムラエイハブ,牡,5,56.0,幸,104.2,1.1/4,4,8.1,35.5,,栗東長谷川,516.0,-4.0,2021102895
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,8,3,3,スズカダブル,牡,6,52.0,松若,104.3,クビ,8,28.3,35.7,,栗東西村,506.0,-2.0,2020106660
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,9,8,13,ゴンバデカーブース,牡,5,56.0,菱田,104.3,ハナ,7,23.2,34.3,,美浦堀,474.0,-6.0,2021104825
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,10,6,9,コパノサントス,牡,6,54.0,藤懸,104.4,3/4,13,139.6,34.1,,栗東梅田,484.0,4.0,2020102344
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,11,4,5,アサヒ,牡,7,53.0,田山,104.8,2.1/2,11,71.0,35.8,,美浦金成,508.0,-4.0,2019105482
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,12,7,11,ショウナンマグマ,セ,7,56.0,Ｍデム,105.0,1.1/2,12,88.1,36.2,,美浦尾関,510.0,-2.0,2019104998
2026/05/24,京都,晴,11,都大路S,芝,1800,良,13,13,1,1,ショウナンザナドゥ,牝,4,54.0,池添,106.1,7,10,42.5,36.4,,栗東松下,460.0,-2.0,2022105071
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,1,7,14,ジュルナール,牝,4,54.0,△田山,84.4,,5,15.7,37.4,,栗東池添,480.0,8.0,2022104788
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,2,5,10,ハッコウイチウ,牡,4,58.0,松若,84.6,1.1/4,2,6.6,37.5,,栗東杉山晴,506.0,6.0,2022104801
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,3,1,1,グディンナ,牝,5,56.0,藤懸,84.8,3/4,12,80.6,37.2,,栗東牧田,420.0,-2.0,2021102162
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,4,3,5,インピッシュ,牝,4,56.0,池添,84.9,3/4,15,159.6,37.4,,栗東中尾,456.0,0.0,2022103469
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,5,3,6,セルズパワー,牡,4,58.0,鮫島駿,85.0,1/2,6,19.1,37.3,,栗東牧田,492.0,0.0,2022102052
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,6,4,8,ミヤジマナ,牝,4,56.0,菱田,85.0,クビ,4,9.1,37.4,,栗東宮地,516.0,-4.0,2022106200
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,7,2,4,クリノミニスター,牡,7,58.0,吉田隼,85.1,クビ,13,104.5,37.4,,栗東荒川,470.0,0.0,2019103285
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,8,2,3,ハイクライテリア,セ,6,58.0,国分優,85.1,クビ,14,127.5,37.3,,栗東羽月,460.0,-6.0,2020102910
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,9,6,11,ミッションルース,牡,5,58.0,田口,85.2,1/2,10,47.6,38.3,,栗東平田,436.0,0.0,2021101464
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,10,7,13,ララバッカナール,牝,5,56.0,川田,85.2,クビ,1,1.7,38.5,,栗東佐藤悠,460.0,-4.0,2021107097
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,11,8,16,ベルピルエット,牝,4,55.0,☆長浜,85.3,クビ,16,239.4,38.0,,栗東小崎,484.0,6.0,2022102726
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,12,4,7,ウォーターパラディ,牡,4,58.0,国分恭,85.3,クビ,3,9.0,38.0,,栗東岡田,458.0,-8.0,2022103229
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,13,6,12,ブルーミングローズ,牝,4,56.0,北村友,85.4,1/2,8,27.4,38.5,,栗東高野,474.0,-4.0,2022105190
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,14,1,2,レイム,牝,5,56.0,酒井,85.6,1.1/2,11,57.6,37.8,,栗東高橋康,452.0,2.0,2021106942
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,15,8,15,ダノンフェルゼン,牡,4,58.0,吉村,86.0,2.1/2,9,34.6,38.6,,栗東東田,502.0,20.0,2022104892
2026/05/24,京都,晴,12,4歳以上1勝クラス,ダ,1400,良,16,16,5,9,アメリカンビーチ,牡,4,58.0,団野,86.7,4,7,20.0,40.1,,栗東四位,546.0,16.0,2022103728
