horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100758,アルマロザリオ,2022/08/02,門別,曇,3,2歳牝馬未勝利(未勝利),9,4,4,6.7,4.0,3,落合玄太,54.0,ダ,1100.0,不,68.4,0.2,2-2,38.4,418.0,-4.0,ブルーミングヒル,10.5
2020100758,アルマロザリオ,2022/07/19,門別,晴,4,2歳牝馬未勝利(未勝利),10,7,8,7.7,4.0,5,落合玄太,54.0,ダ,1100.0,稍,69.6,2.2,5-6,40.0,422.0,4.0,リレーションハート,3.5
2020100758,アルマロザリオ,2022/06/30,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),7,6,6,28.6,7.0,2,小野楓馬,54.0,ダ,1100.0,不,68.3,1.0,4-3,38.1,418.0,0.0,ゼイリブ,61.6
2023105999,アルカナベル,2026/06/25,門別,曇,10,グランシャリオドリー(C4),12,6,7,83.8,9.0,9,藤田凌駕,53.0,ダ,1000.0,良,64.9,1.0,10-10,38.8,452.0,-2.0,カスタネアローズ,
2023105999,アルカナベル,2026/06/11,門別,晴,1,3歳以上C4ー3,12,5,6,108.0,9.0,4,藤田凌駕,53.0,ダ,1000.0,良,63.8,1.9,6-6,37.5,454.0,-2.0,グッドタイムアスク,5.6
2023105999,アルカナベル,2026/05/20,門別,曇,1,3歳条件未勝利(未勝利),11,7,9,204.4,8.0,10,阿岸潤一,54.0,ダ,1000.0,良,65.1,2.8,11-11,37.3,456.0,-2.0,スティールスピネル,
2023105999,アルカナベル,2026/05/05,門別,晴,1,3歳条件未勝利(未勝利),12,6,8,212.6,9.0,11,小川悠汰,52.0,ダ,1000.0,稍,65.7,2.8,8-12,39.9,458.0,0.0,スティールアンバー,
2023105999,アルカナベル,2026/04/22,門別,曇,3,3歳条件未勝利(未勝利),7,1,1,108.2,7.0,7,小川悠汰,52.0,ダ,1200.0,稍,79.7,1.9,4-5,41.0,458.0,-10.0,ルーチェアバンティ,
2023105999,アルカナベル,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,8,12,299.5,11.0,7,松井伸也,55.0,ダ,1000.0,重,65.6,2.0,7-9,39.7,468.0,-6.0,シルバーライダー,
2023105999,アルカナベル,2025/09/25,門別,雨,2,2歳未勝利(未勝利),12,7,10,154.7,11.0,12,松井伸也,55.0,ダ,1000.0,不,67.9,6.5,12-12,42.3,474.0,0.0,エイシンビルボード,
2023105999,アルカナベル,2025/08/27,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,2,2,63.4,6.0,5,阿岸潤一,54.0,ダ,1200.0,良,82.0,5.1,4-5,42.8,474.0,0.0,サラサソフトタッチ,17.5
2020101453,ハタノイチバンボシ,2026/06/23,門別,曇,11,浦臼町で新規就農しま(C4),12,3,3,240.9,11.0,11,阿岸潤一,56.0,ダ,1000.0,稍,65.7,2.5,12-12,38.0,442.0,-2.0,チョゴリザ,
2020101453,ハタノイチバンボシ,2026/06/11,門別,晴,1,3歳以上C4ー3,12,6,8,129.3,11.0,10,阿岸潤一,56.0,ダ,1000.0,良,65.1,3.2,11-10,37.5,444.0,2.0,グッドタイムアスク,
2020101453,ハタノイチバンボシ,2026/06/03,門別,晴,2,3歳以上C4ー3,12,2,2,325.3,9.0,10,小川悠汰,54.0,ダ,1000.0,良,65.6,2.5,12-12,38.3,442.0,0.0,トモノタツミ,
2020101453,ハタノイチバンボシ,2026/05/28,門別,雨,2,OnlineMarc(C4),8,7,7,166.6,7.0,8,小川悠汰,54.0,ダ,1000.0,稍,65.2,3.1,8-8,38.8,442.0,8.0,セイランマクフィ,
2020101453,ハタノイチバンボシ,2026/05/13,門別,曇,4,3歳以上C4ー3,11,7,10,525.0,11.0,9,小川悠汰,54.0,ダ,1000.0,良,66.1,3.1,11-11,38.8,434.0,-2.0,メイショウカラクサ,
2020101453,ハタノイチバンボシ,2026/05/05,門別,晴,10,グランシャリオドリー(C4),14,3,3,355.5,14.0,14,小川悠汰,54.0,ダ,1200.0,稍,80.1,4.7,14-14,40.0,436.0,-2.0,キタサンモンドー,
2020101453,ハタノイチバンボシ,2026/04/23,門別,曇,2,3歳以上C4ー3,12,5,6,665.4,12.0,11,小川悠汰,54.0,ダ,1000.0,稍,66.0,4.0,11-11,38.3,438.0,2.0,ワイルドタイタン,
2020101453,ハタノイチバンボシ,2026/04/15,門別,曇,5,3歳以上C4ー3,12,1,1,320.0,11.0,11,小川悠汰,54.0,ダ,1000.0,良,65.4,3.6,12-12,38.3,436.0,-24.0,ノアルパフェ,
2020101453,ハタノイチバンボシ,2025/11/12,門別,晴,3,3歳以上C4ー3,11,8,11,434.4,11.0,11,若杉朝飛,54.0,ダ,1000.0,稍,67.3,3.9,11-11,39.5,460.0,0.0,ニホンピロベスパー,
2020101453,ハタノイチバンボシ,2025/10/29,門別,晴,4,3歳以上C4ー3,12,6,7,613.8,12.0,12,若杉朝飛,54.0,ダ,1000.0,稍,67.3,3.9,12-12,39.5,460.0,2.0,コユキチャン,
2020101453,ハタノイチバンボシ,2025/10/16,門別,曇,4,3歳以上C4ー3,10,8,10,162.3,8.0,10,若杉朝飛,54.0,ダ,1000.0,稍,67.0,4.2,10-10,40.3,458.0,0.0,フロレシミエント,
2020101453,ハタノイチバンボシ,2025/10/01,門別,雨,3,3歳以上C4ー4,9,2,2,189.4,8.0,9,塩津璃菜,53.0,ダ,1200.0,稍,81.9,4.5,8-9,41.7,458.0,12.0,タイセイサージ,
2020101453,ハタノイチバンボシ,2025/09/17,門別,晴,5,3歳以上C4ー4,12,5,6,307.4,12.0,12,小杉亮,57.0,ダ,1000.0,良,67.1,2.7,12-12,38.6,446.0,-4.0,クインズモンブラン,
2020101453,ハタノイチバンボシ,2025/09/04,門別,晴,4,3歳以上C4ー4,9,7,7,422.9,8.0,7,塩津璃菜,53.0,ダ,1000.0,稍,66.2,3.0,8-8,39.3,450.0,4.0,プチビーンズ,
2020101453,ハタノイチバンボシ,2025/08/21,門別,晴,5,3歳以上C4ー4,9,3,3,318.2,9.0,9,若杉朝飛,54.0,ダ,1200.0,稍,82.4,5.2,9-9,40.9,446.0,2.0,アルマロザリオ,
2020101453,ハタノイチバンボシ,2025/08/05,門別,晴,10,グランシャリオドリー(C4),11,7,9,130.6,11.0,10,及川烈,56.0,ダ,1200.0,良,80.6,2.9,11-11,40.8,444.0,-6.0,ベイサルシュート,
2020101453,ハタノイチバンボシ,2025/07/30,門別,,5,ホクレングリーンプラ(C4),0,2,2,,,,若杉朝飛,54.0,ダ,1000.0,,,,,,,,,
2020101453,ハタノイチバンボシ,2025/07/10,門別,晴,4,アサガオ特別(C4),8,2,2,171.0,6.0,7,及川烈,56.0,ダ,1200.0,良,79.8,4.5,8-8,40.4,450.0,4.0,エデュース,
2020101453,ハタノイチバンボシ,2025/06/26,門別,雨,3,夏のケイバまつり賞(C4),9,1,1,265.0,8.0,7,若杉朝飛,54.0,ダ,1200.0,稍,80.3,3.9,9-9,40.6,446.0,-6.0,シャンパンイン,
2020101453,ハタノイチバンボシ,2025/06/11,門別,曇,1,3歳以上C4ー3,12,5,5,136.4,10.0,11,阿岸潤一,56.0,ダ,1700.0,稍,117.1,2.5,11-12-12-12,42.6,452.0,6.0,ミライヘホウショウ,
2020101453,ハタノイチバンボシ,2025/05/27,門別,晴,7,3歳以上C4ー4,8,3,3,73.9,6.0,7,及川烈,56.0,ダ,1200.0,良,80.2,3.8,8-8,39.8,446.0,0.0,マルディーニ,
2020101453,ハタノイチバンボシ,2025/05/14,門別,曇,6,3歳以上C4ー4,14,7,11,334.7,9.0,7,及川烈,56.0,ダ,1200.0,良,79.3,3.3,12-13,40.6,446.0,-2.0,バイバイダーリン,
2020101453,ハタノイチバンボシ,2025/05/07,門別,曇,2,3歳以上C4ー4,14,5,8,466.2,14.0,14,黒澤愛斗,57.0,ダ,1200.0,稍,79.1,3.2,14-13,39.3,448.0,2.0,クラフトキング,
2020101453,ハタノイチバンボシ,2025/04/24,門別,晴,2,3歳以上C4ー4,12,1,1,361.5,11.0,11,黒澤愛斗,57.0,ダ,1000.0,重,65.8,4.1,12-12,38.9,446.0,-12.0,エリオットゲーム,
2020101453,ハタノイチバンボシ,2025/04/16,門別,雨,2,3歳以上C4ー4,12,4,4,236.1,10.0,8,及川烈,56.0,ダ,1200.0,不,77.4,2.7,9-11,39.3,458.0,4.0,ナユタ,
2020101453,ハタノイチバンボシ,2024/10/29,門別,晴,5,3歳以上C4ー4,12,7,10,409.9,12.0,12,若杉朝飛,54.0,ダ,1200.0,良,79.4,2.8,10-12,39.3,454.0,-6.0,エリオットゲーム,
2020101453,ハタノイチバンボシ,2024/10/16,門別,晴,1,3歳以上C4ー4,12,5,6,377.5,10.0,8,藤田凌駕,54.0,ダ,1200.0,重,79.1,2.9,9-8,39.6,460.0,4.0,マテンロウディアナ,
2020101453,ハタノイチバンボシ,2024/10/01,門別,晴,5,3歳以上C4ー4,10,7,7,404.3,9.0,9,藤田凌駕,54.0,ダ,1200.0,良,79.0,1.6,6-7,39.9,456.0,16.0,シャンアリーズ,
2020101453,ハタノイチバンボシ,2024/09/17,門別,晴,10,ケイトウ特別(C4),12,8,12,20.1,6.0,7,藤田凌駕,54.0,ダ,1000.0,稍,65.2,0.8,8-8,38.8,440.0,0.0,ハートフルロマン,
2020101453,ハタノイチバンボシ,2024/09/03,門別,晴,1,安平町就農研修生募集(C4),9,6,6,109.2,8.0,5,藤田凌駕,54.0,ダ,1200.0,良,78.7,1.7,6-5,38.8,440.0,6.0,リンクスリリー,2.8
2020101453,ハタノイチバンボシ,2024/08/20,門別,曇,10,国立公園誕生ナナイロ(C4),11,8,11,8.7,4.0,5,藤田凌駕,54.0,ダ,1000.0,重,64.6,1.4,8-7,38.7,434.0,-8.0,ローズワンステラ,3.8
2020101453,ハタノイチバンボシ,2024/08/08,門別,曇,3,びらとり温泉ゆから十(C4),9,8,8,71.1,7.0,8,藤田凌駕,54.0,ダ,1200.0,稍,78.8,3.0,8-8,38.9,442.0,4.0,サトノセレナーデ,
2020101453,ハタノイチバンボシ,2024/07/30,門別,晴,6,3歳以上C4ー4,12,5,5,41.5,9.0,6,藤田凌駕,54.0,ダ,1200.0,重,79.1,1.2,8-8,39.4,438.0,-12.0,ソハヤ,
2020101453,ハタノイチバンボシ,2024/07/18,門別,晴,1,まっちゃん賞(C4),9,5,5,130.5,6.0,5,藤田凌駕,54.0,ダ,1200.0,良,78.2,1.8,7-7,39.2,450.0,8.0,マナカノア,2.8
2020101453,ハタノイチバンボシ,2024/07/04,門別,曇,5,3歳以上C4ー4,8,6,6,86.6,6.0,5,藤田凌駕,54.0,ダ,1200.0,稍,78.4,2.4,5-6,40.2,442.0,-4.0,サンカグヤヒメ,2.8
2020101453,ハタノイチバンボシ,2024/06/19,門別,晴,1,日高山脈襟裳国定公園(C4),9,4,4,193.6,9.0,5,藤田凌駕,54.0,ダ,1200.0,良,78.8,3.1,7-6,39.9,446.0,-4.0,ヒーローオーソ,2.8
2020101453,ハタノイチバンボシ,2024/06/06,門別,晴,1,3歳以上C4ー4,12,7,9,104.4,9.0,7,阿岸潤一,55.0,ダ,1000.0,良,65.1,1.6,11-8,37.9,450.0,8.0,カネトシセレスト,
2020101453,ハタノイチバンボシ,2024/05/28,門別,曇,4,3歳以上C4ー4,8,3,3,144.8,7.0,6,阪野学,57.0,ダ,1200.0,良,79.3,2.3,7-6,40.2,442.0,-2.0,メイショウマーブル,
2020101453,ハタノイチバンボシ,2024/05/14,門別,晴,7,ルピナス賞(C4),10,7,7,115.4,8.0,7,岩橋勇二,57.0,ダ,1200.0,稍,78.2,2.6,8-7,40.1,444.0,-2.0,シャイニングアース,
2020101453,ハタノイチバンボシ,2024/05/01,門別,晴,7,3歳以上C4ー4,11,8,11,328.8,11.0,9,阿岸潤一,55.0,ダ,1000.0,良,65.5,2.5,10-10,39.0,446.0,-2.0,ヤルキゲンキユウキ,
2020101453,ハタノイチバンボシ,2024/04/17,門別,曇,3,3歳以上C4ー4,11,6,7,258.1,10.0,8,阿岸潤一,55.0,ダ,1000.0,良,65.2,2.5,9-8,38.5,448.0,0.0,ヒデノスケ,
2020101453,ハタノイチバンボシ,2023/11/02,門別,晴,4,3歳以上C4ー4,10,3,3,322.0,9.0,9,若杉朝飛,53.0,ダ,1000.0,重,66.2,2.6,10-10,39.5,448.0,4.0,クライオブジアース,
2020101453,ハタノイチバンボシ,2023/10/19,門別,曇,5,門別競馬場とねっこ広(C4),10,4,4,107.7,8.0,8,阿岸潤一,54.0,ダ,1000.0,稍,65.4,1.7,10-10,38.5,444.0,10.0,メガロドン,
2020101453,ハタノイチバンボシ,2023/10/04,門別,晴,4,乗馬の町浦河町賞(C4),10,6,6,362.8,10.0,9,若杉朝飛,53.0,ダ,1200.0,良,80.2,3.5,10-10,39.8,434.0,10.0,ジャスティンビーチ,
2020101453,ハタノイチバンボシ,2023/09/20,門別,晴,6,ニセウ・エコランド賞(C4),12,3,3,348.0,11.0,12,阪野学,56.0,ダ,1200.0,良,81.0,4.8,11-12,40.6,424.0,-10.0,ヒロチャン,
2020101453,ハタノイチバンボシ,2023/09/06,門別,曇,1,3歳以上C4ー4,12,7,10,141.1,11.0,12,松井伸也,56.0,ダ,1000.0,重,66.0,2.8,12-12,38.8,434.0,6.0,ミスジャカルタ,
2020101453,ハタノイチバンボシ,2023/08/22,門別,晴,5,関野剛平賞(C4),12,2,2,99.1,9.0,11,若杉朝飛,53.0,ダ,1000.0,稍,65.7,3.0,11-11,39.0,428.0,-4.0,ニューアルケミー,
2020101453,ハタノイチバンボシ,2023/08/08,門別,晴,4,新冠富士賞(C4),10,7,7,101.6,9.0,7,若杉朝飛,53.0,ダ,1000.0,重,65.5,2.3,8-8,39.1,432.0,2.0,サクラレイピア,
2020101453,ハタノイチバンボシ,2023/07/25,門別,曇,5,3歳以上C4ー4,9,4,4,140.1,7.0,8,阿岸潤一,53.0,ダ,1200.0,良,78.1,1.6,6-8,39.1,430.0,4.0,ニシノカケハシ,
2020101453,ハタノイチバンボシ,2023/07/12,門別,雨,6,3歳以上C4ー3,12,1,1,93.7,9.0,12,若杉朝飛,53.0,ダ,1000.0,重,65.6,4.1,9-10,39.4,426.0,2.0,ヴィクターアーク,
2020101453,ハタノイチバンボシ,2023/06/28,門別,晴,9,3歳以上C4ー3,10,3,3,142.5,8.0,9,阿岸潤一,53.0,ダ,1200.0,稍,79.2,3.9,7-7,41.0,424.0,2.0,レイワホクト,
2020101453,ハタノイチバンボシ,2023/06/14,門別,曇,4,3歳以上C4ー3,10,7,7,212.2,8.0,7,阿岸潤一,53.0,ダ,1200.0,稍,77.9,2.9,6-6,40.5,422.0,-6.0,クラキンカ,
2020101453,ハタノイチバンボシ,2023/05/30,門別,晴,1,3歳条件未勝利(未勝利),7,6,6,82.6,7.0,4,阿岸潤一,53.0,ダ,1200.0,良,78.4,1.2,6-4,39.7,428.0,0.0,ユヅルハ,7.0
2020101453,ハタノイチバンボシ,2023/05/17,門別,晴,1,3歳条件未勝利(未勝利),12,1,1,264.4,9.0,12,松井伸也,56.0,ダ,1000.0,良,66.0,3.6,9-10,40.8,428.0,2.0,リワードセタレン,
2020101453,ハタノイチバンボシ,2023/05/03,門別,晴,1,3歳条件未勝利(未勝利),11,3,3,249.4,11.0,8,井上俊彦,56.0,ダ,1000.0,良,65.2,3.5,7-9,39.1,426.0,-6.0,エリコーハク,
2020101453,ハタノイチバンボシ,2023/04/20,門別,曇,4,3歳条件未勝利(未勝利),10,4,4,37.8,7.0,7,井上俊彦,56.0,ダ,1000.0,稍,64.9,1.6,6-6,39.7,432.0,8.0,セントマリリン,
2020101453,ハタノイチバンボシ,2022/09/15,門別,晴,3,ホクレンSS賞(未勝利)(2歳),9,7,7,187.1,8.0,9,石堂響,54.0,ダ,1200.0,良,78.6,3.1,8-8,40.5,424.0,2.0,エイシンペペロミア,
2020101453,ハタノイチバンボシ,2022/08/30,門別,曇,2,2歳未勝利(未勝利),12,6,8,73.2,9.0,9,高野誠毅,54.0,ダ,1200.0,稍,78.0,2.8,8-9,40.5,422.0,-4.0,ミニアチュール,
2020101453,ハタノイチバンボシ,2022/08/17,門別,晴,1,2歳未勝利(未勝利),8,8,8,35.9,5.0,5,松井伸也,54.0,ダ,1200.0,重,76.2,1.5,4-5,39.0,426.0,0.0,リュウワンタカヒロ,3.5
2020101453,ハタノイチバンボシ,2022/08/03,門別,曇,3,「びらとり黒豚」賞(未勝利)(2歳),10,3,3,6.2,4.0,6,小野楓馬,54.0,ダ,1000.0,重,62.7,1.7,7-7,37.1,426.0,-2.0,エイシンネクサス,
2020101453,ハタノイチバンボシ,2022/07/21,門別,晴,2,2歳未勝利(未勝利),12,3,3,13.3,5.0,5,小野楓馬,54.0,ダ,1000.0,重,62.6,2.1,8-8,37.4,428.0,0.0,サルトアンヘル,3.5
2020101453,ハタノイチバンボシ,2022/07/05,門別,晴,4,2歳未勝利(未勝利),10,5,5,27.0,4.0,6,小野楓馬,54.0,ダ,1000.0,稍,61.9,1.4,5-5,37.1,428.0,0.0,バシュラマック,
2020101453,ハタノイチバンボシ,2022/06/22,門別,曇,3,JRA認定アタックチ(未勝利)(2歳),11,5,5,38.0,7.0,中,桑村真明,54.0,ダ,1000.0,良,,,,,428.0,4.0,レスプレンドール,
2020101453,ハタノイチバンボシ,2022/06/01,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),9,8,9,41.1,8.0,5,岩橋勇二,54.0,ダ,1000.0,不,62.2,1.8,4-4,38.1,424.0,0.0,プルタオルネ,15.4
2022100827,シャンノヴァ,2026/06/25,門別,曇,9,3歳以上C4ー3,12,8,12,173.8,8.0,6,藤田凌駕,53.0,ダ,1000.0,良,64.0,0.3,7-5,38.5,382.0,0.0,ピエールエンジェル,
2022100827,シャンノヴァ,2026/06/11,門別,晴,2,3歳以上C4ー3,12,6,7,230.5,7.0,6,小川悠汰,52.0,ダ,1000.0,良,64.8,1.8,8-8,38.9,382.0,0.0,サンヨウコイノボリ,
2022100827,シャンノヴァ,2026/05/26,門別,曇,9,グランシャリオドリー(C4),11,7,8,89.4,8.0,6,小野楓馬,55.0,ダ,1000.0,稍,64.7,1.1,2-1,40.0,382.0,4.0,スーパーパーリー,
2022100827,シャンノヴァ,2026/05/13,門別,曇,4,3歳以上C4ー3,11,6,8,51.0,6.0,8,藤田凌駕,53.0,ダ,1000.0,良,65.0,2.0,7-7,38.7,378.0,-4.0,メイショウカラクサ,
2022100827,シャンノヴァ,2026/04/29,門別,曇,4,3歳以上C4ー3,11,4,4,100.4,8.0,6,藤田凌駕,53.0,ダ,1000.0,良,64.4,1.3,8-9,38.6,382.0,0.0,フークシャイニー,
2022100827,シャンノヴァ,2026/04/15,門別,曇,10,グランシャリオドリー(C4),12,6,7,38.2,6.0,8,藤田凌駕,53.0,ダ,1000.0,良,64.4,1.7,5-3,39.4,382.0,-6.0,イントルーダー,
2022100827,シャンノヴァ,2025/11/11,門別,曇,5,3歳以上C4ー3,10,5,5,18.1,3.0,3,桑村真明,55.0,ダ,1000.0,稍,64.7,0.6,5-3,39.0,388.0,4.0,オルチャン,8.4
2022100827,シャンノヴァ,2025/10/29,門別,晴,4,3歳以上C4ー3,12,2,2,2.3,1.0,5,塩津璃菜,51.0,ダ,1000.0,稍,64.6,1.2,3-3,39.2,384.0,-6.0,コユキチャン,2.8
2022100827,シャンノヴァ,2025/10/16,門別,曇,4,3歳以上C4ー3,10,4,4,10.0,4.0,2,桑村真明,55.0,ダ,1000.0,稍,63.6,0.8,4-2,38.4,390.0,2.0,フロレシミエント,11.2
2022100827,シャンノヴァ,2025/09/30,門別,曇,7,3歳以上C4ー4,12,4,4,34.9,6.0,3,塩津璃菜,51.0,ダ,1000.0,良,64.2,0.4,2-2,39.5,388.0,12.0,エムティステージ,8.4
2022100827,シャンノヴァ,2025/09/02,門別,曇,6,3歳以上C4ー4,11,4,4,16.4,5.0,5,塩津璃菜,51.0,ダ,1000.0,重,64.3,1.3,2-3,39.5,376.0,-4.0,ヴィルブラックヒル,2.8
2022100827,シャンノヴァ,2025/08/19,門別,曇,9,北海道日高管内商工会(C4),12,7,9,33.5,8.0,5,塩津璃菜,51.0,ダ,1000.0,不,63.6,0.6,3-3,39.2,380.0,2.0,バブリーダッシュ,2.8
2022100827,シャンノヴァ,2025/07/24,門別,晴,10,グランシャリオドリー(C4),12,6,8,5.4,3.0,4,及川烈,54.0,ダ,1000.0,良,64.3,0.6,2-1,39.6,378.0,0.0,オセロ,7.7
2022100827,シャンノヴァ,2025/07/17,門別,晴,6,3歳以上C4ー4,9,8,8,11.2,4.0,3,及川烈,54.0,ダ,1000.0,稍,64.5,1.3,1-1,39.6,378.0,6.0,ライプトラオム,8.4
2022100827,シャンノヴァ,2025/07/03,門別,晴,7,3歳以上C4ー4,9,8,8,23.0,5.0,6,石川倭,55.0,ダ,1000.0,稍,64.0,1.0,5-4,38.4,372.0,-4.0,テナチュール,
2022100827,シャンノヴァ,2025/06/18,門別,晴,1,3歳以上C4ー4,14,5,8,246.1,11.0,13,阿部龍,55.0,ダ,1200.0,良,78.8,2.8,12-11,41.1,376.0,2.0,プレシャスブーケ,
2022100827,シャンノヴァ,2025/05/29,門別,晴,2,3歳以上C4ー4,8,2,2,6.9,3.0,6,阿部龍,55.0,ダ,1000.0,良,65.4,1.4,1-1,40.1,374.0,0.0,アースミラーレ,
2022100827,シャンノヴァ,2025/05/14,門別,曇,8,3歳以上C4ー4,10,1,1,28.7,5.0,7,小野楓馬,55.0,ダ,1000.0,良,66.1,3.0,3-3,41.2,374.0,0.0,ユニコーンホエール,
2022100827,シャンノヴァ,2025/04/17,門別,晴,1,3歳条件未勝利(未勝利),12,8,11,58.0,7.0,9,桑村真明,55.0,ダ,1000.0,重,64.3,3.1,10-9,38.0,374.0,-8.0,ヴォルフラム,
2022100827,シャンノヴァ,2024/10/31,門別,晴,1,2歳未勝利(未勝利),11,5,6,5.8,3.0,4,藤田凌駕,52.0,ダ,1000.0,良,64.0,0.5,5-5,38.4,382.0,0.0,マジェスティカル,7.0
2022100827,シャンノヴァ,2024/10/16,門別,晴,4,オータムライト級カッ(未勝利)(2歳),11,7,8,2.9,1.0,4,阿部龍,55.0,ダ,1000.0,重,64.4,0.6,1-1,39.0,382.0,-10.0,ラセーヌ,7.0
2022100827,シャンノヴァ,2024/10/02,門別,曇,4,オールひだかスタンプ(未勝利)(2歳),12,6,7,45.6,5.0,3,阿部龍,55.0,ダ,1000.0,良,63.3,0.1,2-1,38.6,392.0,-2.0,エイシンラージヒル,10.5
2022100827,シャンノヴァ,2024/09/11,門別,晴,3,2歳未勝利(未勝利),12,8,11,109.9,9.0,9,黒澤愛斗,55.0,ダ,1000.0,良,64.0,2.2,9-8,38.3,394.0,6.0,シュルーズベリー,
2022100827,シャンノヴァ,2024/08/27,門別,雨,2,2歳未勝利(未勝利),9,1,1,71.9,6.0,8,吉本隆記,55.0,ダ,1000.0,不,64.8,3.5,5-7,39.8,388.0,-2.0,エムティピース,
2022100827,シャンノヴァ,2024/08/13,門別,曇,2,コンサドールズ賞(未勝利)(2歳),11,8,11,67.1,7.0,9,落合玄太,55.0,ダ,1000.0,稍,64.5,1.5,9-9,38.6,390.0,8.0,チャモ,
2022100827,シャンノヴァ,2024/07/24,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),7,7,7,36.2,6.0,6,吉本隆記,55.0,ダ,1000.0,良,65.6,2.5,1-1,40.9,382.0,0.0,ヤマミウルフ,
2021103411,アプラウゾ,2026/06/23,門別,曇,11,浦臼町で新規就農しま(C4),12,4,4,394.5,12.0,7,井上俊彦,55.0,ダ,1000.0,稍,65.3,2.1,9-9,39.0,406.0,-6.0,チョゴリザ,
2021103411,アプラウゾ,2026/06/11,門別,晴,2,3歳以上C4ー3,12,7,10,894.9,12.0,11,井上俊彦,55.0,ダ,1000.0,良,65.5,2.5,8-8,39.6,412.0,8.0,サンヨウコイノボリ,
2021103411,アプラウゾ,2026/05/26,門別,曇,7,3歳以上C4ー3,9,1,1,440.9,9.0,8,井上俊彦,55.0,ダ,1000.0,稍,66.1,3.0,5-6,40.5,404.0,-6.0,オカノティアラ,
2021103411,アプラウゾ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,6,9,745.9,14.0,14,井上俊彦,55.0,ダ,1200.0,良,80.7,4.8,12-13,42.2,410.0,2.0,ベリープラウド,
2021103411,アプラウゾ,2026/04/29,門別,曇,4,3歳以上C4ー3,11,5,5,350.6,11.0,10,井上俊彦,55.0,ダ,1000.0,良,65.9,2.8,5-8,40.3,408.0,-6.0,フークシャイニー,
2021103411,アプラウゾ,2026/04/15,門別,曇,5,3歳以上C4ー3,12,8,12,730.0,12.0,12,井上俊彦,55.0,ダ,1000.0,良,66.3,4.5,9-11,40.3,414.0,-2.0,ノアルパフェ,
2021103411,アプラウゾ,2025/11/11,門別,曇,4,3歳以上C4ー3,16,2,4,311.1,15.0,14,井上俊彦,55.0,ダ,1200.0,稍,80.1,3.2,8-8,41.9,416.0,2.0,ブリングジョイ,
2021103411,アプラウゾ,2025/10/28,門別,晴,5,3歳以上C4ー3,12,8,11,527.8,11.0,9,井上俊彦,55.0,ダ,1000.0,稍,65.5,2.8,8-8,39.0,414.0,4.0,ヤンキージャック,
2021103411,アプラウゾ,2025/10/16,門別,曇,4,3歳以上C4ー3,10,7,7,189.1,10.0,9,井上俊彦,55.0,ダ,1000.0,稍,66.6,3.8,9-9,40.7,410.0,0.0,フロレシミエント,
2021103411,アプラウゾ,2025/09/30,門別,晴,6,3歳以上C4ー4,12,1,1,486.6,12.0,11,井上俊彦,55.0,ダ,1000.0,良,66.6,2.8,11-11,40.5,410.0,2.0,シルバーマック,
2021103411,アプラウゾ,2025/09/16,門別,晴,6,3歳以上C4ー4,10,6,6,261.0,9.0,10,井上俊彦,55.0,ダ,1000.0,良,66.0,2.4,7-7,39.6,408.0,2.0,フラワーステラ,
2021103411,アプラウゾ,2025/09/02,門別,曇,5,3歳以上C4ー4,11,4,4,698.5,11.0,9,井上俊彦,55.0,ダ,1000.0,重,64.7,2.5,10-9,38.2,406.0,2.0,カネトシテミス,
2021103411,アプラウゾ,2025/08/19,門別,曇,6,JAアグリアクション(C4),9,2,2,85.3,5.0,9,井上俊彦,55.0,ダ,1000.0,不,65.4,2.9,7-8,39.6,404.0,2.0,タイセツオー,
2021103411,アプラウゾ,2025/08/05,門別,晴,4,びらとり温泉ゆから賞(C4),8,8,9,184.7,8.0,8,井上俊彦,55.0,ダ,1000.0,良,65.6,2.4,6-6,40.0,402.0,-6.0,クィーンズハーパー,
2021103411,アプラウゾ,2025/07/08,門別,晴,4,3歳以上C4ー4,9,4,4,448.6,9.0,9,井上俊彦,55.0,ダ,1000.0,良,66.1,2.6,8-9,39.7,408.0,2.0,スイレンチャン,
2021103411,アプラウゾ,2025/06/24,門別,晴,5,日高沙流川オートキャ(C4),12,2,2,999.9,12.0,12,井上俊彦,55.0,ダ,1000.0,良,66.7,3.6,7-8,41.1,406.0,4.0,アフリカンリリー,
2021103411,アプラウゾ,2025/06/10,門別,晴,7,3歳以上C4ー4,12,7,10,999.9,12.0,11,井上俊彦,55.0,ダ,1000.0,良,66.0,3.4,10-11,40.0,402.0,8.0,トーケンシュン,
2021103411,アプラウゾ,2025/05/29,門別,晴,3,3歳以上C4ー4,8,3,3,521.8,8.0,8,井上俊彦,55.0,ダ,1000.0,良,66.4,3.0,5-6,40.4,394.0,-8.0,カナリコッタゲーム,
