horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105300,エレガントウインク,2026/04/26,高知,雨,10.0,ファイナルレース(C3),12,7.0,10,4.9,2.0,2,多田羅誠,55.0,ダ,1400.0,不,90.9,0.7,4-4-3-4,40.0,462.0,1.0,マカオンドール,24.0
2021105300,エレガントウインク,2026/04/12,高知,晴,11.0,ファイナルレース(C3),12,2.0,2,5.7,2.0,8,妹尾浩一,55.0,ダ,1300.0,重,86.5,2.0,10-10-10-9,39.7,461.0,3.0,ララハカランダ,
2021105300,エレガントウインク,2026/03/22,高知,雨,3.0,C2ー5,9,8.0,9,31.1,4.0,3,妹尾浩一,55.0,ダ,1400.0,稍,94.5,1.1,4-4-4-3,39.6,458.0,-4.0,コスモルーテウス,17.5
2021105300,エレガントウインク,2026/03/08,高知,晴,2.0,エクリプス賞受賞記念(C2),10,7.0,7,126.7,10.0,6,井上瑛太,55.0,ダ,1600.0,重,108.6,1.7,6-5-6-6,41.1,462.0,0.0,クリノドラゴン,
2021105300,エレガントウインク,2026/02/22,高知,曇,5.0,C2ー3,11,7.0,8,14.8,4.0,2,井上瑛太,55.0,ダ,1400.0,良,93.9,1.5,2-2-2-2,40.9,462.0,-2.0,テーオーシリウス,28.0
2021105300,エレガントウインク,2026/02/08,高知,雪,6.0,C2ー4,12,8.0,12,18.3,6.0,6,多田羅誠,55.0,ダ,1400.0,良,94.3,1.2,2-2-2-4,42.4,464.0,3.0,リンノレジェンド,
2021105300,エレガントウインク,2026/01/25,高知,晴,4.0,C2ー4,9,6.0,6,14.5,4.0,5,多田羅誠,55.0,ダ,1400.0,良,94.0,1.0,1-1-1-2,40.5,461.0,-4.0,ジークシュベルト,7.0
2021105300,エレガントウインク,2026/01/12,高知,晴,9.0,C3ー2,7,1.0,1,25.9,3.0,3,多田羅誠,55.0,ダ,1600.0,良,107.3,1.3,1-1-1-1,40.1,465.0,5.0,ロードフロイデ,15.0
2021105300,エレガントウインク,2025/12/31,高知,晴,8.0,竜虎相搏特別(C3),12,6.0,8,9.7,7.0,2,多田羅誠,55.0,ダ,1400.0,良,94.4,0.5,5-5-4-3,40.9,460.0,-5.0,テリオスソラ,24.0
2021105300,エレガントウインク,2025/12/14,高知,晴,9.0,C3ー3,12,4.0,4,31.8,6.0,6,近藤翔月,53.0,ダ,1300.0,稍,86.1,1.9,6-8-8-10,39.8,465.0,-2.0,ナムラクレープ,
2021105300,エレガントウインク,2025/11/30,高知,晴,12.0,ファイナルレース(C3),12,8.0,11,6.0,4.0,2,井上瑛太,55.0,ダ,1300.0,良,86.9,0.3,10-10-10-8,40.2,467.0,3.0,スギノマジェスティ,24.0
2021105300,エレガントウインク,2025/11/15,高知,晴,12.0,ファイナルレース(C3),12,7.0,10,13.8,7.0,9,岡遼太郎,55.0,ダ,1400.0,重,93.3,1.1,11-11-11-11,41.0,464.0,2.0,トルタカプレーゼ,
2021105300,エレガントウインク,2025/11/01,高知,晴,3.0,C3ー3,12,6.0,7,83.2,8.0,7,上田将司,55.0,ダ,1400.0,不,93.1,2.3,8-8-8-8,39.9,462.0,-2.0,ショウサンキズナ,
2021105300,エレガントウインク,2025/10/19,高知,曇,9.0,C3ー3,10,8.0,11,11.0,3.0,8,上田将司,55.0,ダ,1300.0,稍,86.9,0.9,5-5-6-7,40.8,464.0,2.0,クラシカルタイプ,
2021105300,エレガントウインク,2025/10/05,高知,晴,3.0,C3ー3,12,5.0,6,10.4,3.0,6,多田羅誠,55.0,ダ,1400.0,重,93.2,1.8,9-9-9-8,40.7,462.0,-10.0,イエルバブエナ,
2021105300,エレガントウインク,2025/09/07,4中山2,晴,1.0,障害3歳以上未勝利,13,2.0,2,243.0,13.0,13,江田勇亮,58.0,障,2880.0,良,204.0,4.8,6-5-8-11,14.2,472.0,10.0,ウィズユアドリーム,
2021105300,エレガントウインク,2025/01/26,1中山9,晴,8.0,4歳以上2勝クラス,14,3.0,3,462.8,14.0,14,小林凌大,56.0,ダ,1200.0,良,73.6,2.2,12-12,38.6,462.0,0.0,シークレットヴァウ,
2021105300,エレガントウインク,2025/01/11,1中山3,晴,12.0,4歳以上2勝クラス,10,3.0,3,162.6,9.0,10,佐々木大,55.0,芝,1600.0,良,95.4,2.2,7-10-10,35.0,462.0,8.0,ウインレイアー,
2021105300,エレガントウインク,2024/10/29,船橋,雨,8.0,馬い!八丈青レモンを(C1),12,5.0,5,160.3,10.0,11,山本大翔,51.0,ダ,1200.0,稍,78.6,2.3,9-11-11,40.5,454.0,8.0,バトルクリーク,
2021105300,エレガントウインク,2024/09/23,船橋,晴,5.0,C1四五六ウ(C1五),12,6.0,7,16.5,6.0,9,山本大翔,50.0,ダ,1200.0,良,78.2,2.2,5-7-8,41.4,446.0,4.0,ジュンフカリ,
2021105300,エレガントウインク,2024/05/22,浦和,晴,8.0,ポピー特別(3歳),12,8.0,12,35.7,10.0,9,篠谷葵,54.0,ダ,1400.0,重,92.7,2.3,10-10-9-11,40.9,442.0,-1.0,ケンアトラス,
2021105300,エレガントウインク,2024/05/01,船橋,雨,7.0,フロックススプリント(3歳未格),12,8.0,12,29.4,6.0,12,篠谷葵,54.0,ダ,1200.0,不,78.7,3.9,12-11-10,40.9,443.0,-9.0,エドノフェニックス,
2021105300,エレガントウインク,2024/04/12,船橋,曇,10.0,クロッカススプリント(3歳未格),12,7.0,10,29.6,5.0,12,篠谷葵,54.0,ダ,1200.0,稍,78.3,3.5,4-5-6,42.1,452.0,13.0,ザイデルバスト,
2021105300,エレガントウインク,2024/01/11,浦和,晴,9.0,URAWAなでしこオ(OP)(3歳),12,6.0,7,11.1,4.0,4,篠谷葵,54.0,ダ,1400.0,良,91.8,0.4,7-8-8-8,38.5,439.0,-2.0,プリンセスアリー,75.0
2021105300,エレガントウインク,2023/12/16,船橋,晴,2.0,2歳二三,8,3.0,3,3.1,2.0,1,篠谷葵,54.0,ダ,1200.0,良,76.5,-0.1,2-2-2,39.2,441.0,-6.0,(ショコラブレッド),290.0
2021105300,エレガントウインク,2023/12/01,船橋,晴,2.0,カトレアデビュー(2歳),5,2.0,2,1.3,1.0,1,篠谷葵,54.0,ダ,1000.0,良,61.9,-1.2,1-1,37.6,447.0,0.0,(クラウデン),400.0
2021102099,イニシャルティー,2026/05/09,高知,晴,4.0,C3ー11,10,5.0,5,154.2,9.0,4,多田羅誠,57.0,ダ,1300.0,稍,87.5,2.4,9-9-9-6,39.8,469.0,-3.0,マッハレイジング,12.0
2021102099,イニシャルティー,2026/04/25,高知,晴,5.0,C3ー11,11,5.0,5,328.6,11.0,9,城野慈尚,56.0,ダ,1400.0,不,93.6,2.1,8-9-9-9,41.0,472.0,4.0,バントック,
2021102099,イニシャルティー,2026/04/12,高知,晴,8.0,C3ー12,11,6.0,6,257.2,9.0,10,城野慈尚,56.0,ダ,1300.0,重,87.1,4.2,11-11-11-11,40.0,468.0,0.0,ライゾマティクス,
2021102099,イニシャルティー,2026/03/24,高知,晴,6.0,C3ー8,10,8.0,10,76.7,9.0,5,城野慈尚,56.0,ダ,1300.0,稍,87.9,0.9,8-8-7-5,40.9,468.0,0.0,ハンドレインジ,6.0
2021102099,イニシャルティー,2026/03/11,高知,晴,5.0,C3ー6,8,4.0,4,192.4,8.0,7,林謙佑,57.0,ダ,1600.0,稍,110.8,2.1,8-8-8-7,41.2,468.0,2.0,スーパーキティ,
2021102099,イニシャルティー,2026/02/23,高知,晴,10.0,ファイナルレース(C3),11,5.0,6,9.8,4.0,8,多田羅誠,57.0,ダ,1400.0,良,95.2,1.1,6-7-6-7,41.7,466.0,-2.0,キャッスルバジオウ,
2021102099,イニシャルティー,2026/02/10,高知,小雨,10.0,ファイナルレース(C3),12,5.0,5,11.8,5.0,5,多田羅誠,57.0,ダ,1300.0,良,88.1,0.5,6-5-5-4,41.0,468.0,2.0,エメラルハッピー,6.0
2021102099,イニシャルティー,2026/02/03,高知,晴,4.0,C3ー6,8,5.0,5,206.3,7.0,6,林謙佑,57.0,ダ,1400.0,良,93.6,2.5,8-8-8-6,39.3,466.0,0.0,スリーローズマリー,
2021102099,イニシャルティー,2026/01/21,高知,晴,4.0,C3ー7,11,3.0,3,577.5,11.0,10,近藤翔月,55.0,ダ,1300.0,良,87.6,3.9,11-11-10-11,40.0,466.0,-1.0,リワードインペリオ,
2021102099,イニシャルティー,2025/12/31,高知,晴,1.0,C3ー8,7,7.0,7,39.2,5.0,4,妹尾浩一,57.0,ダ,1300.0,良,89.5,3.9,7-7-6-4,42.3,467.0,0.0,アルトシュタット,9.0
2021102099,イニシャルティー,2025/12/20,高知,曇,6.0,C3ー10,9,6.0,6,247.2,8.0,9,城野慈尚,56.0,ダ,1400.0,稍,97.6,3.5,9-9-9-9,43.1,467.0,-3.0,コールイングミー,
2021102099,イニシャルティー,2025/12/06,高知,晴,5.0,C3ー10,11,8.0,10,552.3,11.0,9,城野慈尚,56.0,ダ,1300.0,良,89.1,2.4,9-9-9-9,41.9,470.0,1.0,アーベントゾンネ,
2021102099,イニシャルティー,2025/11/23,高知,晴,5.0,C3ー10,10,1.0,1,577.8,10.0,7,城野慈尚,56.0,ダ,1600.0,良,111.4,3.2,7-7-6-7,43.8,469.0,-1.0,ジークシュベルト,
2021102099,イニシャルティー,2025/11/08,高知,晴,6.0,C3ー9,9,8.0,8,93.1,8.0,7,城野慈尚,56.0,ダ,1400.0,稍,94.4,3.0,8-8-8-7,41.5,470.0,-2.0,ボンジュールゼン,
2021102099,イニシャルティー,2025/10/25,高知,小雨,7.0,C3ー8,10,7.0,9,420.0,10.0,9,上田将司,57.0,ダ,1300.0,不,87.1,3.0,9-8-8-8,40.1,472.0,1.0,メイショウオーギシ,
2021102099,イニシャルティー,2025/10/11,高知,曇,5.0,C3ー10,9,7.0,7,262.9,8.0,6,城野慈尚,56.0,ダ,1600.0,稍,112.5,4.0,6-6-5-5,41.6,471.0,2.0,メイショウヨンク,
2021102099,イニシャルティー,2025/09/27,高知,曇,5.0,C3ー10,9,6.0,6,149.4,6.0,8,城野慈尚,56.0,ダ,1400.0,不,95.7,3.5,8-8-7-7,41.5,469.0,1.0,ポッドコンティ,
2021102099,イニシャルティー,2025/09/13,高知,曇,5.0,C3ー11,11,3.0,3,125.8,7.0,8,上田将司,57.0,ダ,1300.0,重,87.5,2.8,8-8-8-8,40.2,468.0,10.0,ルミナスフラックス,
2021102099,イニシャルティー,2025/08/03,高知,晴,12.0,ファイナルレース(C3),12,3.0,3,16.7,8.0,8,妹尾浩一,57.0,ダ,1400.0,良,95.2,2.0,8-7-7-4,42.9,458.0,-3.0,オンテンバール,
2021102099,イニシャルティー,2025/07/19,高知,晴,4.0,C3ー10,9,2.0,2,61.5,5.0,5,城野慈尚,56.0,ダ,1300.0,不,85.7,3.3,7-6-7-6,40.0,461.0,3.0,アティード,6.0
2021102099,イニシャルティー,2025/07/05,高知,晴,4.0,C3ー10,9,7.0,8,79.1,7.0,9,上田将司,57.0,ダ,1600.0,良,113.1,5.1,2-3-6-7,43.5,458.0,-2.0,ブラッティーキッド,
2021102099,イニシャルティー,2025/06/21,高知,曇,10.0,ファイナルレース(C3),12,7.0,9,21.5,8.0,7,城野慈尚,55.0,ダ,1400.0,稍,94.1,1.6,7-8-7-7,42.0,460.0,3.0,カンフーダンス,
2021102099,イニシャルティー,2025/06/08,高知,小雨,10.0,ファイナルレース(C3),12,7.0,10,53.8,12.0,4,城野慈尚,55.0,ダ,1300.0,重,86.3,1.7,10-9-8-7,40.6,457.0,1.0,ワクワクドリーム,9.0
2021102099,イニシャルティー,2025/05/25,高知,晴,7.0,C3ー13,9,5.0,5,151.3,8.0,5,城野慈尚,55.0,ダ,1400.0,不,93.2,1.8,5-5-4-4,40.8,456.0,-5.0,オセアダイナスティ,6.0
2021102099,イニシャルティー,2025/05/11,高知,雨,10.0,ファイナルレース(C3),12,6.0,8,14.5,8.0,10,阿部基嗣,54.0,ダ,1300.0,不,85.2,1.8,11-11-10-10,39.6,461.0,2.0,デルマガーネット,
2021102099,イニシャルティー,2025/04/27,高知,晴,9.0,C3ー15,9,8.0,8,204.5,7.0,7,城野慈尚,55.0,ダ,1400.0,稍,94.7,3.1,6-6-6-5,41.8,459.0,-6.0,キタノオクトパス,
2021102099,イニシャルティー,2025/04/13,高知,晴,7.0,C3ー15,10,5.0,5,67.6,6.0,9,多田羅誠,57.0,ダ,1300.0,不,85.5,2.9,7-8-7-8,39.1,465.0,4.0,アーサーテソーロ,
2021102099,イニシャルティー,2025/03/26,高知,晴,3.0,C3ー9,7,5.0,5,6.7,3.0,4,城野慈尚,54.0,ダ,1400.0,良,96.8,2.1,4-4-4-4,41.4,461.0,0.0,トーアナタリー,9.0
2021102099,イニシャルティー,2025/03/12,高知,曇,2.0,C3ー8,10,5.0,5,66.2,8.0,3,岡村卓弥,56.0,ダ,1400.0,重,93.8,2.2,6-6-4-4,40.3,461.0,-3.0,オセアダイナスティ,12.0
2021102099,イニシャルティー,2025/02/25,高知,晴,3.0,C3ー8,10,8.0,10,37.2,5.0,4,城野慈尚,54.0,ダ,1300.0,良,88.2,1.2,5-5-3-4,40.4,464.0,-2.0,チャージドアップ,9.0
2021102099,イニシャルティー,2025/02/12,高知,小雨,1.0,C3ー8,10,7.0,7,13.9,4.0,3,多田羅誠,56.0,ダ,1300.0,重,89.2,1.1,5-5-5-5,40.3,466.0,1.0,アンビシュー,12.0
2021102099,イニシャルティー,2025/01/29,高知,晴,3.0,C3ー10,10,3.0,3,89.9,7.0,5,多田羅誠,56.0,ダ,1300.0,稍,89.3,2.8,4-5-5-4,41.5,465.0,-4.0,ヒカルエリザベス,6.0
2021102099,イニシャルティー,2025/01/15,高知,晴,3.0,C3ー10,7,4.0,4,27.6,5.0,4,多田羅誠,56.0,ダ,1400.0,良,96.7,2.1,6-6-6-5,41.8,469.0,-7.0,ホウショウナウ,9.0
2021102099,イニシャルティー,2024/12/31,高知,晴,3.0,C3ー12,8,8.0,8,10.8,4.0,5,多田羅誠,56.0,ダ,1300.0,良,90.6,1.5,4-4-3-5,42.1,476.0,2.0,スノーシャドゥ,6.0
2021102099,イニシャルティー,2024/12/07,高知,晴,12.0,ファイナルレース(C3),11,5.0,5,14.2,8.0,10,多田羅誠,56.0,ダ,1400.0,良,97.2,3.0,9-10-9-11,43.5,474.0,7.0,ビッグロゴスルーフ,
2021102099,イニシャルティー,2024/11/10,高知,雨,7.0,C3ー15,10,5.0,5,112.5,9.0,5,多田羅誠,56.0,ダ,1400.0,稍,94.1,1.8,7-7-7-6,41.1,467.0,-1.0,ヤマニンブライトン,6.0
2021102099,イニシャルティー,2024/10/27,高知,曇,7.0,C3ー17,10,5.0,5,84.1,6.0,6,多田羅誠,56.0,ダ,1300.0,不,85.5,3.5,10-10-10-9,38.9,468.0,1.0,ダノンモンテローザ,
2021102099,イニシャルティー,2024/10/14,高知,晴,11.0,ファイナルレース(C3),12,5.0,6,13.7,8.0,6,井上瑛太,56.0,ダ,1400.0,稍,95.1,0.8,11-11-11-10,41.8,467.0,5.0,ブルックリン,
2021102099,イニシャルティー,2024/09/28,高知,曇,1.0,3歳ー4,9,2.0,2,9.9,2.0,4,多田羅誠,56.0,ダ,1400.0,良,97.1,2.1,6-6-1-4,43.9,462.0,2.0,パシュミナ,9.0
2021102099,イニシャルティー,2024/09/15,高知,曇,11.0,ファイナルレース(3歳),12,1.0,1,169.0,12.0,5,阿部基嗣,53.0,ダ,1400.0,不,93.7,1.9,11-11-11-10,41.0,460.0,1.0,ベアエンジェル,6.0
2021102099,イニシャルティー,2024/08/03,高知,晴,12.0,ファイナルレース(3歳),12,6.0,7,22.2,10.0,9,妹尾浩一,56.0,ダ,1300.0,良,89.7,2.6,10-9-7-5,43.7,459.0,10.0,ノーブルシェイド,
2021102099,イニシャルティー,2024/07/20,高知,晴,7.0,3歳ー3,9,7.0,7,68.2,8.0,6,岡遼太郎,56.0,ダ,800.0,稍,50.8,1.3,8-8,37.5,449.0,2.0,カールマジ,
2021102099,イニシャルティー,2024/07/06,高知,晴,7.0,3歳ー2,7,7.0,7,71.7,7.0,7,木村直輝,56.0,ダ,1600.0,稍,110.6,2.1,7-7-7-7,42.4,447.0,-7.0,リリーフューシャ,
2021102099,イニシャルティー,2024/06/23,高知,雨,11.0,ファイナルレース(3歳),12,5.0,6,6.5,3.0,4,岡遼太郎,56.0,ダ,1300.0,不,86.5,0.7,6-6-6-5,41.6,454.0,2.0,オンテンバール,9.0
2021102099,イニシャルティー,2024/06/09,高知,雨,4.0,3歳ー4,11,3.0,3,74.0,7.0,9,妹尾浩一,56.0,ダ,1400.0,不,94.5,3.1,10-9-9-8,41.7,452.0,2.0,カレンメラメーラ,
2021102099,イニシャルティー,2024/05/12,高知,雨,4.0,3歳ー5,9,7.0,7,34.7,5.0,8,多田羅誠,56.0,ダ,1600.0,不,109.4,4.4,2-2-2-5,40.0,450.0,2.0,ポッドジャスパー,
2021102099,イニシャルティー,2024/04/13,高知,晴,2.0,山崎騎手がんばれ特別(3歳),9,6.0,6,19.2,8.0,5,多田羅誠,56.0,ダ,1300.0,稍,88.8,1.0,8-8-9-8,39.6,448.0,-2.0,ハイプボーイ,6.0
2021102099,イニシャルティー,2024/03/24,高知,雨,2.0,祝みさき国試合格特別(3歳),9,2.0,2,5.1,1.0,3,岡遼太郎,56.0,ダ,1600.0,不,108.3,0.5,8-6-6-4,41.5,450.0,-3.0,フライツァイト,12.0
2021102099,イニシャルティー,2024/03/17,高知,雨,2.0,鞆の浦特別(3歳),10,3.0,3,16.8,5.0,8,嬉勝則,56.0,ダ,1400.0,重,94.5,2.0,6-6-8-10,41.5,453.0,-1.0,マンタロウ,
2021102099,イニシャルティー,2024/02/20,高知,晴,1.0,HM家第二子爆誕特別(3歳),9,6.0,6,4.3,3.0,1,加藤翔馬,55.0,ダ,1300.0,不,86.8,-0.2,2-2-2-1,40.0,454.0,-2.0,(フライツァイト),60.0
2021102099,イニシャルティー,2024/02/06,高知,晴,1.0,3歳ー4,8,8.0,9,14.7,5.0,4,加藤翔馬,55.0,ダ,1400.0,不,93.2,2.4,5-5-5-5,39.8,456.0,-3.0,ウーナグローリア,9.0
2021102099,イニシャルティー,2024/01/23,高知,晴,1.0,3歳ー4,9,5.0,5,8.5,3.0,3,塚本雄大,56.0,ダ,1600.0,重,115.0,0.7,4-4-3-3,42.9,459.0,0.0,ユイノアカゾナエ,12.0
2021102099,イニシャルティー,2024/01/08,高知,晴,1.0,3歳ー5,8,6.0,6,40.0,4.0,3,加藤翔馬,55.0,ダ,1300.0,良,89.2,0.7,6-6-6-5,41.3,459.0,-4.0,ミニーバローズ,12.0
2021102099,イニシャルティー,2023/12/29,高知,晴,1.0,2歳ー7,8,5.0,5,82.0,7.0,6,塚本雄大,55.0,ダ,1300.0,稍,89.9,1.6,7-7-7-6,42.3,463.0,6.0,ロードバロンドール,
2021102099,イニシャルティー,2023/12/09,高知,晴,1.0,2歳ー6,11,6.0,7,64.8,8.0,6,塚本雄大,55.0,ダ,1300.0,重,90.4,1.9,9-9-9-7,41.9,457.0,-4.0,スノーシャドゥ,
2021102099,イニシャルティー,2023/11/26,高知,晴,1.0,ちかちゃん誕生日特別(2歳),8,8.0,9,47.2,6.0,5,塚本雄大,55.0,ダ,1300.0,稍,90.4,1.5,7-6-4-4,42.5,461.0,4.0,オブリマイラブ,9.0
2021102099,イニシャルティー,2023/11/12,高知,曇,1.0,2歳ー4,9,1.0,1,20.8,4.0,中,上田将司,55.0,ダ,1300.0,不,,,,,457.0,-5.0,リオマカニ,
2021102099,イニシャルティー,2023/10/29,高知,晴,1.0,2歳ー5,9,3.0,3,71.9,8.0,6,上田将司,55.0,ダ,1300.0,重,90.8,1.2,8-6-8-8,41.5,462.0,-8.0,マルロス,
2021102099,イニシャルティー,2023/10/01,高知,曇,1.0,続・黒渕の祭典特別(2歳),11,6.0,7,93.1,9.0,7,多田羅誠,55.0,ダ,1300.0,稍,92.8,3.5,10-10-10-10,44.7,470.0,3.0,パンパパート,
2021102099,イニシャルティー,2023/08/27,高知,晴,2.0,サギッタ特別(2歳),7,4.0,4,26.5,5.0,6,塚本雄大,55.0,ダ,1300.0,重,90.9,1.2,5-4-4-4,44.2,467.0,-7.0,マンタロウ,
2021102099,イニシャルティー,2023/08/13,高知,晴,2.0,グルス特別(2歳),7,3.0,3,25.6,7.0,6,郷間勇太,55.0,ダ,1300.0,重,93.7,6.5,6-6-7-6,46.9,474.0,6.0,リワードシデン,
2021102099,イニシャルティー,2023/07/23,高知,晴,2.0,2歳新馬弐(新馬),5,1.0,1,18.4,4.0,4,郷間勇太,55.0,ダ,800.0,稍,52.9,1.8,5-5,39.5,468.0,0.0,ネバールーズロコ,36.0
2019106315,フューチャーアイ,2026/05/10,高知,晴,11.0,ファイナルレース(C3),12,5.0,5,84.6,12.0,5.0,佐原秀泰,57.0,ダ,1300.0,稍,87.5,1.1,10-12-12-11,40.6,466.0,0.0,ブラウナイル,6.0
2019106315,フューチャーアイ,2026/04/25,高知,晴,5.0,C3ー11,11,7.0,9,134.4,8.0,5.0,近藤翔月,56.0,ダ,1400.0,不,92.7,1.2,10-10-10-10,39.3,466.0,1.0,バントック,6.0
2019106315,フューチャーアイ,2026/04/11,高知,晴,5.0,C3ー11,9,8.0,10,80.2,8.0,7.0,近藤翔月,56.0,ダ,1300.0,不,86.4,2.8,6-6-6-7,39.6,465.0,2.0,インユアアイズ,
2019106315,フューチャーアイ,2026/03/23,高知,晴,4.0,C3ー5,8,5.0,5,154.0,8.0,7.0,佐原秀泰,57.0,ダ,1600.0,重,109.7,3.5,8-8-8-7,41.8,463.0,-5.0,セリオヴェローチェ,
2019106315,フューチャーアイ,2026/03/10,高知,晴,3.0,C3ー4,11,6.0,7,75.0,9.0,10.0,佐原秀泰,57.0,ダ,1300.0,稍,89.1,3.8,9-9-9-9,41.2,468.0,6.0,ダニエルバローズ,
2019106315,フューチャーアイ,2026/02/23,高知,晴,4.0,C3ー4,9,7.0,7,175.6,8.0,5.0,佐原秀泰,57.0,ダ,1300.0,良,87.4,0.8,7-7-7-6,39.2,462.0,-4.0,ディープカインズ,6.0
2019106315,フューチャーアイ,2026/02/10,高知,小雨,10.0,ファイナルレース(C3),12,5.0,6,24.9,9.0,4.0,近藤翔月,55.0,ダ,1300.0,良,88.1,0.5,11-10-10-10,40.2,466.0,1.0,エメラルハッピー,9.0
2019106315,フューチャーアイ,2026/01/26,高知,晴,5.0,C3ー5,10,8.0,10,449.5,9.0,8.0,近藤翔月,55.0,ダ,1600.0,良,109.3,4.1,9-10-10-10,39.9,465.0,-1.0,コスモルーテウス,
2019106315,フューチャーアイ,2026/01/11,高知,晴,8.0,C3ー7,9,4.0,4,139.6,7.0,8.0,近藤翔月,55.0,ダ,1400.0,良,95.3,1.8,9-9-8-8,41.1,466.0,-4.0,アイルランズコール,
2019106315,フューチャーアイ,2025/12/31,高知,晴,3.0,C3ー6,10,2.0,2,125.3,7.0,8.0,阿部基嗣,55.0,ダ,1300.0,良,88.9,2.4,10-10-10-10,41.0,470.0,1.0,カルリーノ,
2019106315,フューチャーアイ,2025/12/20,高知,曇,9.0,C3ー7,11,6.0,7,296.1,9.0,8.0,木村直輝,57.0,ダ,1400.0,稍,95.2,3.0,9-9-8-9,41.4,469.0,-6.0,スピードイエロー,
2019106315,フューチャーアイ,2025/12/07,高知,晴,11.0,ファイナルレース(C3),12,7.0,10,26.6,10.0,3.0,岡遼太郎,57.0,ダ,1300.0,良,87.9,1.5,8-8-8-6,40.0,475.0,5.0,アルデココ,15.0
2019106315,フューチャーアイ,2025/11/23,高知,晴,8.0,C3ー7,8,8.0,8,47.0,7.0,6.0,近藤翔月,55.0,ダ,1600.0,良,111.4,1.7,7-8-8-8,40.8,470.0,-4.0,リグレイアー,
2019106315,フューチャーアイ,2025/11/09,高知,晴,11.0,ファイナルレース(C3),12,5.0,5,10.5,6.0,6.0,岡遼太郎,57.0,ダ,1400.0,不,91.6,1.1,11-11-11-7,38.6,474.0,0.0,トウシンミール,
2019106315,フューチャーアイ,2025/10/25,高知,小雨,9.0,C3ー6,10,4.0,4,124.6,9.0,9.0,岡遼太郎,57.0,ダ,1300.0,不,86.8,2.1,9-9-10-9,39.6,474.0,5.0,アリアルブラック,
2019106315,フューチャーアイ,2025/10/11,高知,雨,12.0,ファイナルレース(C3),11,3.0,3,48.9,11.0,3.0,大澤誠志,57.0,ダ,1600.0,稍,109.4,2.8,10-10-10-6,40.8,469.0,1.0,セキショウイダイ,15.0
2019106315,フューチャーアイ,2025/09/27,高知,曇,11.0,ファイナルレース(C3),12,1.0,1,69.3,12.0,11.0,大澤誠志,57.0,ダ,1400.0,不,95.0,1.6,11-10-10-11,40.9,468.0,2.0,ノアファラオ,
2019106315,フューチャーアイ,2025/09/13,高知,曇,11.0,ファイナルレース(C3),12,1.0,1,230.7,12.0,7.0,佐原秀泰,57.0,ダ,1300.0,重,86.5,1.9,12-12-12-11,39.2,466.0,3.0,ホウオウルバン,
2019106315,フューチャーアイ,2025/07/27,高知,晴,6.0,C3ー6,12,7.0,9,515.0,10.0,9.0,中島良美,55.0,ダ,1300.0,稍,87.1,2.8,10-10-11-11,39.6,463.0,2.0,カワキタマックス,
2019106315,フューチャーアイ,2025/07/13,高知,曇,4.0,C3ー6,11,6.0,7,155.7,9.0,9.0,中島良美,55.0,ダ,1300.0,不,86.7,2.4,8-9-9-10,39.7,461.0,2.0,ファストフィール,
2019106315,フューチャーアイ,2025/06/22,高知,曇,11.0,ファイナルレース(C3),12,6.0,7,64.9,12.0,5.0,中島良美,55.0,ダ,1400.0,重,93.1,1.3,9-8-8-8,40.4,459.0,4.0,メイクアストーリー,6.0
2019106315,フューチャーアイ,2025/06/07,高知,曇,7.0,C3ー10,9,5.0,5,123.2,9.0,7.0,中島良美,55.0,ダ,1300.0,稍,87.5,2.3,6-7-8-8,40.2,455.0,0.0,ポジティブガール,
2019106315,フューチャーアイ,2025/05/24,高知,雨,7.0,C3ー10,9,1.0,1,305.3,9.0,8.0,畑中信司,57.0,ダ,1400.0,不,94.0,4.9,9-9-9-9,39.1,455.0,0.0,デリシュー,
2019106315,フューチャーアイ,2025/05/11,高知,雨,10.0,ファイナルレース(C3),12,2.0,2,41.3,11.0,11.0,畑中信司,57.0,ダ,1300.0,不,85.5,2.1,9-9-11-11,39.8,455.0,1.0,デルマガーネット,
2019106315,フューチャーアイ,2025/04/26,高知,晴,8.0,C3ー11,9,1.0,1,222.5,9.0,8.0,近藤翔月,54.0,ダ,1400.0,重,95.6,3.0,8-8-9-9,40.4,454.0,3.0,チャージドアップ,
2019106315,フューチャーアイ,2025/04/12,高知,晴,7.0,C3ー10,10,7.0,7,206.7,10.0,10.0,西森将司,57.0,ダ,1300.0,稍,89.3,2.9,10-10-10-10,40.8,451.0,-8.0,フクノルッカ,
2019106315,フューチャーアイ,2025/03/25,高知,晴,8.0,塚本雄大を忘れない特(C3),11,5.0,5,98.9,8.0,7.0,濱尚美,54.0,ダ,1400.0,良,95.8,2.2,11-11-11-9,40.5,459.0,-4.0,キングダムウイナー,
2019106315,フューチャーアイ,2025/03/04,姫路,雨,4.0,晩稲7ハロンC3一,10,3.0,3,145.4,9.0,9.0,竹村達也,56.0,ダ,1400.0,不,97.4,2.4,10-10-9-9,42.4,463.0,0.0,デイジーフラッシュ,
2019106315,フューチャーアイ,2025/01/28,姫路,晴,4.0,いつでもどこでもオッ(C3),12,7.0,10,61.4,8.0,9.0,廣瀬航,56.0,ダ,1400.0,良,96.3,1.7,8-9-8-9,41.3,463.0,-4.0,ナナン,
