horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100879,ニシノコヌカアメ,2026/02/19,大井,晴,2,C3二三,13,8,13,323.2,12.0,5,張田昂,54.0,ダ,1600.0,良,106.1,0.8,4-4-4-4,41.4,459.0,0.0,ゴールデンオージャ,8.0
2022100879,ニシノコヌカアメ,2026/01/29,大井,晴,2,C3一二三(C3二),14,8,13,41.5,10.0,14,矢野貴之,54.0,ダ,1600.0,良,107.7,3.1,9-10-14-14,41.7,459.0,-1.0,ナンセイスコピオン,
2022100879,ニシノコヌカアメ,2026/01/16,大井,晴,1,C3二三,14,5,7,136.8,11.0,11,達城龍次,54.0,ダ,1600.0,良,106.2,2.1,8-8-8-7,42.6,460.0,0.0,ヴォーグアルタイル,
2022100879,ニシノコヌカアメ,2025/12/31,大井,晴,1,3歳一二,11,4,4,57.1,8.0,4,達城龍次,54.0,ダ,1600.0,稍,105.6,1.4,4-4-5-4,41.1,460.0,1.0,ロイヤルテール,21.0
2022100879,ニシノコヌカアメ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,1,1,138.1,9.0,7,達城龍次,54.0,ダ,1600.0,良,105.2,2.7,12-12-10-10,41.4,459.0,-4.0,ビリーヴアンドラン,
2022100879,ニシノコヌカアメ,2025/10/31,名古屋,雨,4,C6組,12,8,11,117.9,6.0,9,山田祥雄,55.0,ダ,1500.0,稍,100.5,4.5,5-5-8,42.4,463.0,-3.0,コンヴァージョン,
2022100879,ニシノコヌカアメ,2025/10/17,名古屋,晴,3,C5組,12,3,3,10.2,4.0,3,塚本征吾,55.0,ダ,1500.0,稍,99.2,0.6,1-3-4,40.7,466.0,5.0,サンヨウスターダム,11.0
2022100879,ニシノコヌカアメ,2025/10/01,名古屋,晴,7,3歳2組,12,5,5,101.9,7.0,11,宮下瞳,53.0,ダ,1500.0,良,100.1,3.4,5-7-10,42.8,461.0,1.0,アースノイド,
2022100879,ニシノコヌカアメ,2025/09/02,名古屋,晴,9,ホトトギス特別(3歳),12,8,11,18.5,7.0,10,塚本征吾,55.0,ダ,1500.0,良,100.5,4.4,7-8-10,41.6,460.0,-8.0,セットクルール,
2022100879,ニシノコヌカアメ,2025/08/19,名古屋,晴,10,くずきり特別(3歳),12,7,9,14.1,5.0,9,塚本征吾,55.0,ダ,1700.0,良,113.3,2.3,7-8-8,41.0,468.0,13.0,ジュライファースト,
2022100879,ニシノコヌカアメ,2025/07/18,名古屋,曇,4,3歳3組,12,1,1,3.8,2.0,2,宮下瞳,53.0,ダ,1500.0,不,95.6,0.1,4-4-2,38.4,455.0,-3.0,コパノデーヴィド,19.3
2022100879,ニシノコヌカアメ,2025/07/10,名古屋,晴,8,3歳3組,11,6,8,4.3,2.0,3,塚本征吾,55.0,ダ,1500.0,良,96.5,0.9,1-2-2,39.0,458.0,1.0,コパノハワード,11.0
2022100879,ニシノコヌカアメ,2025/06/13,名古屋,晴,3,3歳5組,10,4,4,17.4,5.0,1,宮下瞳,53.0,ダ,1500.0,稍,97.7,-0.2,1-1-1,38.5,457.0,-3.0,(アスプロガイア),58.0
2022100879,ニシノコヌカアメ,2025/06/03,名古屋,雨,2,3歳5組,12,7,10,72.8,8.0,3,宮下瞳,53.0,ダ,1500.0,不,97.6,0.9,3-3-5,39.7,460.0,2.0,レイナティア,11.6
2022100879,ニシノコヌカアメ,2025/05/20,名古屋,晴,8,3歳6組,12,6,7,243.6,12.0,12,今井貴大,55.0,ダ,1500.0,稍,102.7,3.2,10-12-12,41.6,458.0,4.0,ポッドソル,
2022100879,ニシノコヌカアメ,2025/05/06,名古屋,雨,1,3歳5組,10,3,3,108.2,8.0,10,細川智史,55.0,ダ,1500.0,不,101.6,5.1,4-6-10,43.4,454.0,0.0,スーパーホース,
2022100879,ニシノコヌカアメ,2025/04/11,名古屋,晴,1,3歳8組,10,8,9,1.9,1.0,1,宮下瞳,53.0,ダ,920.0,稍,58.0,-0.4,1,37.7,454.0,3.0,(ルミノーゾ),58.0
2022100879,ニシノコヌカアメ,2025/03/31,名古屋,曇,2,3歳9組,10,3,3,2.4,1.0,8,細川智史,54.0,ダ,1500.0,稍,100.9,1.6,6-6-7,41.8,451.0,-5.0,チアフォーアス,
2022100879,ニシノコヌカアメ,2025/03/17,名古屋,晴,2,3歳8組,12,6,8,11.1,4.0,6,細川智史,54.0,ダ,1500.0,不,99.5,2.1,6-7-7,41.7,456.0,6.0,ラガマフィンガール,
2022100879,ニシノコヌカアメ,2025/02/15,1東京5,晴,6,3歳未勝利,16,3,5,475.4,16.0,16,内田博幸,55.0,芝,1800.0,良,110.6,2.7,9-12-12,36.2,450.0,6.0,マリアイリダータ,
2022100879,ニシノコヌカアメ,2024/09/07,4中山1,晴,3,2歳未勝利,12,2,2,106.0,9.0,12,長浜鴻緒,52.0,ダ,1800.0,良,118.5,2.8,11-12-12-11,40.9,444.0,4.0,パースウェイド,
2022100879,ニシノコヌカアメ,2024/08/25,3新潟6,曇,6,2歳新馬,17,6,11,154.5,15.0,13,岩田康誠,55.0,芝,1600.0,良,97.7,2.8,11-12,34.6,440.0,0.0,マイエレメント,
2021109102,テルケンユミカブト,2026/07/01,大井,曇,1,C3五,12,7,9,77.6,7.0,8,新原周馬,54.0,ダ,1200.0,稍,77.1,2.0,10-10,39.3,497.0,-6.0,シューキング,
2021109102,テルケンユミカブト,2026/05/19,大井,晴,1,C3四五六(C3五),13,5,7,,,取,新原周馬,54.0,ダ,1600.0,良,,,,,,,スコッチキルト,
2021109102,テルケンユミカブト,2026/04/27,大井,曇,1,C3六七,14,8,13,136.6,14.0,4,新原周馬,54.0,ダ,1600.0,不,107.5,0.7,10-10-1-1,41.2,503.0,1.0,ブラックゴエ,12.0
2021109102,テルケンユミカブト,2026/04/17,大井,晴,1,C3選抜牝馬,13,7,11,124.5,11.0,12,新原周馬,54.0,ダ,1400.0,重,91.6,3.4,13-13-13,38.7,502.0,5.0,ステーション,
2021109102,テルケンユミカブト,2026/03/09,大井,晴,2,C3七八,12,1,1,123.7,7.0,12,新原周馬,54.0,ダ,1600.0,稍,108.4,3.6,12-12-12-12,40.5,497.0,-4.0,ベイデンフラッシュ,
2021109102,テルケンユミカブト,2026/02/19,大井,晴,3,C3一,14,3,4,272.3,12.0,14,新原周馬,54.0,ダ,1800.0,良,121.5,3.0,13-13-13-13,40.6,501.0,-2.0,テーオードリアン,
2021109102,テルケンユミカブト,2026/01/26,大井,晴,1,C3八九,11,6,7,227.0,9.0,5,新原周馬,54.0,ダ,1400.0,良,91.8,1.0,11-11-11,38.5,503.0,-1.0,ラヴクラウド,8.0
2021109102,テルケンユミカブト,2026/01/15,大井,晴,1,C3一,12,4,4,119.9,10.0,11,新原周馬,54.0,ダ,2000.0,良,134.2,1.3,12-12-12-12,40.2,504.0,-2.0,トップダイヤ,
2021109102,テルケンユミカブト,2025/12/24,大井,雨,1,C3三,10,3,3,65.0,7.0,6,新原周馬,54.0,ダ,1400.0,重,92.5,1.1,9-8-8,39.7,506.0,4.0,ポンドスプリング,
2021109102,テルケンユミカブト,2025/12/01,大井,晴,1,C3三,13,8,12,169.8,11.0,11,新原周馬,54.0,ダ,1200.0,良,77.0,2.5,10-10,38.4,502.0,-6.0,フィールドクラウン,
2021109102,テルケンユミカブト,2025/11/13,大井,曇,1,C3三四,12,8,11,64.8,9.0,11,新原周馬,54.0,ダ,1600.0,稍,106.4,1.4,5-5-5-4,41.3,508.0,1.0,ミンナノブンモ,
2021109102,テルケンユミカブト,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,1,1,39.2,10.0,9,新原周馬,54.0,ダ,1600.0,稍,105.9,0.9,12-12-9-8,40.5,507.0,2.0,スコッチキルト,
2021109102,テルケンユミカブト,2025/10/06,大井,曇,1,C3三四五(C3四),12,2,2,27.4,8.0,9,Ｍ．ミシ,52.0,ダ,1600.0,良,107.0,1.2,11-11-11-10,40.6,505.0,-9.0,ノアサンサン,
2021109102,テルケンユミカブト,2025/09/16,大井,晴,3,C3三四五(C3四),14,4,5,141.5,11.0,7,Ｍ．ミシ,52.0,ダ,1200.0,稍,76.1,1.9,10-10,38.6,514.0,-2.0,アネラカイカマヒネ,
2021109102,テルケンユミカブト,2025/09/01,大井,晴,2,C3五六,14,7,12,95.6,10.0,11,本田正重,54.0,ダ,1200.0,良,76.7,2.2,13-13,38.7,516.0,24.0,フロリダフォンテン,
2021109102,テルケンユミカブト,2024/11/13,川崎,晴,2,フルーツタルト賞(C2),12,7,9,513.3,12.0,11,中越琉世,54.0,ダ,1400.0,良,94.1,2.1,12-12-12-11,40.9,492.0,2.0,キタノパッション,
2021109102,テルケンユミカブト,2024/10/25,浦和,曇,6,志木市カパル賞(C2),12,1,1,248.9,9.0,8,中越琉世,54.0,ダ,1400.0,良,93.0,1.9,12-12-10-9,39.8,490.0,-7.0,イエローベル,
2021109102,テルケンユミカブト,2024/10/07,川崎,晴,6,C2十二十三,12,1,1,60.5,5.0,12,藤江渉,54.0,ダ,1400.0,重,98.7,5.1,12-12-12-12,42.6,497.0,5.0,シェルオパール,
2021109102,テルケンユミカブト,2024/09/02,川崎,晴,4,3歳9,8,3,3,3.8,2.0,1,藤江渉,54.0,ダ,1400.0,重,97.7,-0.2,8-8-6-5,43.1,492.0,5.0,(トニーマルシェ),120.0
2021109102,テルケンユミカブト,2024/08/09,川崎,晴,1,3歳8,11,6,6,4.4,2.0,5,山崎誠士,54.0,ダ,1400.0,良,97.5,1.3,11-11-11-9,42.9,487.0,-2.0,ミユキジョオウサマ,12.0
2021109102,テルケンユミカブト,2024/07/25,川崎,晴,2,3歳7,8,2,2,1.2,1.0,4,山崎誠士,54.0,ダ,1400.0,良,97.0,1.2,7-7-3-4,42.6,489.0,5.0,マイアサウラ,18.0
2021109102,テルケンユミカブト,2024/07/05,川崎,晴,1,3歳7,10,5,5,5.8,3.0,6,山崎誠士,54.0,ダ,1400.0,良,95.3,1.9,9-9-9-9,39.6,484.0,0.0,ビタリス,
2022102111,ゴルデューク,2026/07/02,大井,雨,1,C3三四,14,1,1,89.0,12.0,8,中島良美,54.0,ダ,1600.0,不,106.1,1.9,9-9-9-8,41.5,451.0,-1.0,パンオショコラ,
2022102111,ゴルデューク,2026/06/10,大井,曇,1,C3三四,14,4,5,33.4,11.0,9,中島良美,54.0,ダ,1600.0,重,107.4,1.2,9-10-9-9,40.1,452.0,-5.0,サブノルアナ,
2022102111,ゴルデューク,2026/05/20,大井,晴,1,C3一二三(C3二),13,3,3,198.9,12.0,7,杉山海波,53.0,ダ,1600.0,良,105.0,1.1,13-13-12-12,38.6,457.0,2.0,サンシップ,
2022102111,ゴルデューク,2026/04/30,大井,曇,1,C3一,14,3,3,269.9,14.0,9,杉山海波,53.0,ダ,1800.0,稍,121.3,2.2,7-7-7-7,40.2,455.0,-9.0,グレーターホープ,
2022102111,ゴルデューク,2026/04/15,大井,曇,1,C3四五,14,7,12,313.4,13.0,12,杉山海波,53.0,ダ,1600.0,良,105.4,1.6,9-9-11-12,40.8,464.0,0.0,サンシップ,
2022102111,ゴルデューク,2026/03/25,大井,雨,1,C3一,10,3,3,193.4,10.0,5,杉山海波,53.0,ダ,1800.0,良,121.4,0.6,7-8-8-7,40.4,464.0,-1.0,トップダイヤ,8.0
2022102111,ゴルデューク,2026/03/10,大井,雨,2,C3五六,13,4,6,191.9,9.0,9,田中洸多,56.0,ダ,1200.0,稍,77.5,1.6,12-12,38.7,465.0,-7.0,ポンドスプリング,
2022102111,ゴルデューク,2026/02/18,大井,晴,1,C3四五,12,7,11,458.1,11.0,10,山林堂信,56.0,ダ,1200.0,稍,77.3,1.7,6-6,39.2,472.0,7.0,ビューティフルベル,
2022102111,ゴルデューク,2026/01/28,大井,晴,1,C3四五,12,5,6,371.5,10.0,7,山林堂信,56.0,ダ,1200.0,良,77.2,1.1,10-9,38.3,465.0,-1.0,カーラエスメラルダ,
2022102111,ゴルデューク,2026/01/14,大井,晴,1,C3四五,13,8,12,347.3,10.0,10,山林堂信,56.0,ダ,1600.0,良,106.8,2.3,8-9-9-10,41.9,466.0,-2.0,シャークル,
2022102111,ゴルデューク,2025/12/31,大井,晴,1,3歳一二,11,1,1,267.2,10.0,8,山林堂信,56.0,ダ,1600.0,稍,106.9,2.7,8-9-10-10,41.6,468.0,5.0,ロイヤルテール,
2022102111,ゴルデューク,2025/12/05,大井,晴,2,坂井市越前がに賞(3歳二),13,5,6,406.6,13.0,10,田中洸多,56.0,ダ,1400.0,良,90.9,2.9,13-12-11,39.7,463.0,-2.0,ライジングショット,
2022102111,ゴルデューク,2025/11/12,大井,晴,1,3歳一二,12,6,8,139.7,10.0,11,菅原涼太,56.0,ダ,1600.0,稍,107.0,4.3,12-12-12-12,42.4,465.0,8.0,コパカバーナ,
2022102111,ゴルデューク,2025/10/22,大井,雨,5,ナカペイとアニメも中(3歳),11,1,1,71.5,7.0,7,山林堂信,56.0,ダ,1600.0,重,107.2,2.4,5-4-6-6,41.7,457.0,9.0,クリプトス,
2022102111,ゴルデューク,2025/09/15,大井,曇,6,3歳八九,12,3,3,14.6,4.0,5,山林堂信,56.0,ダ,1400.0,稍,91.2,1.5,7-6-6,40.9,448.0,2.0,アレグリーニ,15.0
2022102111,ゴルデューク,2025/09/01,大井,晴,6,3歳九十,13,1,1,162.0,12.0,4,山林堂信,56.0,ダ,1400.0,良,90.3,1.0,6-8-7,39.2,446.0,-2.0,ゴージャスドラゴン,22.5
2022102111,ゴルデューク,2025/08/12,大井,曇,3,3歳七八九(3歳八),9,5,5,256.6,9.0,9,田中洸多,56.0,ダ,1600.0,重,107.4,3.8,9-9-9-9,42.1,448.0,5.0,デスタン,
2022102111,ゴルデューク,2025/07/14,大井,晴,4,3歳九十,13,5,7,338.5,13.0,10,田中洸多,56.0,ダ,1400.0,稍,91.7,3.2,12-11-10,39.3,443.0,-3.0,ウイニングショット,
2022102111,ゴルデューク,2025/06/30,大井,晴,5,3歳111213(3歳12),9,1,1,234.3,8.0,5,田中洸多,56.0,ダ,1600.0,良,107.2,2.4,8-8-6-6,41.6,446.0,-7.0,サンライズアルズ,15.0
2022102111,ゴルデューク,2025/06/10,大井,雨,4,3歳十11,14,4,6,375.4,14.0,13,田中洸多,56.0,ダ,1600.0,稍,108.5,4.3,14-14-11-11,42.6,453.0,0.0,コパノマデリン,
2022102111,ゴルデューク,2025/05/20,大井,晴,2,3歳1213,14,6,10,424.8,13.0,13,田中洸多,56.0,ダ,1400.0,稍,91.6,3.5,14-13-13,39.2,453.0,3.0,フタバサクセス,
2022102111,ゴルデューク,2025/04/28,大井,曇,5,3歳1314,12,8,14,232.1,12.0,7,谷内貫太,55.0,ダ,1400.0,稍,91.4,1.3,8-8-8,39.5,450.0,-1.0,モナミ,
2022102111,ゴルデューク,2025/04/15,大井,晴,5,3歳十1112(3歳11),14,2,2,348.2,14.0,11,田中洸多,56.0,ダ,1200.0,重,77.4,2.3,10-12,38.9,451.0,-5.0,ゴージャスレディ,
2022102111,ゴルデューク,2025/03/25,大井,晴,3,3歳九十11(3歳十),9,4,4,297.3,9.0,8,田中洸多,53.0,ダ,1600.0,稍,107.6,3.1,7-7-7-8,42.5,456.0,-4.0,インティコン,
2022102111,ゴルデューク,2025/03/11,大井,曇,3,3歳111213(3歳12),10,6,6,39.1,8.0,7,田中洸多,53.0,ダ,1600.0,重,108.8,2.5,9-9-5-5,43.2,460.0,4.0,コンティニュー,
2022102111,ゴルデューク,2025/02/18,大井,晴,5,3歳八九,14,3,3,149.9,13.0,10,田中洸多,53.0,ダ,1400.0,良,92.2,1.9,13-12-10,40.3,456.0,0.0,ステーレンリヒト,
2022102111,ゴルデューク,2025/01/29,大井,晴,4,目黒川賞(3歳),13,3,3,106.1,11.0,9,菅原涼太,56.0,ダ,1400.0,良,93.3,1.9,12-13-13,38.9,456.0,-3.0,ベゼールト,
2022102111,ゴルデューク,2025/01/15,大井,晴,6,3歳八九,14,3,3,300.8,11.0,9,菅原涼太,56.0,ダ,1200.0,良,78.6,2.6,10-11,40.0,459.0,3.0,サンサンラルーナ,
2022102111,ゴルデューク,2024/12/27,大井,晴,2,2歳七八,8,5,5,146.6,8.0,6,菅原涼太,55.0,ダ,1400.0,良,92.0,2.1,5-7-7,40.2,456.0,2.0,カガヤキテンマ,
2022102111,ゴルデューク,2024/12/02,大井,晴,3,2歳七八,12,8,12,281.5,11.0,7,菅原涼太,55.0,ダ,1400.0,良,91.7,2.7,12-12-12,40.0,454.0,1.0,ウータンビート,
2022102111,ゴルデューク,2024/11/08,大井,晴,3,2歳三四,14,6,9,265.7,14.0,8,菅原涼太,55.0,ダ,1400.0,良,93.3,3.1,11-12-12,41.1,453.0,13.0,ペコリ,
2022102111,ゴルデューク,2024/10/15,大井,晴,3,あなたも私もねりま推(2歳),8,2,2,10.2,3.0,7,大木天翔,55.0,ダ,1400.0,良,94.1,1.6,8-8-8,40.6,440.0,-1.0,ハイヌーンロマンス,
2022102111,ゴルデューク,2024/09/30,大井,曇,4,2歳五六,9,6,6,43.4,7.0,5,大木天翔,54.0,ダ,1400.0,良,92.0,2.1,9-8-7,40.9,441.0,8.0,グリークトレジャー,32.0
2022102111,ゴルデューク,2024/09/10,大井,晴,4,2歳五六,8,7,7,25.8,6.0,5,大木天翔,54.0,ダ,1400.0,良,93.4,0.6,7-7-7,40.8,433.0,0.0,ディックコンチ,32.0
2022102111,ゴルデューク,2024/08/14,大井,晴,4,2歳三四,8,1,1,51.8,7.0,6,菅原涼太,54.0,ダ,1400.0,良,92.4,1.6,8-8-8,39.8,433.0,-6.0,バブリングストーン,
2022102111,ゴルデューク,2024/08/01,大井,晴,3,2歳四,9,8,8,28.1,7.0,6,大木天翔,54.0,ダ,1200.0,良,79.1,2.6,7-7,42.1,439.0,-2.0,グランスミス,
2022102111,ゴルデューク,2024/07/11,大井,曇,5,2歳新馬(新馬),7,1,1,67.0,7.0,4,藤田凌,54.0,ダ,1600.0,良,108.4,3.0,7-7-7-7,41.1,441.0,0.0,ナイトウォーリア,67.5
2022100605,ファルコンブラック,2026/07/02,大井,雨,1,C3三四,14,4,5,183.5,14.0,13,高野誠毅,54.0,ダ,1600.0,不,107.7,3.5,10-10-11-12,42.9,456.0,5.0,パンオショコラ,
2022100605,ファルコンブラック,2026/06/10,大井,曇,1,C3三四,14,3,4,154.0,14.0,14,鷹見陸,54.0,ダ,1600.0,重,109.5,3.3,6-8-14-14,41.9,451.0,1.0,サブノルアナ,
2022100605,ファルコンブラック,2026/05/19,大井,晴,2,C3四五六(C3五),12,5,5,84.4,9.0,12,達城龍次,54.0,ダ,1400.0,良,93.0,3.0,3-4-5,41.7,450.0,-12.0,ミンナノブンモ,
2022100605,ファルコンブラック,2026/03/10,大井,雨,2,C3五六,13,3,3,244.5,11.0,11,千田洋,54.0,ダ,1200.0,稍,78.6,2.7,8-8,40.6,462.0,-1.0,ポンドスプリング,
2022100605,ファルコンブラック,2026/02/17,大井,曇,1,C3六七,15,3,4,303.5,14.0,14,達城龍次,54.0,ダ,1200.0,稍,77.3,2.0,6-6,40.4,463.0,1.0,サンピノン,
2022100605,ファルコンブラック,2026/01/28,大井,晴,2,C3四五,14,4,5,548.2,14.0,14,杉山海波,51.0,ダ,1600.0,良,108.8,3.6,6-6-12-14,43.3,462.0,8.0,ロードオブキング,
2022100605,ファルコンブラック,2026/01/13,大井,晴,1,C3六七,13,7,10,378.2,12.0,12,杉山海波,51.0,ダ,1600.0,良,109.2,3.5,7-9-12-13,42.9,454.0,-3.0,バティストゥータ,
2022100605,ファルコンブラック,2025/12/31,大井,晴,1,3歳一二,11,6,7,355.3,11.0,11,杉山海波,51.0,ダ,1600.0,稍,108.8,4.6,11-11-11-11,42.7,457.0,-6.0,ロイヤルテール,
2022100605,ファルコンブラック,2025/09/15,大井,曇,6,3歳八九,12,6,9,267.5,11.0,11,杉山海波,51.0,ダ,1400.0,稍,93.0,3.3,4-4-3,42.9,463.0,3.0,アレグリーニ,
2022100605,ファルコンブラック,2025/09/02,大井,晴,1,3歳六七八(3歳七),13,7,10,181.3,9.0,9,杉山海波,51.0,ダ,1600.0,良,107.1,3.2,11-11-7-7,41.7,460.0,6.0,グロワールスカイ,
2022100605,ファルコンブラック,2025/08/12,大井,曇,3,3歳七八九(3歳八),9,3,3,204.2,8.0,5,杉山海波,51.0,ダ,1600.0,重,105.9,2.3,1-1-1-1,41.7,454.0,-2.0,デスタン,15.0
2022100605,ファルコンブラック,2025/07/14,大井,晴,5,3歳九十,11,8,10,62.8,8.0,11,達城龍次,54.0,ダ,1200.0,稍,78.1,3.7,7-10,40.9,456.0,2.0,ナインエスクァイア,
2022100605,ファルコンブラック,2025/07/02,大井,曇,4,3歳九十,14,5,7,211.9,13.0,11,杉山海波,51.0,ダ,1200.0,良,77.4,3.3,9-10,39.8,454.0,3.0,チョコレイトビスコ,
2022100605,ファルコンブラック,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,5,6,143.0,12.0,12,千田洋,54.0,ダ,1400.0,稍,94.7,4.6,12-12-12,41.1,451.0,1.0,テルケンレントラー,
2022100605,ファルコンブラック,2025/03/12,大井,曇,1,3歳九十,12,4,4,114.3,11.0,12,松崎正泰,54.0,ダ,1600.0,重,109.9,2.3,12-12-12-12,41.1,450.0,0.0,カシマブライトン,
2022100605,ファルコンブラック,2025/02/20,大井,晴,4,境川賞(3歳六),13,6,9,443.8,13.0,12,千田洋,54.0,ダ,1400.0,良,92.7,3.7,13-11-10,39.9,450.0,-2.0,ゴッドバーグ,
2022100605,ファルコンブラック,2025/01/30,大井,晴,3,3歳六七,10,8,10,609.7,10.0,10,千田洋,54.0,ダ,1400.0,良,93.1,2.3,10-10-10,40.5,452.0,-4.0,レディーキラー,
2022100605,ファルコンブラック,2025/01/16,大井,曇,1,3歳六七,13,1,1,421.1,13.0,10,松崎正泰,54.0,ダ,1600.0,良,108.4,2.8,12-12-13-13,40.7,456.0,-4.0,レペンテ,
2022100605,ファルコンブラック,2024/12/27,大井,晴,4,2歳五六,13,6,8,311.5,13.0,12,千田洋,54.0,ダ,1400.0,良,92.2,3.1,10-11-12,40.2,460.0,-6.0,コスタデラルス,
2022100605,ファルコンブラック,2024/12/03,大井,晴,1,2歳五六,10,8,9,209.8,9.0,10,千田洋,54.0,ダ,1400.0,良,93.1,2.9,8-9-9,39.3,466.0,2.0,マオノジーニー,
2022100605,ファルコンブラック,2024/11/08,大井,晴,3,2歳三四,14,7,11,150.6,11.0,13,岡村健司,54.0,ダ,1400.0,良,94.2,4.0,6-8-10,42.5,464.0,3.0,ペコリ,
2022100605,ファルコンブラック,2024/10/15,大井,晴,3,あなたも私もねりま推(2歳),8,8,9,19.6,8.0,4,千田洋,54.0,ダ,1400.0,良,93.7,1.2,4-4-4,40.7,461.0,1.0,ハイヌーンロマンス,48.0
2022100605,ファルコンブラック,2024/09/30,大井,曇,4,2歳五六,9,3,3,18.1,5.0,9,千田洋,54.0,ダ,1400.0,良,93.5,3.6,6-9-9,42.0,460.0,0.0,グリークトレジャー,
2022100605,ファルコンブラック,2024/09/10,大井,晴,4,2歳五六,8,1,1,62.5,8.0,3,千田洋,54.0,ダ,1400.0,良,93.3,0.5,2-1-1,41.6,460.0,-4.0,ディックコンチ,80.0
2022100605,ファルコンブラック,2024/08/14,大井,晴,3,2歳五,13,7,10,70.3,9.0,5,千田洋,54.0,ダ,1200.0,良,79.1,3.2,10-12,40.8,464.0,-4.0,マサノフリーダム,32.0
2022100605,ファルコンブラック,2024/07/30,大井,曇,5,2歳新馬(新馬),7,4,4,11.6,5.0,7,千田洋,54.0,ダ,1200.0,良,81.8,6.4,3-6,45.0,468.0,0.0,スキャロップ,
2022106373,カルサパラストリス,2026/07/01,大井,曇,4,C2八九,14,4,5,5.8,3.0,5,中山遥人,55.0,ダ,1600.0,稍,104.4,1.6,6-7-9-9,39.3,445.0,7.0,ビートリニティ,17.0
2022106373,カルサパラストリス,2026/06/09,大井,曇,4,C2九十11(C2十),10,4,4,25.0,8.0,5,中山遥人,55.0,ダ,1600.0,不,104.2,0.4,7-8-8-8,39.3,438.0,11.0,リバイブメイラード,17.0
2022106373,カルサパラストリス,2026/05/18,大井,晴,5,C2111213(C212),12,7,10,7.8,4.0,7,中山遥人,55.0,ダ,1600.0,良,104.4,1.5,8-9-9-8,40.2,427.0,-9.0,エムティキング,
2022106373,カルサパラストリス,2026/04/29,大井,曇,1,C3二三,8,6,6,14.5,6.0,1,中山遥人,55.0,ダ,1600.0,稍,103.9,-0.1,5-5-5-6,40.6,436.0,1.0,(メロパール),80.0
2022106373,カルサパラストリス,2026/04/16,大井,晴,1,C3一二三(C3二),14,7,11,70.2,9.0,4,中山遥人,55.0,ダ,1600.0,不,106.3,1.0,7-6-7-6,41.1,435.0,2.0,アイアンバイブル,12.0
2022106373,カルサパラストリス,2026/03/26,大井,雨,1,C3二三四(C3三),13,7,10,211.7,12.0,4,中山遥人,55.0,ダ,1600.0,不,104.8,1.4,5-7-6-7,41.1,433.0,-2.0,イイデテッシン,12.0
2022106373,カルサパラストリス,2026/03/11,大井,晴,2,C3三四,12,5,6,59.2,10.0,11,藤田凌,56.0,ダ,1200.0,良,76.6,1.2,10-10,38.9,435.0,0.0,ウイントルヴェール,
2022106373,カルサパラストリス,2026/02/18,大井,晴,2,C3四五,13,4,5,231.7,13.0,12,藤田凌,56.0,ダ,1600.0,稍,107.0,2.4,6-6-9-9,41.6,435.0,-4.0,グランダイト,
2022106373,カルサパラストリス,2026/01/29,大井,晴,2,C3一二三(C3二),14,2,2,203.5,14.0,11,西啓太,56.0,ダ,1600.0,良,105.9,1.3,11-9-12-11,40.5,439.0,5.0,ナンセイスコピオン,
2022106373,カルサパラストリス,2026/01/14,大井,晴,1,C3四五,13,3,3,89.8,7.0,9,福原杏,56.0,ダ,1600.0,良,106.5,2.0,5-5-6-7,42.2,434.0,-4.0,シャークル,
2022106373,カルサパラストリス,2025/12/31,大井,晴,1,3歳一二,11,2,2,24.6,6.0,5,藤本現暉,56.0,ダ,1600.0,稍,105.6,1.4,6-6-7-6,40.9,438.0,1.0,ロイヤルテール,14.0
2022106373,カルサパラストリス,2025/12/04,大井,晴,1,3歳四五,10,4,4,85.1,7.0,3,藤田凌,56.0,ダ,1600.0,良,106.6,1.3,1-2-2-1,39.5,437.0,-3.0,チマル,35.0
2022106373,カルサパラストリス,2025/06/10,大井,雨,5,3歳十11,13,6,9,182.0,10.0,13,藤田凌,56.0,ダ,1200.0,稍,78.0,4.6,8-9,41.1,440.0,1.0,サトノリリウム,
2022106373,カルサパラストリス,2025/05/20,大井,晴,3,3歳1213,11,5,5,61.5,7.0,8,藤田凌,56.0,ダ,1200.0,稍,76.0,0.9,9-9,38.3,439.0,-1.0,ヨシノリラ,
2022106373,カルサパラストリス,2025/04/28,大井,曇,5,3歳1314,12,8,13,21.4,7.0,11,野畑凌,56.0,ダ,1400.0,稍,92.1,2.0,4-6-7,40.6,440.0,-2.0,モナミ,
2022106373,カルサパラストリス,2025/04/14,大井,晴,6,3歳1314,10,6,7,4.5,2.0,3,藤田凌,56.0,ダ,1200.0,不,76.7,0.8,5-5,39.2,442.0,7.0,コンチマカロン,45.0
2022106373,カルサパラストリス,2025/03/24,大井,曇,7,3歳1213,15,7,12,79.6,11.0,5,藤田凌,56.0,ダ,1200.0,良,76.9,1.5,4-5,39.9,435.0,-5.0,プルミエパルファム,28.0
