date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,5,9,サンライズフリード,Unknown,Unknown,牡,3,57.0,城戸,栗東小林,,,2023100902
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,5,10,アルディメント,Unknown,Unknown,牡,3,57.0,北村友,栗東上村,,,2023103192
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,6,11,ミーサーク,Unknown,Unknown,牡,3,57.0,浜中,栗東武幸,,,2023104376
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,6,12,リントゥラウル,Unknown,Unknown,牡,3,57.0,酒井,栗東秋山,,,2023101735
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,7,13,クリコバロー,Unknown,Unknown,牡,3,54.0,▲森田,栗東渡辺,,,2023101412
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,7,14,ファイナルコマンド,Unknown,Unknown,牡,3,57.0,吉村,栗東東田,,,2023106181
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,8,15,マーゴットバディ,Unknown,Unknown,セ,3,57.0,鮫島駿,栗東石坂,,,2023105638
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,8,16,サンセバ,Unknown,Unknown,牡,3,57.0,幸,栗東吉岡,,,2023100900
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,1,1,サンタカリス,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東秋山,,,2023100986
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,1,2,モズギャクテン,Unknown,Unknown,牝,3,55.0,酒井,栗東飯田,,,2023105731
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,2,3,ドラゴングローリア,Unknown,Unknown,牝,3,55.0,幸,栗東斉藤崇,,,2023107336
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,2,4,ファルカータ,Unknown,Unknown,牝,3,55.0,北村友,栗東友道,,,2023105804
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,3,5,ルクスキャンディ,Unknown,Unknown,牝,3,55.0,吉村,栗東石橋,,,2023102221
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,3,6,カトマンズゴールド,Unknown,Unknown,牝,3,55.0,浜中,栗東宮本,,,2023103367
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,4,7,ティアラティアレ,Unknown,Unknown,牝,3,55.0,国分優,栗東梅田,,,2023102863
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,4,8,カイユレ,Unknown,Unknown,牝,3,55.0,角田和,栗東田中克,,,2023104947
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,5,9,ヒメヒオウギ,Unknown,Unknown,牝,3,52.0,▲森田,栗東中竹,,,2023106148
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,5,10,リボンインザスカイ,Unknown,Unknown,牝,3,55.0,菱田,栗東安田,,,2023104882
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,6,11,ヤマヤロード,Unknown,Unknown,牝,3,55.0,国分恭,栗東小崎,,,2023100351
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,6,12,プレスバーン,Unknown,Unknown,牝,3,55.0,池添,栗東石坂,,,2023105647
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,7,13,クランズクラウン,Unknown,Unknown,牝,3,55.0,泉谷,栗東杉山晴,,,2023107197
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,7,14,ワイドバヴァール,Unknown,Unknown,牝,3,55.0,田口,栗東奥村豊,,,2023103910
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,8,15,ベルシュヴァル,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東中村,,,2023102376
2026/04/19,阪神,晴,2,3歳未勝利,芝,2000,良,16,8,16,アンフルラージュ,Unknown,Unknown,牝,3,52.0,▲川端,栗東石坂,,,2023104695
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,1,1,バロニアル,Unknown,Unknown,牡,3,57.0,酒井,栗東柴田,,,2023103213
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,1,2,ニホンピロローカス,Unknown,Unknown,牡,3,57.0,田口,栗東中尾,,,2023102993
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,2,3,マーゴットデイズ,Unknown,Unknown,牡,3,57.0,吉村,栗東中村,,,2023103896
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,2,4,スターフュージョン,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023103808
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,3,5,クロナ,Unknown,Unknown,牡,3,57.0,長岡,栗東高橋亮,,,2023107374
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,3,6,ランスオブラヴ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東奥村豊,,,2023102639
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,4,7,ルクスプロフェシー,Unknown,Unknown,牡,3,54.0,▲森田,栗東高橋亮,,,2023102768
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,4,8,ロードファイター,Unknown,Unknown,牡,3,57.0,角田和,栗東東田,,,2023100430
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,5,9,ジャカルタバオ,Unknown,Unknown,セ,3,57.0,浜中,栗東藤野,,,2023104888
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,5,10,モズプリフォール,Unknown,Unknown,牡,3,57.0,北村友,栗東矢作,,,2023105738
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,6,11,ムソウテンセイ,Unknown,Unknown,牡,3,57.0,秋山稔,栗東鈴木孝,,,2023107472
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,6,12,ナブッコ,Unknown,Unknown,牡,3,57.0,幸,栗東橋田,,,2023104377
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,7,13,スペシャルムーヴ,Unknown,Unknown,牡,3,57.0,国分優,栗東宮本,,,2023104473
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,7,14,エイシンニンバス,Unknown,Unknown,牝,3,55.0,高倉,栗東渡辺,,,2023105519
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,8,15,テイエムプレミラン,Unknown,Unknown,牡,3,57.0,古川吉,栗東宮地,,,2023104905
2026/04/19,阪神,晴,3,3歳未勝利,ダ,1400,良,16,8,16,ユーコンノオトコ,Unknown,Unknown,牡,3,57.0,中井,栗東緒方,,,2023103295
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,1,1,スティルシャイニン,Unknown,Unknown,牡,4,57.0,▲水沼,美浦天間,,,2022103884
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,2,2,モスクロッサー,Unknown,Unknown,セ,5,60.0,難波,美浦萩原,,,2021105501
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,3,3,モズクルードラゴン,Unknown,Unknown,牡,7,60.0,田村,美浦天間,,,2019103719
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,3,4,メイショウフンジン,Unknown,Unknown,牡,8,60.0,中村,栗東秋山,,,2018106571
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,4,5,ネイチャーシップ,Unknown,Unknown,牡,8,60.0,大江圭,美浦畠山,,,2018102917
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,4,6,アニージョ,Unknown,Unknown,セ,7,60.0,森一,栗東吉田,,,2019103634
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,5,7,グラヴィテ,Unknown,Unknown,牝,8,58.0,黒岩,栗東藤野,,,2018103603
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,5,8,アンノウンウォリア,Unknown,Unknown,牡,7,60.0,小坂,栗東平田,,,2019100577
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,6,9,セキテイオー,Unknown,Unknown,牡,7,60.0,上野,美浦田中剛,,,2019101351
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,6,10,メラーキ,Unknown,Unknown,牡,9,57.0,▲坂口,美浦稲垣,,,2017105634
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,7,11,ドラギニャン,Unknown,Unknown,牡,4,57.0,▲井上,栗東河嶋,,,2022106684
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,7,12,リードアクトレス,Unknown,Unknown,牝,5,58.0,小野寺,栗東安達,,,2021102654
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,8,13,ゴールドストーム,Unknown,Unknown,牡,4,59.0,五十嵐,美浦粕谷,,,2022102708
2026/04/19,阪神,晴,4,4歳以上障害未勝利,障,2970,良,14,8,14,ブライテストドーン,Unknown,Unknown,セ,6,60.0,草野,美浦田島,,,2020102956
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,1,1,ミエノクラウン,Unknown,Unknown,牡,3,57.0,吉村,栗東高橋亮,,,2023102950
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,2,2,ビースペシフィック,Unknown,Unknown,牡,3,57.0,池添,栗東河嶋,,,2023106361
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,3,3,ルクスユアン,Unknown,Unknown,牡,3,57.0,幸,栗東清水久,,,2023102765
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,4,4,ルクスディグニティ,Unknown,Unknown,牡,3,57.0,岩部,栗東昆,,,2023100669
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,4,5,ウインキングリー,Unknown,Unknown,牡,3,57.0,北村友,栗東長谷川,,,2023105851
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,5,6,スプーン,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東西村,,,2023104921
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,5,7,スクランプシャス,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東橋口,,,2023103411
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,6,8,アトレッタ,Unknown,Unknown,牡,3,57.0,菱田,栗東斉藤崇,,,2023104008
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,6,9,バディ,Unknown,Unknown,牡,3,57.0,太宰,栗東四位,,,2023101891
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,7,10,シャンドラファール,Unknown,Unknown,牡,3,57.0,角田和,栗東井上,,,2023107221
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,7,11,オープンザパンドラ,Unknown,Unknown,牡,3,57.0,田口,栗東小椋,,,2023105573
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,8,12,キービート,Unknown,Unknown,牡,3,57.0,秋山稔,栗東宮,,,2023104289
2026/04/19,阪神,晴,5,3歳未勝利,芝,2200,良,13,8,13,ダノンシーホーク,Unknown,Unknown,牡,3,57.0,松本,栗東大久保,,,2023103470
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,1,1,ゼンノフォトン,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東茶木,,,2023104050
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,2,2,スリーコーズ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦伊藤圭,,,2023106208
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,2,3,カッタッパ,Unknown,Unknown,牡,3,57.0,菱田,栗東森秀,,,2023107534
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,3,4,モンサンゴールデン,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東中竹,,,2023104044
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,3,5,シュピラー,Unknown,Unknown,牡,3,57.0,田口,美浦高木,,,2023106141
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,4,6,テーオーナタリー,Unknown,Unknown,牝,3,55.0,古川吉,栗東梅田,,,2023105616
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,4,7,ヴォンドゥ,Unknown,Unknown,牝,3,52.0,▲森田,栗東小栗,,,2023101810
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,5,8,エコロレバン,Unknown,Unknown,牝,3,55.0,酒井,栗東大久保,,,2023103625
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,5,9,ベラジオリン,Unknown,Unknown,牝,3,55.0,吉村,栗東小椋,,,2023106968
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,6,10,ミヤラティーニ,Unknown,Unknown,牝,3,55.0,角田和,栗東東田,,,2023103862
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,6,11,ランスオブキング,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023104798
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,7,12,ナムラティアラ,Unknown,Unknown,牝,3,55.0,中井,栗東牧田,,,2023106228
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,7,13,ロードヴィゴラス,Unknown,Unknown,牡,3,57.0,高倉,栗東四位,,,2023105806
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,8,14,モーゲンセン,Unknown,Unknown,牡,3,57.0,浜中,美浦斎藤誠,,,2023110008
2026/04/19,阪神,晴,6,3歳1勝クラス,ダ,1200,良,15,8,15,ロードストラダーレ,Unknown,Unknown,牡,3,57.0,池添,美浦本間,,,2023104886
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,1,1,ダークマルス,Unknown,Unknown,セ,3,57.0,吉村,栗東杉山晴,,,2023100933
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,2,2,アヴィオン,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023105847
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,3,3,グレイイメル,Unknown,Unknown,牡,3,57.0,高倉,栗東武英,,,2023103243
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,4,4,オーライカモン,Unknown,Unknown,牡,3,57.0,浜中,栗東田中克,,,2023105011
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,5,5,マイリトルヒーロー,Unknown,Unknown,牡,3,57.0,幸,栗東高橋康,,,2023106785
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,6,6,ルートサーティーン,Unknown,Unknown,牡,3,57.0,田口,栗東辻野,,,2023103782
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,7,7,ケイアイクウガ,Unknown,Unknown,牡,3,57.0,池添,栗東小林,,,2023105767
2026/04/19,阪神,晴,7,3歳1勝クラス,芝,1600,良,8,8,8,レッドリガーレ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東斉藤崇,,,2023106614
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,1,1,ブラックドレス,Unknown,Unknown,牝,5,54.0,△柴田裕,栗東谷,,,2021101391
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,2,2,レーンアジリティ,Unknown,Unknown,牡,4,58.0,高倉,栗東中尾,,,2022107325
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,3,3,メイショウカスガイ,Unknown,Unknown,牡,4,58.0,角田和,栗東角田,,,2022102839
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,4,4,ステイクオール,Unknown,Unknown,セ,4,58.0,北村友,栗東上村,,,2022105848
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,5,5,ニシノミチアキ,Unknown,Unknown,牡,4,58.0,池添,栗東吉村,,,2022104403
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,6,6,レッドイステル,Unknown,Unknown,セ,4,58.0,鮫島駿,栗東宮地,,,2022103227
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,6,7,ビルンバウム,Unknown,Unknown,セ,5,58.0,古川吉,栗東渡辺,,,2021104872
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,7,8,メイショウオグマ,Unknown,Unknown,セ,7,58.0,国分恭,栗東安達,,,2019104261
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,7,9,ルシャリオ,Unknown,Unknown,牡,4,58.0,酒井,栗東森田,,,2022107248
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,8,10,レヴァンテシチー,Unknown,Unknown,牡,4,58.0,吉村,栗東柴田,,,2022104267
2026/04/19,阪神,晴,8,4歳以上1勝クラス,ダ,1800,良,11,8,11,オリジナルファイン,Unknown,Unknown,牝,4,56.0,田口,栗東清水久,,,2022102906
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,1,1,ナムアミダブツ,Unknown,Unknown,牡,9,58.0,水沼,美浦加藤和,,,2017104681
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,2,2,ピンキープロミス,Unknown,Unknown,牡,6,58.0,国分優,美浦畠山,,,2020106475
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,3,3,ラビットアイ,Unknown,Unknown,牝,5,56.0,菱田,栗東鈴木孝,,,2021102597
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,4,4,スターリングアップ,Unknown,Unknown,牝,5,56.0,池添,栗東松永幹,,,2021105102
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,5,5,ハイディージェン,Unknown,Unknown,セ,5,58.0,酒井,栗東森田,,,2021103821
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,6,6,ヤマニンループ,Unknown,Unknown,牡,7,58.0,古川吉,栗東松永幹,,,2019100606
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,7,7,ヴィスマール,Unknown,Unknown,牡,5,58.0,吉村,栗東奥村豊,,,2021105459
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,7,8,タケトンボ,Unknown,Unknown,牝,7,56.0,秋山稔,栗東宮,,,2019101007
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,8,9,ズイウンゴサイ,Unknown,Unknown,牡,5,58.0,幸,美浦武市,,,2021100597
2026/04/19,阪神,晴,9,蓬莱峡特別,芝,2000,良,10,8,10,ジョイエッロ,Unknown,Unknown,牡,4,58.0,田口,栗東池江,,,2022105438
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,1,1,ディニトーソ,Unknown,Unknown,牡,4,55.0,長岡,栗東辻野,,,2022104004
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,2,2,ロサンゼルス,Unknown,Unknown,牡,5,56.0,北村友,美浦伊藤圭,,,2021103711
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,3,3,ゼットエール,Unknown,Unknown,牡,4,57.0,松本,栗東吉田,,,2022107278
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,4,4,ジョディーズマロン,Unknown,Unknown,牡,8,56.0,秋山稔,栗東北出,,,2018101989
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,4,5,ショウナンハクウン,Unknown,Unknown,牡,6,55.0,吉村,美浦大竹,,,2020103670
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,5,6,ゴールドサーベル,Unknown,Unknown,牡,5,54.0,酒井,栗東大久保,,,2021105039
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,5,7,ロードマイライフ,Unknown,Unknown,牡,5,54.0,田口,栗東佐藤悠,,,2021103312
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,6,8,ナスノカンゲツ,Unknown,Unknown,牡,6,54.0,国分恭,美浦武井,,,2020109094
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,6,9,ライジン,Unknown,Unknown,牡,6,55.0,池添,栗東池添,,,2020107082
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,7,10,アンズアメ,Unknown,Unknown,牝,4,55.0,鮫島駿,栗東高柳大,,,2022106689
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,7,11,タカネノハナコサン,Unknown,Unknown,牝,6,53.0,菱田,栗東緒方,,,2020105415
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,8,12,ボディブロー,Unknown,Unknown,牡,5,55.0,幸,栗東森秀,,,2021110057
2026/04/19,阪神,晴,10,陽春S,ダ,1200,良,13,8,13,ノボリショウリュウ,Unknown,Unknown,牡,5,56.0,浜中,栗東石橋,,,2021102718
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,1,1,ラーンザロープス,Unknown,Unknown,牝,5,56.0,浜中,栗東武幸,,,2021105011
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,2,2,ネーヴェフレスカ,Unknown,Unknown,牝,4,56.0,吉村,栗東石坂,,,2022105783
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,3,3,アウフヘーベン,Unknown,Unknown,牝,6,56.0,鮫島駿,栗東高橋亮,,,2020105305
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,4,4,インヴォーグ,Unknown,Unknown,牝,4,56.0,北村友,栗東福永,,,2022104145
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,5,5,スイープアワーズ,Unknown,Unknown,牡,6,58.0,国分優,栗東宮地,,,2020103428
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,6,6,ミッキージュエリー,Unknown,Unknown,牝,4,56.0,角田和,栗東中内田,,,2022103245
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,7,7,ミストレス,Unknown,Unknown,牝,4,56.0,田口,栗東矢作,,,2022103754
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,7,8,パワーホール,Unknown,Unknown,セ,5,58.0,古川吉,栗東昆,,,2021100363
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,8,9,ゼンダンハヤブサ,Unknown,Unknown,牡,4,58.0,酒井,栗東橋田,,,2022106306
2026/04/19,阪神,晴,11,立雲峡S,芝,1600,良,10,8,10,グーテンベルク,Unknown,Unknown,牡,4,58.0,幸,美浦金成,,,2022102391
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,1,1,ウィンターダフネ,Unknown,Unknown,牝,6,54.0,△柴田裕,栗東橋田,,,2020103246
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,2,2,プウスカンドゥール,Unknown,Unknown,牝,6,56.0,中井,栗東坂口,,,2020104791
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,3,3,サンコンクエスト,Unknown,Unknown,牝,4,56.0,幸,栗東渡辺,,,2022104970
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,4,4,フクキタテーラー,Unknown,Unknown,牝,4,56.0,菱田,栗東緒方,,,2022104292
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,5,5,ハリウッドパーク,Unknown,Unknown,牝,5,56.0,田口,栗東長谷川,,,2021104581
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,6,6,レディゴディヴァ,Unknown,Unknown,牝,4,56.0,吉村,栗東小崎,,,2022106851
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,7,7,アンドリーナ,Unknown,Unknown,牝,4,56.0,国分恭,栗東牧浦,,,2022101457
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,7,8,ネクストダンサー,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦伊藤圭,,,2022103753
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,8,9,ユウェンタース,Unknown,Unknown,牝,4,56.0,酒井,栗東宮,,,2022103515
2026/04/19,阪神,晴,12,4歳以上2勝クラス,ダ,1800,良,10,8,10,ヴァンアグレアブル,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東橋口,,,2022105058
