date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,11,8,10,ミラクルブルー,牡,4,58.0,鮫島駿,121.8,4,8,26.3,41.5,,栗東小林,492.0,-4.0,2022103587
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,1,3,5,ローマンレイク,牝,5,56.0,角田和,83.8,,12,119.7,37.3,,栗東松永幹,432.0,6.0,2021105976
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,2,1,1,ララバッカナール,牝,5,56.0,川田,83.9,クビ,1,2.3,37.6,,栗東佐藤悠,464.0,4.0,2021107097
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,3,7,14,グディンナ,牝,5,56.0,藤懸,84.5,3.1/2,11,117.5,36.8,,栗東牧田,422.0,14.0,2021102162
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,4,4,8,レイム,牝,5,56.0,酒井,84.5,ハナ,6,23.3,37.0,,栗東高橋康,450.0,-6.0,2021106942
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,5,6,12,インピッシュ,牝,4,56.0,国分恭,84.7,1.1/4,13,143.0,37.6,,栗東中尾,456.0,8.0,2022103469
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,6,3,6,ショウナンラウール,牝,5,54.0,△田山,84.7,ハナ,5,19.2,38.2,,栗東高橋忠,428.0,0.0,2021104242
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,7,2,4,ヒミノエトワール,牝,4,56.0,池添,84.7,ハナ,2,3.2,37.5,,栗東宮地,470.0,-8.0,2022102388
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,8,8,15,ルクスコスモス,牝,4,56.0,鮫島駿,85.0,1.1/2,3,4.8,38.2,,栗東高橋一,466.0,2.0,2022101126
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,9,5,9,デュアルロール,牝,4,56.0,中井,85.2,1,16,225.1,37.9,,栗東笹田,490.0,-6.0,2022106189
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,10,7,13,ワンダーイロネ,牝,4,56.0,高倉,85.4,1.1/2,4,11.2,37.8,,栗東渡辺,468.0,14.0,2022100200
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,11,4,7,ペガサスノース,牝,4,56.0,菱田,85.4,クビ,15,184.9,37.8,,栗東高柳大,498.0,16.0,2022101053
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,12,8,16,バダジェフスカ,牝,4,56.0,吉村,85.6,1.1/4,9,43.8,38.2,,栗東柴田,480.0,7.0,2022106590
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,13,6,11,イフリーティア,牝,4,56.0,松山,86.3,4,8,39.0,39.2,,栗東茶木,456.0,2.0,2022103649
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,14,2,3,リンゲルブルーメ,牝,4,56.0,北村友,86.6,1.3/4,10,58.8,38.5,,栗東佐藤悠,494.0,-4.0,2022105011
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,15,5,10,ベランジェール,牝,5,56.0,Ｍデム,87.8,7,7,29.6,40.1,,栗東武幸,476.0,-8.0,2021105484
2026/05/09,京都,晴,8,4歳以上1勝クラス,ダ,1400,良,16,16,1,2,ラウルベア,牝,4,56.0,西村淳,88.8,6,14,161.0,42.0,,栗東柴田,448.0,4.0,2022105857
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,1,6,7,ウォータークラーク,牡,4,58.0,幸,92.2,,2,3.4,33.9,,栗東石橋,484.0,-4.0,2022103345
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,2,7,8,ダガーリング,牡,4,58.0,菱田,92.3,3/4,3,4.0,34.3,,栗東柴田,546.0,-4.0,2022102153
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,3,8,10,クスクス,牝,5,56.0,池添,92.6,1.3/4,7,31.8,34.7,,栗東松下,500.0,2.0,2021103665
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,4,8,11,マルカオペラ,牝,5,56.0,北村友,92.7,1/2,5,13.1,34.9,,栗東浜田,486.0,2.0,2021104978
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,5,3,3,スナークピカソ,牡,4,58.0,松山,92.9,1,4,6.4,34.2,,栗東高橋一,484.0,4.0,2022104171
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,6,6,6,ダイヤモンドハンズ,牡,6,58.0,岩田望,93.3,2.1/2,1,2.8,35.2,,栗東池江,516.0,-6.0,2020103647
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,7,5,5,ツーエムクロノス,牡,4,58.0,酒井,93.4,3/4,8,42.2,34.9,,栗東本田,514.0,4.0,2022103651
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,8,1,1,ユメハハテシナク,牡,6,58.0,鮫島駿,93.4,ハナ,6,17.7,35.1,,栗東石坂,488.0,2.0,2020106399
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,9,7,9,リリーブライト,牡,8,58.0,荻野琢,93.5,1/2,10,134.6,35.3,,美浦西田,474.0,2.0,2018104841
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,10,4,4,プチプラージュ,牝,4,56.0,国分恭,93.5,ハナ,11,176.1,34.9,,栗東大根田,452.0,18.0,2022104050
2026/05/09,京都,晴,9,久御山特別,芝,1600,良,11,11,2,2,ステラスプレンダー,牝,5,56.0,吉村,93.8,1.3/4,9,94.3,35.6,,栗東石坂,456.0,0.0,2021105604
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,1,3,3,ヴィスマール,牡,5,58.0,西村淳,118.2,,3,4.9,34.5,,栗東奥村豊,462.0,0.0,2021105459
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,2,2,2,メディテラニアン,牡,4,58.0,岩田望,118.4,1.1/2,2,3.4,34.3,,栗東池江,458.0,-2.0,2022105068
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,3,5,5,アオイタケル,牡,4,58.0,川田,118.5,1/2,1,2.3,34.7,,栗東四位,486.0,-4.0,2022100330
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,4,1,1,クラヴァンス,牡,4,58.0,坂井,118.8,1.3/4,4,6.0,34.8,,栗東友道,486.0,10.0,2022104669
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,5,6,6,ダノンカゼルタ,セ,4,58.0,松山,118.9,1/2,5,10.9,34.7,,栗東寺島,492.0,0.0,2022104719
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,6,4,4,リッチブラック,牡,7,58.0,吉村,119.5,3.1/2,7,79.3,35.2,,栗東西村,464.0,6.0,2019103816
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,7,7,7,ミカエルパシャ,牡,5,58.0,北村友,119.7,1,6,18.4,35.7,,栗東橋口,480.0,-2.0,2021101751
2026/05/09,京都,晴,10,鴨川特別,芝,2000,良,8,8,8,8,ヴォラヴィア,牡,4,58.0,川又,119.8,3/4,8,95.1,35.4,,栗東杉山佳,462.0,6.0,2022107149
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,1,3,5,コンジェスタス,牡,3,57.0,西村淳,129.9,,6,13.7,35.3,,栗東高野,518.0,-6.0,2023106963
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,2,8,15,ベレシート,牡,3,57.0,北村友,129.9,クビ,1,2.1,35.5,,栗東斉藤崇,480.0,-2.0,2023106983
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,3,3,6,ラディアントスター,牡,3,57.0,池添,130.2,1.3/4,9,31.6,35.7,,美浦林,514.0,-10.0,2023107250
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,4,5,10,サヴォアフェール,牡,3,57.0,松山,130.4,1,4,9.7,35.6,,栗東杉山晴,498.0,-4.0,2023105645
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,5,2,3,メイショウテンク,牡,3,57.0,団野,130.4,クビ,12,157.1,35.4,,栗東荒川,450.0,-2.0,2023105021
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,6,4,7,カムアップローゼス,牡,3,57.0,鮫島駿,130.4,アタマ,10,32.4,35.8,,栗東浜田,466.0,6.0,2023104386
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,7,1,2,エムズビギン,牡,3,57.0,川田,130.6,1.1/4,2,4.6,35.8,,栗東友道,508.0,0.0,2023107127
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,8,7,13,ニホンピロロジャー,牡,3,57.0,国分恭,130.7,1/2,13,168.5,35.6,,栗東緒方,438.0,6.0,2023102994
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,9,5,9,カフジエメンタール,牡,3,57.0,吉村,130.8,3/4,11,36.3,35.9,,栗東矢作,526.0,-2.0,2023103899
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,10,8,16,アクセス,牡,3,57.0,岩田望,130.9,クビ,5,12.4,36.6,,栗東上村,476.0,-10.0,2023100947
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,11,4,8,バドリナート,牡,3,57.0,坂井,130.9,ハナ,7,15.2,36.5,,栗東松永幹,492.0,0.0,2023107278
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,12,2,4,ティラーノ,牡,3,57.0,田山,131.0,3/4,15,235.5,36.1,,美浦小手川,464.0,2.0,2023101855
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,13,6,12,キンググローリー,牡,3,57.0,幸,131.1,1/2,8,29.8,37.0,,美浦古賀慎,466.0,4.0,2023100021
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,14,1,1,アーレムアレス,牡,3,57.0,菱田,131.2,1/2,3,9.3,36.6,,栗東橋口,484.0,-10.0,2023105223
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,15,6,11,ブリガンティン,牡,3,57.0,原,131.3,クビ,16,281.2,36.2,,美浦松山,468.0,8.0,2023106490
2026/05/09,京都,晴,11,京都新聞杯,芝,2200,良,16,16,7,14,ステラスペース,牡,3,57.0,武藤,131.6,2,14,218.9,37.5,,美浦武藤,466.0,-12.0,2023104346
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,1,6,8,ロードヴォイジャー,牡,4,58.0,西村淳,111.7,,2,3.4,36.9,,栗東坂口,516.0,0.0,2022101821
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,2,7,10,スマートシーカー,牡,4,58.0,川又,111.8,アタマ,8,44.8,36.4,,栗東吉村,476.0,0.0,2022101553
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,3,8,13,サイモンシュバリエ,牡,4,58.0,吉村,111.8,クビ,4,8.1,36.7,,栗東梅田,496.0,4.0,2022102223
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,4,5,7,ニホンピロデヴィン,牡,4,58.0,菱田,111.9,クビ,1,2.0,37.2,,栗東緒方,456.0,2.0,2022104214
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,5,6,9,メイショウオオコ,牡,5,58.0,高杉,112.0,3/4,5,15.8,36.8,,栗東荒川,474.0,0.0,2021102572
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,6,4,4,キングオブフジ,牡,5,58.0,中井,112.4,2.1/2,10,64.3,36.5,,栗東角田,514.0,12.0,2021106164
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,7,5,6,トゥルブレンシア,セ,9,56.0,△田山,112.5,1/2,7,44.7,37.0,,栗東東田,468.0,0.0,2017103184
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,8,7,11,クリノフィガロ,牡,5,58.0,団野,113.1,4,6,16.6,37.4,,栗東荒川,504.0,0.0,2021101226
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,9,3,3,メイショウヤシマ,牡,4,58.0,松山,113.2,クビ,3,7.8,38.0,,栗東高橋亮,478.0,-6.0,2022100061
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,10,4,5,メイケイロゼッタ,牡,4,58.0,酒井,113.4,1.1/4,11,93.2,37.8,,栗東河嶋,472.0,-4.0,2022105878
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,11,2,2,エリカヴェネチア,牝,5,56.0,北村友,113.5,3/4,9,58.7,37.4,,栗東吉岡,500.0,2.0,2021110106
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,12,1,1,クリノラピダス,牡,4,58.0,幸,113.8,1.3/4,13,192.5,38.1,,栗東谷,472.0,0.0,2022109038
2026/05/09,京都,晴,12,4歳以上2勝クラス,ダ,1800,良,13,13,8,12,テーオーレガシー,牡,6,55.0,▲川端,115.9,大,12,101.5,40.3,,栗東宮,526.0,-8.0,2020100604
