horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100574,ヤマノビクトワール,2026/03/24,園田,晴,2.0,3歳C1C2,11,6.0,7,131.5,8.0,8,山本屋太,55.0,ダ,1230.0,稍,86.1,2.5,5-5-6-7,42.9,440.0,-1.0,モンサンヴェロニカ,
2023100574,ヤマノビクトワール,2026/03/10,姫路,晴,3.0,3歳C2二,10,3.0,3,35.4,6.0,9,山本屋太,55.0,ダ,1400.0,良,99.3,2.7,7-8-8-9,42.9,441.0,5.0,エイシンキリバス,
2023100574,ヤマノビクトワール,2026/02/25,姫路,雨,4.0,向陽台ダッシュ3歳C(C2),12,2.0,2,92.0,9.0,7,山本屋太,55.0,ダ,800.0,不,53.4,2.0,5-5,39.1,436.0,5.0,バンニュー,
2023100574,ヤマノビクトワール,2026/01/20,姫路,晴,2.0,3歳C2,8,5.0,5,13.4,4.0,5,山本屋太,55.0,ダ,800.0,良,53.7,1.7,6-6,38.9,431.0,-3.0,ラレイナデオロ,7.0
2023100574,ヤマノビクトワール,2026/01/02,園田,晴,2.0,3歳未勝利二,12,4.0,4,4.1,2.0,11,大山龍太,55.0,ダ,820.0,良,54.9,2.7,11-10,39.1,434.0,-7.0,チョゴリザ,
2023100574,ヤマノビクトワール,2025/12/17,園田,曇,3.0,2歳未勝利二,12,8.0,12,4.3,3.0,5,大山龍太,54.0,ダ,820.0,良,53.0,1.1,8-6,37.4,441.0,5.0,イレブンアップ,12.0
2023100574,ヤマノビクトワール,2025/11/05,門別,晴,3.0,2歳未勝利(未勝利),12,7.0,9,11.5,3.0,4,阿岸潤一,54.0,ダ,1000.0,稍,64.6,1.7,2-2,38.7,436.0,0.0,メイショウカラクサ,7.0
2023100574,ヤマノビクトワール,2025/10/21,門別,曇,3.0,2歳未勝利(未勝利),12,8.0,11,4.5,2.0,8,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,2.0,3-4,39.5,436.0,-4.0,ロスカキック,
2023100574,ヤマノビクトワール,2025/09/30,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,7.0,9,95.0,7.0,7,阿岸潤一,54.0,ダ,1000.0,良,64.7,1.4,5-5,39.8,440.0,-4.0,ラブラブセイナ,
2023100574,ヤマノビクトワール,2025/09/17,門別,晴,1.0,2歳未勝利(未勝利),12,1.0,1,39.6,9.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.6,1.1,5-5,40.3,444.0,14.0,クロノライデン,
2023100574,ヤマノビクトワール,2025/07/22,門別,晴,1.0,2歳未勝利(未勝利),10,5.0,5,315.9,10.0,8,服部茂史,55.0,ダ,1000.0,良,65.5,2.0,7-7,39.9,430.0,0.0,エムティブレイド,
2023100574,ヤマノビクトワール,2025/07/08,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,8.0,9,98.1,8.0,8,服部茂史,55.0,ダ,1000.0,良,65.4,2.5,7-7,39.4,430.0,2.0,ノアルパフェ,
2023100574,ヤマノビクトワール,2025/06/25,門別,晴,3.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,9,39.0,6.0,6,服部茂史,55.0,ダ,1000.0,良,65.0,2.5,7-8,39.6,428.0,0.0,マナアリイ,
2023105202,ハシレオザキサン,2025/11/12,門別,晴,2.0,2歳未勝利(未勝利),12,5.0,6,19.2,4.0,5,小野楓馬,55.0,ダ,1200.0,稍,77.1,0.8,7-7,38.6,428.0,0.0,ママトモ,3.5
2023105202,ハシレオザキサン,2025/11/05,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,5.0,6,59.5,8.0,6,小野楓馬,55.0,ダ,1100.0,稍,70.4,1.4,9-8,38.3,428.0,-2.0,ウキヨノメシア,
2023105202,ハシレオザキサン,2025/10/22,門別,晴,2.0,2歳未勝利(未勝利),7,6.0,6,15.1,4.0,2,小野楓馬,55.0,ダ,1100.0,稍,71.1,0.4,5-5,39.5,430.0,2.0,ダイリンファラオ,14.0
2023105202,ハシレオザキサン,2025/10/08,門別,晴,3.0,北海道馬主会特別1(未勝利)(2歳),12,1.0,1,29.4,7.0,7,服部茂史,55.0,ダ,1000.0,良,64.1,1.7,6-7,38.2,428.0,-6.0,フィンガルスケーブ,
2023105202,ハシレオザキサン,2025/09/24,門別,晴,1.0,2歳未勝利(未勝利),12,4.0,4,119.1,7.0,8,小野楓馬,55.0,ダ,1200.0,良,78.0,2.8,12-12,40.3,434.0,2.0,ミッジーチャンプ,
2023105202,ハシレオザキサン,2025/09/10,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,4.0,4,85.8,8.0,7,松井伸也,55.0,ダ,1000.0,良,63.8,1.5,11-10,37.5,432.0,-4.0,マーベラスティアラ,
2023105202,ハシレオザキサン,2025/08/27,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,12.4,5.0,4,小野楓馬,55.0,ダ,1000.0,良,64.6,1.6,5-6,38.9,436.0,0.0,ワタシイノッテマス,35.0
2023104440,ブレイキンアウェイ,2025/11/12,門別,晴,2.0,2歳未勝利(未勝利),12,6.0,8,1.8,1.0,2,桑村真明,56.0,ダ,1200.0,稍,76.6,0.3,5-5,38.3,484.0,0.0,ママトモ,14.0
2023104440,ブレイキンアウェイ,2025/10/29,門別,晴,2.0,2歳未勝利(未勝利),10,5.0,5,3.4,2.0,3,桑村真明,56.0,ダ,1200.0,稍,76.5,0.4,6-6,38.7,484.0,0.0,リコーホーク,10.5
2023104440,ブレイキンアウェイ,2025/10/16,門別,曇,2.0,2歳未勝利(未勝利),10,4.0,4,1.3,1.0,4,桑村真明,56.0,ダ,1200.0,稍,76.8,0.3,2-2,40.8,484.0,0.0,ルミエールドーレ,7.0
2023104440,ブレイキンアウェイ,2025/09/23,門別,晴,3.0,CONSAOLDS賞(未勝利)(2歳),11,8.0,12,7.5,3.0,2,桑村真明,56.0,ダ,1200.0,稍,75.8,0.4,3-2,38.8,484.0,2.0,ナイトセーリング,14.0
2023104440,ブレイキンアウェイ,2025/09/09,門別,曇,4.0,2歳未勝利(未勝利),9,6.0,6,2.6,2.0,3,桑村真明,55.0,ダ,1200.0,稍,76.3,1.1,4-4,39.4,482.0,-4.0,ゴーゴークロア,10.5
2023104440,ブレイキンアウェイ,2025/08/27,門別,晴,2.0,新ひだか町静内地酒・(未勝利)(2歳),12,4.0,4,17.6,6.0,6,桑村真明,55.0,ダ,1100.0,良,70.3,0.9,5-6,39.4,486.0,-6.0,プレスリー,
2023104440,ブレイキンアウェイ,2025/08/07,門別,曇,1.0,2歳未勝利(未勝利),10,7.0,9,8.4,3.0,6,桑村真明,55.0,ダ,1500.0,稍,103.0,2.7,5-4-3-6,44.2,492.0,0.0,タイトノット,
2023104440,ブレイキンアウェイ,2025/07/17,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),8,1.0,1,3.1,2.0,4,桑村真明,55.0,ダ,1700.0,稍,119.4,3.0,5-4-1-3,44.9,492.0,0.0,ニューアライブ,35.0
2023104440,ブレイキンアウェイ,2025/07/03,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),7,1.0,1,,,取,桑村真明,55.0,ダ,1200.0,稍,,,,,,,トリスティ,
2023102304,リックスターク,2025/11/12,門別,晴,1.0,2歳未勝利(未勝利),12,8.0,12,88.3,7.0,11.0,黒澤愛斗,56.0,ダ,1000.0,稍,64.6,2.5,8-10,39.0,460.0,0.0,フークシャイニー,
2023102304,リックスターク,2025/10/30,門別,晴,2.0,2歳未勝利(未勝利),6,1.0,1,45.6,6.0,5.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.8,1.1,6-6,38.5,460.0,10.0,シンパティア,3.5
2023102304,リックスターク,2025/10/16,門別,曇,2.0,2歳未勝利(未勝利),10,7.0,7,280.1,9.0,7.0,若杉朝飛,53.0,ダ,1200.0,稍,77.8,1.3,10-8,40.1,450.0,8.0,ルミエールドーレ,
2023102304,リックスターク,2025/10/02,門別,晴,3.0,2歳未勝利(未勝利),8,5.0,5,44.2,6.0,4.0,若杉朝飛,53.0,ダ,1200.0,稍,78.0,1.4,5-5,40.0,442.0,4.0,キボウハホウショウ,7.0
2023102304,リックスターク,2025/09/17,門別,晴,2.0,2歳未勝利(未勝利),12,8.0,12,59.3,9.0,9.0,若杉朝飛,53.0,ダ,1200.0,良,79.2,2.6,7-6,42.1,438.0,2.0,ララハカランダ,
2023102304,リックスターク,2025/09/02,門別,曇,10.0,グランシャリオドリー(未勝利)(2歳),12,3.0,3,24.5,7.0,4.0,若杉朝飛,52.0,ダ,1000.0,重,62.9,0.9,11-8,37.2,436.0,-2.0,オオイシシャクナゲ,7.0
2023102304,リックスターク,2025/08/20,門別,曇,3.0,2歳未勝利(未勝利),11,8.0,10,251.9,9.0,6.0,若杉朝飛,52.0,ダ,1200.0,重,77.3,1.5,8-7,40.1,438.0,-6.0,スリーバンカーズ,
2023102304,リックスターク,2025/08/06,門別,曇,2.0,2歳未勝利(未勝利),12,2.0,2,182.7,10.0,9.0,黒澤愛斗,55.0,ダ,1200.0,良,77.9,3.1,11-11,39.7,444.0,-4.0,ノースラノビア,
2023102304,リックスターク,2025/07/30,門別,,1.0,ホクレン「くるるの杜(未勝利)(2歳),0,6.0,8,,,,黒澤愛斗,55.0,ダ,1200.0,,,,,,,,,
2023102304,リックスターク,2025/07/16,門別,曇,1.0,2歳未勝利(未勝利),12,7.0,9,204.2,10.0,8.0,黒澤愛斗,55.0,ダ,1200.0,稍,78.6,2.8,7-6,41.2,448.0,4.0,バーニングホット,
2023102304,リックスターク,2025/07/01,門別,晴,1.0,星野王子賞(未勝利)(2歳),8,1.0,1,169.0,7.0,6.0,黒澤愛斗,55.0,ダ,1200.0,稍,78.0,1.4,5-2,40.4,444.0,6.0,ベイビーザロック,
2023102304,リックスターク,2025/06/18,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),12,3.0,3,228.5,12.0,11.0,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.1,12-12,39.0,438.0,2.0,エイシンディード,
2023102304,リックスターク,2025/06/04,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),11,2.0,2,182.5,11.0,11.0,黒澤愛斗,55.0,ダ,1200.0,重,79.0,4.4,10-11,41.4,436.0,-6.0,リバーストリート,
2023102304,リックスターク,2025/05/14,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9,2.0,2,106.1,9.0,9.0,若杉朝飛,52.0,ダ,1100.0,良,72.9,3.5,9-9,40.6,442.0,0.0,グリーゼ,
2023100528,テクノリバタリアン,2026/03/10,高知,晴,2.0,3歳ー4,8,6.0,6,53.0,7.0,6,加藤翔馬,57.0,ダ,1300.0,稍,89.8,2.8,2-4-5-5,43.2,512.0,5.0,フランジパーヌ,
2023100528,テクノリバタリアン,2026/03/01,高知,晴,2.0,徳島県阿波すだち鶏特(3歳),8,3.0,3,24.0,5.0,5,加藤翔馬,57.0,ダ,1400.0,不,96.3,2.7,2-1-2-2,43.8,507.0,-4.0,ジョウショージェニ,6.0
2023100528,テクノリバタリアン,2026/02/17,高知,晴,1.0,3歳ー3,10,1.0,1,2.6,1.0,3,加藤翔馬,57.0,ダ,1300.0,稍,89.7,0.9,1-1-1-2,42.9,511.0,1.0,ターニーノーブル,15.0
2023100528,テクノリバタリアン,2026/02/02,高知,晴,1.0,3歳ー4,8,5.0,5,6.5,3.0,2,加藤翔馬,57.0,ダ,1400.0,良,95.9,0.3,2-2-2-1,41.2,510.0,2.0,チュウオースバル,24.0
2023100528,テクノリバタリアン,2026/01/25,高知,晴,1.0,3歳ー5,8,7.0,7,63.5,6.0,3,加藤翔馬,57.0,ダ,1400.0,良,95.9,0.1,2-2-2-1,42.1,508.0,-4.0,ヴィルアヴァンセ,15.0
2023100528,テクノリバタリアン,2026/01/12,高知,晴,1.0,3歳ー6,8,2.0,2,79.8,8.0,7,城野慈尚,56.0,ダ,1300.0,良,89.8,2.8,7-7-8-6,42.1,512.0,-4.0,コスモラパウィラ,
2023100528,テクノリバタリアン,2025/10/08,門別,晴,3.0,北海道馬主会特別1(未勝利)(2歳),12,6.0,7,125.2,9.0,12,松井伸也,56.0,ダ,1000.0,良,68.1,5.7,9-11,41.1,516.0,2.0,フィンガルスケーブ,
2023100528,テクノリバタリアン,2025/09/16,門別,晴,1.0,2歳未勝利(未勝利),11,6.0,7,331.8,9.0,11,松井伸也,56.0,ダ,1100.0,稍,74.4,4.3,10-11,41.5,514.0,-2.0,ナンゴクドリーム,
2023100528,テクノリバタリアン,2025/08/26,門別,曇,2.0,優駿の里サラブレッド(未勝利)(2歳),11,6.0,6,93.4,9.0,11,秋元耕成,55.0,ダ,1000.0,良,67.3,3.4,10-11,40.9,516.0,14.0,ダンストンセリュー,
2023100528,テクノリバタリアン,2025/08/13,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),9,3.0,3,48.4,8.0,9,秋元耕成,55.0,ダ,1000.0,良,67.4,4.4,9-9,40.0,502.0,0.0,レディオインザラフ,
2023101209,ブライトホウショウ,2025/11/03,門別,晴,1.0,今年は船橋と門別に喝(未勝利)(2歳),9,4.0,4,169.4,7.0,4,亀井洋司,55.0,ダ,1200.0,重,78.4,1.9,6-5,39.8,436.0,2.0,エイキチ,8.4
2023101209,ブライトホウショウ,2025/10/21,門別,晴,1.0,2歳未勝利(未勝利),10,5.0,5,157.2,9.0,10,黒澤愛斗,55.0,ダ,1200.0,稍,79.7,2.7,10-10,40.5,434.0,4.0,レジェンドマスター,
2023101209,ブライトホウショウ,2025/10/01,門別,曇,1.0,2歳未勝利(未勝利),7,7.0,7,20.5,4.0,3,黒澤愛斗,55.0,ダ,1200.0,良,78.6,2.3,5-5,40.3,430.0,-14.0,アクアトレジャー,10.5
2023101209,ブライトホウショウ,2025/09/17,門別,晴,1.0,2歳未勝利(未勝利),12,4.0,4,10.9,6.0,9,亀井洋司,55.0,ダ,1000.0,良,65.7,1.2,7-7,40.2,444.0,8.0,クロノライデン,
2023101209,ブライトホウショウ,2025/09/02,門別,雨,3.0,2歳牝馬未勝利(未勝利),11,6.0,7,33.1,7.0,9,亀井洋司,55.0,ダ,1000.0,重,63.9,1.1,6-7,38.6,436.0,-4.0,ビラトリチャーム,
2023101209,ブライトホウショウ,2025/08/19,門別,曇,1.0,2歳未勝利(未勝利),11,8.0,10,7.8,4.0,8,亀井洋司,55.0,ダ,1000.0,不,63.9,1.8,3-3,39.3,440.0,2.0,ビーチクルーザー,
2023101209,ブライトホウショウ,2025/06/11,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),11,2.0,2,41.3,7.0,5,亀井洋司,55.0,ダ,1000.0,稍,64.3,0.5,4-4,39.7,438.0,0.0,ブラックオレンジ,17.5
2023100705,フォーチュンベル,2025/11/12,門別,晴,1.0,2歳未勝利(未勝利),12,4.0,4,5.9,3.0,3,宮内勇樹,55.0,ダ,1000.0,稍,62.6,0.5,4-3,37.5,492.0,8.0,フークシャイニー,10.5
2023100705,フォーチュンベル,2025/10/08,門別,晴,2.0,2歳牝馬未勝利(未勝利),12,3.0,3,10.8,6.0,3,服部茂史,55.0,ダ,1100.0,良,69.7,0.3,3-3,38.9,484.0,2.0,インプレッシング,10.5
2023100705,フォーチュンベル,2025/09/24,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,3.0,3,6.6,3.0,2,石川倭,55.0,ダ,1000.0,良,63.2,0.1,5-5,38.3,482.0,2.0,リコーパトリオット,14.0
2023100705,フォーチュンベル,2025/09/10,門別,曇,2.0,2歳未勝利(未勝利),12,7.0,9,34.3,9.0,9,小野楓馬,55.0,ダ,1100.0,良,70.3,1.7,2-2,39.8,480.0,2.0,アルバソーレ,
2023100705,フォーチュンベル,2025/08/27,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),6,4.0,4,3.4,2.0,3,小野楓馬,55.0,ダ,1200.0,良,78.3,1.4,2-2,41.1,478.0,0.0,サラサソフトタッチ,52.5
2023103183,マルコバローズ,2025/11/03,門別,晴,1.0,今年は船橋と門別に喝(未勝利)(2歳),9,8.0,9,6.8,4.0,3,服部茂史,56.0,ダ,1200.0,重,77.9,1.4,2-3,40.2,466.0,4.0,エイキチ,12.6
2023103183,マルコバローズ,2025/10/21,門別,晴,1.0,2歳未勝利(未勝利),10,7.0,8,4.7,2.0,6,服部茂史,56.0,ダ,1200.0,稍,78.0,1.0,3-4,39.8,462.0,-2.0,レジェンドマスター,
2023103183,マルコバローズ,2025/10/09,門別,晴,1.0,木育推進の町うらかわ(未勝利)(2歳),11,3.0,3,9.3,3.0,7,服部茂史,56.0,ダ,1700.0,良,116.5,1.6,3-3-3-4,43.1,464.0,0.0,キタノマヒロ,
2023103183,マルコバローズ,2025/09/11,門別,晴,3.0,2歳未勝利(未勝利),8,4.0,4,3.8,2.0,5,服部茂史,55.0,ダ,1700.0,良,115.2,0.7,3-3-4-5,40.3,464.0,-2.0,モエレサワンミヤギ,3.5
2023103183,マルコバローズ,2025/08/27,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),6,7.0,7,5.0,3.0,2,服部茂史,55.0,ダ,1200.0,良,77.7,0.8,4-4,38.9,466.0,0.0,サラサソフトタッチ,70.0
2023107478,チャーミングボーイ,2025/11/05,門別,晴,1.0,2歳未勝利(未勝利),12,2.0,2,65.4,8.0,12,落合玄太,56.0,ダ,1100.0,稍,72.6,3.6,12-12,39.9,506.0,10.0,トモノタツミ,
2023107478,チャーミングボーイ,2025/09/02,門別,雨,2.0,2歳未勝利(未勝利),8,8.0,8,137.2,6.0,7,桑村真明,55.0,ダ,1100.0,重,72.1,3.8,3-5,41.3,496.0,-4.0,ヒュプシュ,
2023107478,チャーミングボーイ,2025/08/13,門別,晴,3.0,2歳未勝利(未勝利),12,3.0,3,74.4,9.0,11,松井伸也,55.0,ダ,1100.0,良,72.6,3.2,5-6,40.5,500.0,0.0,アースブルー,
2023107478,チャーミングボーイ,2025/07/31,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),7,4.0,4,6.7,3.0,4,松井伸也,55.0,ダ,1100.0,稍,72.5,2.8,5-5,41.0,500.0,0.0,アンティリア,35.0
2023100412,サスケソーレ,2025/11/06,門別,曇,1.0,2歳未勝利(未勝利),6,6.0,6,,,取,石川倭,56.0,ダ,1700.0,稍,,,,,,,ベストリュイール,
2023100412,サスケソーレ,2025/10/23,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,8,3.5,2.0,9,阿部龍,56.0,ダ,1000.0,稍,65.4,2.3,7-7,39.5,472.0,0.0,マーベラスパワー,
2023100367,ナマラメンコイ,2025/11/11,門別,曇,3.0,2歳未勝利(未勝利),9,7.0,8,329.3,9.0,9,亀井洋司,55.0,ダ,1200.0,稍,78.5,2.7,8-7,40.4,398.0,0.0,スクラッチクラッチ,
2023100367,ナマラメンコイ,2025/10/28,門別,曇,1.0,2歳未勝利(未勝利),11,2.0,2,395.2,11.0,10,小杉亮,55.0,ダ,1100.0,稍,73.0,3.9,6-8,40.3,398.0,0.0,フィールドアピール,
2023100367,ナマラメンコイ,2025/10/15,門別,晴,5.0,オータムライト級カッ(未勝利)(2歳),12,7.0,10,197.9,10.0,12,亀井洋司,55.0,ダ,1000.0,稍,66.1,2.7,9-9,39.9,398.0,-6.0,セイランマクフィ,
2023100367,ナマラメンコイ,2025/10/01,門別,曇,1.0,2歳未勝利(未勝利),7,2.0,2,36.8,6.0,7,亀井洋司,55.0,ダ,1200.0,良,79.8,3.5,3-3,42.3,404.0,2.0,アクアトレジャー,
2023100367,ナマラメンコイ,2025/09/09,門別,曇,4.0,2歳未勝利(未勝利),9,5.0,5,212.1,9.0,5,亀井洋司,55.0,ダ,1200.0,稍,77.9,2.7,5-5,40.7,402.0,6.0,ゴーゴークロア,3.5
2023100367,ナマラメンコイ,2025/08/20,門別,曇,3.0,2歳未勝利(未勝利),11,7.0,8,160.6,8.0,9,及川烈,54.0,ダ,1200.0,重,79.3,3.5,11-9,41.3,396.0,-10.0,スリーバンカーズ,
2023100367,ナマラメンコイ,2025/08/05,門別,晴,1.0,平取町馬事普及賞(未勝利)(2歳),12,8.0,11,89.6,9.0,11,桑村真明,55.0,ダ,1000.0,稍,65.4,2.5,11-12,39.6,406.0,12.0,マンデーロウリュウ,
2023100367,ナマラメンコイ,2025/07/16,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),8,1.0,1,17.1,5.0,8,及川烈,54.0,ダ,1100.0,稍,75.4,6.0,5-8,43.3,394.0,0.0,ブレイズエッジ,
2023103229,アクアノート,2026/03/17,浦和,晴,1.0,3歳三,7,7.0,7,2.1,1.0,5,本橋孝太,54.0,ダ,1400.0,良,93.0,1.7,3-4-6-6,41.6,412.0,-4.0,ユーヴェル,18.0
2023103229,アクアノート,2026/02/27,浦和,曇,4.0,3歳四,10,6.0,6,13.7,5.0,2,本橋孝太,54.0,ダ,1400.0,重,91.7,0.3,2-2-2-3,40.2,416.0,1.0,ハヤマデイズ,72.0
2023103229,アクアノート,2026/02/10,船橋,曇,5.0,3歳四,12,8.0,11,104.3,11.0,7,本橋孝太,54.0,ダ,1200.0,良,77.6,0.9,6-4-6,41.0,415.0,-18.0,セイジョークラウン,
2023103229,アクアノート,2026/01/08,浦和,晴,4.0,3歳四,12,5.0,5,15.3,6.0,2,本橋孝太,54.0,ダ,1400.0,良,93.6,0.1,2-2-1-1,41.9,433.0,2.0,バルカロール,72.0
2023103229,アクアノート,2025/12/23,水沢,曇,5.0,2歳,11,7.0,8,15.9,9.0,1,菅原辰徳,54.0,ダ,1400.0,重,90.6,-0.3,3-3-3-2,40.1,431.0,-3.0,(シャイニーブルー),75.0
2023103229,アクアノート,2025/12/14,水沢,小雨,5.0,2歳,12,6.0,8,49.0,9.0,4,菅原辰徳,54.0,ダ,1400.0,不,93.5,0.5,6-5-8-7,41.9,434.0,-1.0,ウィルスカイ,9.8
2023103229,アクアノート,2025/11/30,水沢,曇,6.0,2歳,10,2.0,2,12.2,6.0,6,佐々木志,54.0,ダ,1300.0,稍,86.2,0.6,1-1-2-2,41.9,435.0,-4.0,ルーネンバーグ,
2023103229,アクアノート,2025/11/16,盛岡,晴,2.0,2歳,10,4.0,4,16.0,5.0,7,塚本涼人,54.0,ダ,1200.0,良,76.7,1.4,1-1,40.3,439.0,-6.0,サンドロック,
2023103229,アクアノート,2025/10/28,盛岡,曇,5.0,2歳,7,1.0,1,9.1,4.0,5,佐々木志,54.0,ダ,1400.0,稍,90.5,1.8,1-1,41.2,445.0,-1.0,フジフックハンド,5.3
2023103229,アクアノート,2025/08/19,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,8.0,12,24.7,7.0,8,亀井洋司,55.0,ダ,1000.0,不,64.1,2.6,2-5,39.6,446.0,-4.0,インカント,
2023103229,アクアノート,2025/08/07,門別,曇,2.0,2歳未勝利(未勝利),11,5.0,5,35.4,6.0,6,坂下秀樹,55.0,ダ,1000.0,稍,65.3,2.0,1-1,41.2,450.0,0.0,モズホンマデッカ,
2023103229,アクアノート,2025/07/15,門別,曇,1.0,2歳未勝利(未勝利),8,1.0,1,84.6,6.0,6,阿岸潤一,54.0,ダ,1000.0,稍,64.4,1.3,1-1,39.7,450.0,4.0,リコータイフォン,
2023103229,アクアノート,2025/07/03,門別,曇,2.0,2歳未勝利(未勝利),11,3.0,3,32.4,4.0,7,阿岸潤一,54.0,ダ,1000.0,稍,64.4,2.7,3-4,40.0,446.0,-4.0,アースコーリング,
2023103229,アクアノート,2025/06/19,門別,晴,1.0,2歳未勝利(未勝利),12,8.0,12,34.6,5.0,7,阿岸潤一,54.0,ダ,1000.0,良,64.4,2.5,1-3,40.2,450.0,6.0,ベラジオソニック,
2023103229,アクアノート,2025/06/05,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),12,8.0,11,214.0,8.0,7,阿岸潤一,54.0,ダ,1200.0,重,76.8,2.5,3-5,40.1,444.0,4.0,ウィルラウス,
2023103229,アクアノート,2025/05/22,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),12,1.0,1,45.5,8.0,5,阿岸潤一,54.0,ダ,1000.0,良,63.8,2.6,6-6,38.2,440.0,0.0,ブルーコスモス,21.0
2022101978,グレートシューター,2025/11/13,門別,晴,4.0,3歳以上C4ー2,12,8.0,12,149.6,12.0,10,服部茂史,57.0,ダ,1200.0,稍,78.5,2.3,9-10,39.2,460.0,4.0,ドレッドナイト,
2022101978,グレートシューター,2025/11/06,門別,曇,5.0,3歳以上C4ー2,10,7.0,7,30.7,6.0,9,服部茂史,57.0,ダ,1200.0,稍,79.3,2.1,4-7,41.3,456.0,2.0,ガーンディーヴァ,
2022101978,グレートシューター,2025/10/23,門別,曇,3.0,3歳以上C4ー2,12,6.0,7,18.3,7.0,8,服部茂史,57.0,ダ,1200.0,稍,78.8,2.0,12-12,39.8,454.0,8.0,カーリンハート,
2022101978,グレートシューター,2025/10/07,門別,曇,5.0,3歳以上C4ー3,12,4.0,4,8.9,3.0,6,岩橋勇二,57.0,ダ,1000.0,良,64.5,1.5,9-10,38.7,446.0,-6.0,シルバーコムコム,
2022101978,グレートシューター,2025/09/24,門別,曇,10.0,グランシャリオドリー(C4),12,1.0,1,7.6,5.0,11,阿岸潤一,56.0,ダ,1200.0,良,79.9,3.6,1-4,43.3,452.0,4.0,ユーライナー,
2022101978,グレートシューター,2025/08/31,3新潟4,晴,7.0,3歳未勝利,15,5.0,9,302.3,15.0,15,遠藤汰月,54.0,ダ,1200.0,良,74.3,2.3,2-2,39.4,448.0,10.0,デルマエアロール,
2022101978,グレートシューター,2025/07/20,2福島8,晴,7.0,3歳未勝利,15,3.0,4,27.9,8.0,10,遠藤汰月,54.0,ダ,1150.0,良,71.2,1.4,12-12,37.7,438.0,-10.0,アイドル,
2022101978,グレートシューター,2025/06/15,3東京4,曇,3.0,3歳未勝利,16,3.0,6,185.1,14.0,14,遠藤汰月,54.0,ダ,1600.0,重,100.4,4.0,2-2,40.8,448.0,10.0,ハクシンブライアン,
2022101978,グレートシューター,2024/12/08,4中京4,晴,4.0,2歳未勝利,15,8.0,15,43.9,8.0,11,橋木太希,53.0,芝,1400.0,良,83.9,1.2,10-12,36.0,438.0,0.0,デリュージョン,
2022101978,グレートシューター,2024/10/27,4東京8,晴,3.0,2歳未勝利,11,1.0,1,78.9,7.0,7,松岡正海,56.0,芝,1400.0,良,82.2,1.5,10-10,34.7,438.0,0.0,チューラワンサ,
2022101978,グレートシューター,2024/10/13,4東京3,晴,4.0,2歳新馬,14,5.0,8,20.3,5.0,5,松岡正海,56.0,芝,1400.0,良,82.5,0.9,2-2,35.1,438.0,0.0,レモンバーム,72.0
2021100340,シャンアリーズ,2025/11/13,門別,晴,4.0,3歳以上C4ー2,12,5.0,6,9.8,4.0,3.0,小野楓馬,55.0,ダ,1200.0,稍,76.8,0.6,5-4,39.0,426.0,0.0,ドレッドナイト,8.4
2021100340,シャンアリーズ,2025/11/06,門別,曇,5.0,3歳以上C4ー2,10,2.0,2,14.9,5.0,2.0,西啓太,55.0,ダ,1200.0,稍,77.4,0.2,7-6,39.1,426.0,-6.0,ガーンディーヴァ,11.2
2021100340,シャンアリーズ,2025/10/28,門別,晴,7.0,3歳以上C4ー2,9,1.0,1,225.6,9.0,4.0,小杉亮,55.0,ダ,1200.0,稍,77.5,1.1,9-9,38.7,432.0,2.0,タイセイサージ,5.6
2021100340,シャンアリーズ,2025/10/15,門別,晴,6.0,3歳以上C4ー2,12,7.0,9,347.6,12.0,6.0,小杉亮,55.0,ダ,1000.0,稍,64.5,2.0,10-9,37.3,430.0,6.0,カツノトゥウェルヴ,
