horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106752,コーゲンマース,2025/02/17,大井,曇,8,C1八九,11,8,11,48.2,8.0,8,千田洋,56.0,ダ,1600.0,良,105.7,2.3,7-8-9-9,42.1,447.0,1.0,ヴァルタリ,
2020106752,コーゲンマース,2025/01/28,大井,晴,8,C1七八,13,2,2,22.6,7.0,10,千田洋,56.0,ダ,1600.0,良,106.9,2.7,12-12-12-13,40.6,446.0,-3.0,ティアード,
2020106752,コーゲンマース,2025/01/16,大井,曇,7,C1六七八(C1七),11,1,1,13.2,5.0,8,千田洋,56.0,ダ,1600.0,良,104.4,1.9,3-3-5-6,40.3,449.0,3.0,アイミーハイティー,
2020106752,コーゲンマース,2024/12/31,大井,晴,8,C1二三四(C1三),14,3,3,66.6,9.0,6,千田洋,56.0,ダ,1600.0,良,104.5,1.0,4-3-3-3,41.4,446.0,2.0,ローゼンヴォルフ,
2020106752,コーゲンマース,2024/12/04,大井,晴,8,プース・カフェ賞(C1),13,2,2,7.6,3.0,8,千田洋,56.0,ダ,1600.0,良,104.7,1.4,1-1-1-2,41.8,444.0,0.0,サンスイシサン,
2020106752,コーゲンマース,2024/11/05,大井,曇,10,C1五六,12,7,9,21.4,7.0,11,千田洋,56.0,ダ,1600.0,稍,107.1,2.7,4-4-7-7,43.4,444.0,6.0,ベストリオン,
2020106752,コーゲンマース,2024/10/04,大井,晴,8,みなみのうお座特別競(C1三),11,4,4,31.9,7.0,11,千田洋,56.0,ダ,1600.0,稍,105.5,3.6,1-1-3-5,43.1,438.0,-4.0,ゴールデンクラウン,
2020106752,コーゲンマース,2024/06/05,大井,晴,6,C1五六七(C1六),13,2,2,10.1,6.0,1,石川駿介,56.0,ダ,1600.0,稍,103.9,-0.1,1-1-1-1,41.5,442.0,5.0,(キャプテンフジ),120.0
2020106752,コーゲンマース,2024/04/09,大井,曇,6,C1六七八(C1七),11,7,9,22.4,6.0,2,石川駿介,56.0,ダ,1600.0,不,104.5,0.4,2-2-2-2,41.1,437.0,-3.0,ロンギングタイム,48.0
2020106752,コーゲンマース,2024/03/22,大井,晴,7,C2三四五(C2四),14,4,5,18.2,8.0,4,石川駿介,56.0,ダ,1600.0,良,104.9,0.4,2-2-1-1,41.0,440.0,-5.0,ナムラレオ,15.0
2020106752,コーゲンマース,2024/03/01,大井,晴,8,C2二三,14,3,3,13.7,4.0,8,千田洋,56.0,ダ,1600.0,不,107.7,1.7,6-6-10-11,43.2,445.0,2.0,ロンギングタイム,
2020106752,コーゲンマース,2024/02/16,大井,晴,8,C2二三,12,1,1,11.3,4.0,4,千田洋,56.0,ダ,1600.0,良,106.0,0.9,1-1-1-1,42.4,443.0,4.0,バクシンフォワード,15.0
2020106752,コーゲンマース,2024/01/24,大井,晴,7,C2八九十(C2九),12,2,2,21.1,7.0,1,千田洋,56.0,ダ,1600.0,重,104.7,-1.6,1-1-1-1,41.0,439.0,-4.0,(フレンドキング),100.0
2020106752,コーゲンマース,2023/12/31,大井,晴,6,C2二三四(C2三),15,1,1,34.5,7.0,9,千田洋,56.0,ダ,1200.0,良,77.6,0.7,13-13,39.3,443.0,1.0,ナックレジェンド,
2020106752,コーゲンマース,2023/12/08,大井,晴,4,ゼロカーボンシティし(C2四),14,2,2,29.3,5.0,7,千田洋,56.0,ダ,1400.0,良,91.0,1.6,8-7-8,40.9,442.0,4.0,ネクストブレイク,
2020106752,コーゲンマース,2023/11/17,大井,曇,7,C2二三四(C2三),14,2,2,34.8,8.0,6,千田洋,56.0,ダ,1400.0,不,91.2,1.0,8-12-11,39.4,438.0,-6.0,ラバテラリュージュ,
2020106752,コーゲンマース,2023/11/03,大井,晴,6,C2三四,12,7,9,6.5,2.0,7,千田洋,56.0,ダ,1200.0,良,76.9,1.0,8-9,39.7,444.0,-2.0,ナックリーガル,
2020106752,コーゲンマース,2023/10/03,大井,晴,8,シャンハイ賞(C2十),13,8,13,14.3,5.0,1,千田洋,56.0,ダ,1400.0,良,88.1,0.0,7-5-3,39.0,446.0,8.0,(モチヅキノコロ),100.0
2020106752,コーゲンマース,2023/08/04,大井,晴,4,3歳255万,14,5,7,10.4,5.0,3,千田洋,56.0,ダ,1200.0,稍,74.9,0.7,3-3,38.8,438.0,-3.0,ロンギングマドンナ,37.5
2020106752,コーゲンマース,2023/06/26,大井,曇,5,3歳91万円,12,3,3,15.5,5.0,1,千田洋,56.0,ダ,1400.0,良,88.2,-0.2,1-1-1,37.4,441.0,-6.0,(シンティリオ),150.0
2020106752,コーゲンマース,2023/06/05,大井,晴,4,3歳105万,8,6,6,2.6,2.0,3,千田洋,56.0,ダ,1400.0,重,90.4,0.5,2-3-3,38.3,447.0,-10.0,キバルエース,37.5
2020106752,コーゲンマース,2023/05/22,大井,曇,3,3歳80万円,10,5,5,9.3,4.0,5,千田洋,56.0,ダ,1400.0,稍,89.4,1.2,4-4-6,39.6,457.0,1.0,キャプテンフジ,17.0
2020106752,コーゲンマース,2022/11/04,大井,晴,5,2歳新馬(新馬),7,2,2,60.0,5.0,4,吉井章,55.0,ダ,1200.0,良,76.0,2.8,3-3,39.7,456.0,0.0,ヴィシソワーズ,36.0
2021102780,アイヲコメテ,2026/05/20,大井,晴,8,ロバート・バーンズ賞(C2七),11,8,11,5.3,4.0,2,笹川翼,54.0,ダ,1400.0,良,88.7,0.6,3-1-1,38.7,503.0,-3.0,ベルジャッド,68.0
2021102780,アイヲコメテ,2026/01/29,大井,晴,6,C2六七,9,6,6,14.5,4.0,5,笹川翼,54.0,ダ,1600.0,良,105.5,1.1,6-6-1-1,40.1,506.0,7.0,バレアレス,10.0
2021102780,アイヲコメテ,2025/12/31,大井,晴,4,C2四五六(C2五),11,7,9,12.6,4.0,8,笹川翼,54.0,ダ,1600.0,稍,104.6,1.2,7-6-5-6,41.5,499.0,1.0,ヴィラスターリ,
2021102780,アイヲコメテ,2025/12/05,大井,晴,8,子どもの未来応援賞(C2三),13,4,5,6.2,3.0,4,笹川翼,54.0,ダ,1600.0,良,104.4,1.1,2-2-3-3,41.7,498.0,-24.0,ショウナンタハティ,15.0
2021102780,アイヲコメテ,2025/08/13,大井,晴,5,C2六七八(C2七),13,5,6,1.8,1.0,1,笹川翼,54.0,ダ,1600.0,稍,103.3,0.0,2-2-1-1,39.2,522.0,2.0,(フラグランツァ),100.0
2021102780,アイヲコメテ,2025/07/15,大井,雨,5,C2七八,14,5,7,1.8,1.0,2,御神本訓,54.0,ダ,1600.0,重,103.2,0.6,2-2-2-2,40.2,520.0,-2.0,ハヴィティペイ,40.0
2021102780,アイヲコメテ,2025/06/30,大井,晴,12,ヘラクレス座特別競走(C2),14,3,4,2.7,1.0,6,笹川翼,54.0,ダ,1800.0,良,118.0,1.5,1-1-1-1,41.2,522.0,6.0,ピンナダ,
2021102780,アイヲコメテ,2025/06/12,大井,曇,5,C2五六,12,8,11,4.2,2.0,2,笹川翼,54.0,ダ,1600.0,重,103.1,0.0,1-1-1-1,39.0,516.0,7.0,エロース,40.0
2021102780,アイヲコメテ,2025/05/21,大井,晴,6,C2八九,12,1,1,11.7,3.0,2,笹川翼,54.0,ダ,1600.0,稍,103.2,1.7,1-1-1-2,40.4,509.0,5.0,ラモラック,40.0
2021102780,アイヲコメテ,2025/02/20,大井,晴,6,C2九十,14,1,1,7.3,4.0,8,谷内貫太,52.0,ダ,1600.0,良,105.1,1.2,7-7-9-7,39.6,504.0,2.0,サーストントラスト,
2021102780,アイヲコメテ,2025/01/29,大井,晴,8,C2八九,14,8,14,9.6,4.0,4,藤本現暉,54.0,ダ,1600.0,良,105.4,0.9,2-2-1-1,40.7,502.0,-1.0,アーススピリット,15.0
2021102780,アイヲコメテ,2025/01/15,大井,晴,8,C2八九十(C2九),12,5,7,,,取,笹川翼,54.0,ダ,1400.0,良,,,,,,,ゼネラルウィン,
2021102780,アイヲコメテ,2024/12/25,大井,晴,8,トム・アンド・ジェリ(C216),14,7,12,2.6,2.0,1,笹川翼,54.0,ダ,1400.0,良,89.1,-0.4,3-3-3,39.1,503.0,0.0,(シャンペートル),100.0
2021102780,アイヲコメテ,2024/12/04,大井,晴,5,C2選抜牝馬,10,6,7,8.0,4.0,5,達城龍次,54.0,ダ,1400.0,良,89.7,1.0,4-5-6,39.2,503.0,15.0,クイーンカナロア,10.0
2021102780,アイヲコメテ,2024/08/24,2札幌5,晴,8,3歳以上1勝クラス,12,8,12,37.7,6.0,6,古川奈穂,50.0,ダ,1700.0,良,109.0,2.4,5-5-7-8,40.8,488.0,0.0,サウンドアレグリア,
2021102780,アイヲコメテ,2024/08/17,2札幌3,曇,7,3歳未勝利,16,5,10,12.6,4.0,6,浜中俊,55.0,芝,2000.0,良,121.4,1.1,1-1-1-1,39.1,488.0,10.0,ウイントレメンデス,
2021102780,アイヲコメテ,2024/07/20,2福島7,曇,3,3歳未勝利,16,1,1,187.0,14.0,2,丸田恭介,55.0,芝,2000.0,良,121.9,0.1,1-1-1-1,35.5,478.0,0.0,ドルフィンスルー,220.0
2021102780,アイヲコメテ,2024/05/18,2東京9,晴,3,3歳未勝利,14,5,7,139.7,13.0,9,丸田恭介,55.0,ダ,2100.0,良,135.7,2.6,10-8-7-7,39.0,478.0,-8.0,リアルビギニング,
2021102780,アイヲコメテ,2024/03/30,3中山3,晴,1,3歳未勝利,16,2,3,137.0,11.0,11,丸田恭介,55.0,ダ,1800.0,重,116.0,2.5,1-1-3-3,41.6,486.0,-8.0,コンテソレーラ,
2021102780,アイヲコメテ,2024/02/24,2中山1,晴,4,3歳未勝利,16,2,3,13.6,6.0,12,丸田恭介,55.0,ダ,1800.0,稍,118.6,2.4,7-7-8-7,41.1,494.0,8.0,ジュレブランシュ,
2021102780,アイヲコメテ,2023/12/23,5中山7,晴,2,2歳未勝利,15,7,12,5.5,3.0,10,丸田恭介,55.0,ダ,1800.0,良,118.6,2.6,12-11-10-11,41.4,486.0,0.0,イゾラフェリーチェ,
2021102780,アイヲコメテ,2023/11/25,5東京7,晴,1,2歳未勝利,15,1,1,68.6,11.0,6,丸田恭介,55.0,ダ,1600.0,良,100.7,2.7,8-8,39.4,486.0,0.0,ワイドブリザード,
2021102780,アイヲコメテ,2023/10/08,4東京2,曇,4,2歳新馬,15,2,2,44.2,10.0,6,丸田恭介,55.0,ダ,1600.0,良,102.2,1.9,13-11,37.2,486.0,0.0,モアザンワンス,
2021101959,レジーナティアラ,2026/05/22,大井,曇,6,C2三四五(C2四),12,6,8,23.3,6.0,5.0,達城龍次,54.0,ダ,1400.0,不,89.3,1.1,10-7-6,39.9,523.0,9.0,ビリーヴアンドラン,17.0
2021101959,レジーナティアラ,2026/05/01,大井,晴,8,ジン・バック賞(C2三),10,8,9,6.4,2.0,6.0,達城龍次,54.0,ダ,1200.0,不,75.3,1.5,8-7,38.2,514.0,-2.0,シンギングブルース,
2021101959,レジーナティアラ,2026/04/17,大井,晴,9,C2四五六(C2五),14,6,10,32.0,6.0,4.0,達城龍次,54.0,ダ,1200.0,重,74.9,0.5,7-7,37.8,516.0,-1.0,アルマヴィーナス,25.5
2021101959,レジーナティアラ,2026/03/27,大井,晴,5,C2四五六(C2五),14,2,2,16.6,5.0,7.0,藤本現暉,54.0,ダ,1400.0,重,89.5,1.1,5-7-8,38.9,517.0,2.0,ビックバンブー,
2021101959,レジーナティアラ,2026/03/11,大井,晴,6,C2八九,12,2,2,10.7,4.0,1.0,達城龍次,54.0,ダ,1200.0,良,74.5,-0.1,12-10,37.6,515.0,-3.0,(ペイシャケリー),100.0
2021101959,レジーナティアラ,2026/02/18,大井,晴,4,渋谷川賞(C2),14,7,11,36.2,9.0,2.0,服部茂史,54.0,ダ,1200.0,稍,75.4,0.2,5-5,38.6,518.0,6.0,キテツ,40.0
2021101959,レジーナティアラ,2025/09/19,大井,曇,7,C2二三四(C2三),12,4,4,73.7,11.0,11.0,藤本現暉,54.0,ダ,1600.0,不,106.2,2.5,10-10-11-11,41.0,512.0,5.0,ウエストリーダー,
2021101959,レジーナティアラ,2025/09/05,大井,曇,5,C2二三四(C2三),12,5,6,66.4,11.0,5.0,藤本現暉,54.0,ダ,1600.0,不,105.3,2.2,9-9-7-8,41.9,507.0,-3.0,デルマウチガケ,10.0
2021101959,レジーナティアラ,2025/08/15,大井,晴,5,C2三四五(C2四),12,7,9,39.3,8.0,10.0,杉山海波,51.0,ダ,1600.0,良,105.7,3.1,8-8-7-8,42.9,510.0,-4.0,スズノハマヤ,
2021101959,レジーナティアラ,2025/07/17,大井,晴,5,C2二三四(C2三),14,6,9,36.8,8.0,10.0,本田正重,54.0,ダ,1400.0,重,88.8,2.1,9-8-9,38.7,514.0,1.0,ライペニング,
2021101959,レジーナティアラ,2025/06/13,大井,晴,5,C2二三四(C2三),13,4,5,53.2,6.0,5.0,藤本現暉,54.0,ダ,1600.0,稍,103.7,1.5,5-3-5-5,40.9,513.0,4.0,ラモラック,10.0
2021101959,レジーナティアラ,2025/05/23,大井,曇,2,C2三四五(C2四),14,4,6,26.7,6.0,7.0,本橋孝太,54.0,ダ,1600.0,良,104.2,1.1,12-13-12-12,39.4,509.0,9.0,ココナッツガーデン,
2021101959,レジーナティアラ,2025/04/18,大井,曇,7,C2三四五(C2四),10,7,8,18.4,5.0,4.0,本橋孝太,54.0,ダ,1400.0,良,89.2,0.7,10-10-10,38.4,500.0,0.0,バーストオブカラー,15.0
2021101959,レジーナティアラ,2025/03/28,大井,晴,1,レジェンドジョッキー(C2四),14,8,14,23.6,8.0,8.0,本橋孝太,54.0,ダ,1600.0,稍,103.9,1.3,7-8-7-7,41.4,500.0,3.0,ソルベット,
2021101959,レジーナティアラ,2024/12/06,大井,晴,6,子どもの食支援賞(C2四),14,4,6,10.8,4.0,4.0,藤本現暉,54.0,ダ,1600.0,良,103.7,0.8,8-8-7-7,40.2,497.0,-13.0,フラグランツァ,15.0
2021101959,レジーナティアラ,2024/11/08,大井,晴,9,C2二三四(C2三),14,5,7,13.3,5.0,6.0,藤本現暉,54.0,ダ,1400.0,良,90.3,2.0,11-12-11,39.3,510.0,-1.0,サウンドクラージュ,
2021101959,レジーナティアラ,2024/10/04,大井,晴,1,3歳二三,10,4,4,6.8,2.0,3.0,藤本現暉,54.0,ダ,1600.0,稍,103.6,1.0,4-4-3-3,40.3,511.0,2.0,ギンノダンガン,37.5
2021101959,レジーナティアラ,2024/09/13,大井,晴,1,3歳二三四(3歳三),8,7,7,2.9,2.0,2.0,藤本現暉,54.0,ダ,1600.0,良,104.3,1.2,5-4-3-3,39.9,509.0,4.0,ツートンショコラ,60.0
2021101959,レジーナティアラ,2024/08/14,大井,晴,1,3歳四五,11,2,2,2.6,2.0,2.0,藤本現暉,54.0,ダ,1600.0,良,103.6,0.0,9-9-3-2,40.2,505.0,-7.0,カツテ,60.0
2021101959,レジーナティアラ,2024/07/11,大井,曇,1,3歳四五六(3歳五),14,4,6,5.7,2.0,3.0,藤本現暉,54.0,ダ,1600.0,良,105.0,0.9,4-5-3-3,41.5,512.0,-3.0,ミランカ,37.5
2021101959,レジーナティアラ,2024/06/26,大井,曇,3,3歳七八,14,4,5,2.7,2.0,4.0,藤本現暉,54.0,ダ,1600.0,稍,107.0,0.8,8-8-8-8,42.1,515.0,-3.0,ヴィーゲイツ,22.5
2021101959,レジーナティアラ,2024/06/04,大井,晴,5,3歳九十,13,7,10,2.4,1.0,3.0,藤本現暉,54.0,ダ,1600.0,不,106.9,1.3,6-6-4-4,41.5,518.0,7.0,ヨシュア,37.5
2021101959,レジーナティアラ,2023/12/27,大井,晴,4,2歳八九,11,4,4,3.5,2.0,2.0,藤本現暉,54.0,ダ,1400.0,良,92.2,0.1,6-6-6,38.9,511.0,-11.0,フジマサテイオー,120.0
2021101959,レジーナティアラ,2023/12/09,大井,晴,2,2歳新馬(新馬),9,1,1,25.7,6.0,3.0,藤本現暉,54.0,ダ,1600.0,良,107.4,1.7,3-3-3-3,41.3,522.0,0.0,ジャガーバローズ,100.0
2021101959,レジーナティアラ,2023/12/05,大井,曇,2,2歳新馬(新馬),0,1,1,,,,藤本現暉,54.0,ダ,1600.0,良,,,,,,,,
2022101156,ヘビーキュー,2026/05/22,大井,曇,6,C2三四五(C2四),12,4,4,13.1,4.0,6,和田譲治,56.0,ダ,1400.0,不,89.3,1.1,3-3-3,40.7,569.0,-4.0,ビリーヴアンドラン,
2022101156,ヘビーキュー,2025/12/31,大井,晴,5,C2四五六(C2五),14,6,9,3.8,2.0,6,和田譲治,56.0,ダ,1400.0,稍,89.2,2.0,2-2-2,39.4,573.0,-1.0,ドバイミッション,
2022101156,ヘビーキュー,2025/12/05,大井,晴,10,しながわシティラン賞(C2三),15,7,12,2.8,1.0,2,和田譲治,56.0,ダ,1400.0,良,88.3,0.1,5-3-3,37.6,574.0,-4.0,ルーシーノワール,72.0
2022101156,ヘビーキュー,2025/11/14,大井,晴,7,C2四五六(C2五),12,5,5,7.0,4.0,2,和田譲治,56.0,ダ,1400.0,稍,87.7,0.6,6-3-3,38.6,578.0,5.0,ノアチュロス,40.0
2022101156,ヘビーキュー,2025/10/07,大井,曇,6,C2111213(C212),12,6,7,4.1,2.0,1,和田譲治,56.0,ダ,1400.0,良,88.9,-0.1,2-2-2,39.7,573.0,9.0,(クリード),100.0
2022101156,ヘビーキュー,2025/09/15,大井,曇,5,3歳250P,8,3,3,3.8,2.0,3,和田譲治,56.0,ダ,1800.0,稍,120.0,1.5,1-1-1-1,38.9,564.0,2.0,セキトバシューズ,37.5
2022101156,ヘビーキュー,2025/09/02,大井,晴,1,3歳六七八(3歳七),13,5,7,2.7,2.0,2,和田譲治,56.0,ダ,1600.0,良,103.9,0.0,1-1-1-1,39.2,562.0,-2.0,グロワールスカイ,60.0
2022101156,ヘビーキュー,2025/08/12,大井,曇,3,3歳七八九(3歳八),9,6,6,1.8,1.0,2,和田譲治,56.0,ダ,1600.0,重,103.6,0.0,2-2-2-1,39.4,564.0,9.0,デスタン,60.0
2022101156,ヘビーキュー,2025/07/08,名古屋,晴,3,3歳9組,12,3,3,3.2,2.0,1,加藤聡一,57.0,ダ,1500.0,良,97.1,-0.2,1-1-1,39.2,555.0,-6.0,(スマートシエラ),55.0
2022101156,ヘビーキュー,2025/06/10,笠松,雨,5,河原蒼旺1歳誕生日記(3歳),12,6,7,1.3,1.0,3,塚本征吾,57.0,ダ,1400.0,不,92.1,0.4,2-4-4,40.6,561.0,-3.0,フェスティヴレッツ,11.3
2022101156,ヘビーキュー,2025/06/02,笠松,曇,1,3歳6組,10,7,8,1.6,1.0,1,塚本征吾,57.0,ダ,1400.0,良,90.9,-0.1,2-1-1,39.1,564.0,-10.0,(ビップクララ),45.0
2022101156,ヘビーキュー,2025/04/26,2東京1,曇,2,3歳未勝利,16,3,6,174.7,14.0,15,原優介,57.0,ダ,1400.0,稍,87.7,1.9,4-7,38.1,574.0,2.0,アイアムイチバン,
2022101156,ヘビーキュー,2025/04/05,3中山3,晴,2,3歳未勝利,16,5,10,32.6,5.0,10,内田博幸,57.0,ダ,1200.0,重,73.2,1.7,13-13,37.2,572.0,-6.0,エリカマユーリ,
2022101156,ヘビーキュー,2025/03/15,2中山5,晴,2,3歳未勝利,16,8,16,33.7,8.0,14,江田照男,57.0,ダ,1800.0,稍,119.3,3.2,5-5-2-5,42.9,578.0,-4.0,ナムラジミー,
2022101156,ヘビーキュー,2025/02/01,1東京1,晴,2,3歳未勝利,14,3,3,7.8,5.0,12,江田照男,57.0,ダ,2100.0,良,138.5,3.0,5-8-8-9,40.8,582.0,0.0,ファミーユウルーズ,
2022110091,アルデフォックス,2026/05/22,大井,曇,5,C2三四五(C2四),10,5,5,119.9,9.0,9,木澤奨,53.0,ダ,1600.0,不,106.3,3.5,1-1-1-3,43.7,540.0,4.0,キュアフローラ,
2022110091,アルデフォックス,2026/05/01,大井,晴,6,C2二三四(C2三),12,2,2,20.7,6.0,10,達城龍次,56.0,ダ,1600.0,不,104.4,1.7,11-11-10-10,41.2,536.0,4.0,クアッズ,
2022110091,アルデフォックス,2026/01/30,大井,晴,7,C2三四五(C2四),10,1,1,10.3,4.0,8,笹川翼,56.0,ダ,1200.0,良,75.9,1.8,6-6,38.3,532.0,-2.0,ホワイトマジック,
2022110091,アルデフォックス,2026/01/16,大井,晴,6,C2三四五(C2四),13,6,9,15.2,5.0,8,西啓太,56.0,ダ,1200.0,良,75.1,1.0,10-10,37.6,534.0,2.0,ジュネスヒマリ,
2022110091,アルデフォックス,2025/12/31,大井,晴,4,C2四五六(C2五),11,5,5,3.4,2.0,10,矢野貴之,56.0,ダ,1600.0,稍,105.8,2.4,1-1-1-1,43.0,532.0,18.0,ヴィラスターリ,
2022110091,アルデフォックス,2025/09/14,4阪神4,曇,3,3歳未勝利,15,7,14,10.9,4.0,11,田口貫太,57.0,ダ,1800.0,良,116.6,3.9,1-1-1-2,42.1,514.0,-6.0,ミライエイゴウ,
2022110091,アルデフォックス,2025/08/17,1札幌8,雨,2,3歳未勝利,12,8,12,6.2,4.0,11,北村友一,57.0,ダ,2400.0,良,161.4,4.2,1-1-5-9,42.0,520.0,2.0,オオタチ,
2022110091,アルデフォックス,2025/07/19,2小倉7,晴,6,3歳未勝利,16,3,5,5.3,3.0,3,高杉吏麒,56.0,ダ,1700.0,重,105.2,0.2,1-1-1-1,38.4,518.0,-2.0,カルミアクラウン,140.0
2022110091,アルデフォックス,2025/06/29,2小倉2,晴,4,3歳未勝利,16,7,13,5.1,2.0,3,高杉吏麒,56.0,ダ,1700.0,良,107.0,0.2,1-1-1-1,38.2,520.0,10.0,チャチャピンク,140.0
2022110091,アルデフォックス,2025/05/31,2京都11,曇,3,3歳未勝利,15,5,8,20.2,6.0,3,高杉吏麒,56.0,ダ,1800.0,良,114.0,0.5,1-1-1-1,38.3,510.0,-10.0,カンピドリオ,140.0
2022110091,アルデフォックス,2024/12/28,7京都9,晴,1,2歳未勝利,16,2,3,49.8,9.0,12,藤懸貴志,56.0,ダ,1400.0,良,88.3,1.8,7-7,39.4,520.0,0.0,ダイシンリンク,
2022110091,アルデフォックス,2024/09/29,3中京9,小雨,1,2歳未勝利,10,7,7,6.6,4.0,9,藤岡佑介,55.0,ダ,1800.0,重,117.5,4.4,2-2-3-4,42.2,520.0,-2.0,ダノンフェルゼン,
2022110091,アルデフォックス,2024/08/31,2札幌7,曇,2,2歳未勝利,14,6,10,7.9,4.0,5,北村友一,55.0,ダ,1700.0,重,107.4,1.5,1-1-1-1,38.9,522.0,2.0,アローオブライト,55.0
2022110091,アルデフォックス,2024/07/21,1札幌2,晴,5,2歳新馬,8,7,7,6.7,4.0,8,武豊,55.0,芝,1800.0,良,111.3,3.5,6-6-7-8,37.5,520.0,0.0,キングスコール,
2022102245,リコーファルコン,2026/05/22,大井,曇,6,C2三四五(C2四),12,1,1,100.0,8.0,7,澤田龍哉,56.0,ダ,1400.0,不,89.5,1.3,4-5-6,40.2,501.0,-1.0,ビリーヴアンドラン,
2022102245,リコーファルコン,2025/12/30,大井,晴,5,C2七八,13,4,5,75.5,9.0,9,和田譲治,56.0,ダ,1600.0,稍,105.0,2.5,6-7-6-4,40.9,502.0,-2.0,スリーレジェンド,
2022102245,リコーファルコン,2025/12/04,大井,晴,5,C2五六,13,1,1,57.4,8.0,13,藤田凌,56.0,ダ,1600.0,良,109.0,6.1,1-1-4-5,45.3,504.0,5.0,グリューネベルグ,
2022102245,リコーファルコン,2025/11/13,大井,曇,9,C2七八,13,6,9,39.0,7.0,11,藤田凌,56.0,ダ,1200.0,稍,76.7,2.4,3-3,40.8,499.0,8.0,モンサンヴデット,
2022102245,リコーファルコン,2025/10/09,大井,曇,7,C2六七,14,4,6,17.3,6.0,14,町田直希,56.0,ダ,1200.0,良,76.3,2.2,7-9,40.0,491.0,1.0,リコーヘンメリー,
2022102245,リコーファルコン,2025/09/18,大井,曇,2,3歳四五,13,5,7,31.9,8.0,1,藤田凌,56.0,ダ,1200.0,良,74.7,0.0,1-1,38.1,490.0,-1.0,(ラッキーカムカム),150.0
2022102245,リコーファルコン,2025/09/03,大井,晴,2,3歳四五,13,8,12,37.3,8.0,5,町田直希,56.0,ダ,1200.0,良,75.1,0.8,5-5,38.9,491.0,4.0,ヨシノカムイ,15.0
2022102245,リコーファルコン,2025/08/13,大井,晴,3,3歳四五六(3歳五),14,4,6,83.5,9.0,9,藤田凌,56.0,ダ,1200.0,重,75.2,2.8,6-5,39.2,487.0,5.0,ナインエスクァイア,
2022102245,リコーファルコン,2025/07/16,大井,曇,5,USターキー賞(3歳五),16,7,13,24.4,8.0,11,藤田凌,56.0,ダ,1200.0,不,77.2,3.0,5-5,41.4,482.0,-3.0,コリエドール,
2022102245,リコーファルコン,2025/07/03,大井,晴,3,3歳六七八(3歳七),14,6,9,30.4,7.0,5,今野忠成,56.0,ダ,1200.0,良,74.9,1.4,5-4,39.5,485.0,7.0,ブルーヒサシン,15.0
2022102245,リコーファルコン,2025/06/10,大井,曇,7,3歳八九,14,6,9,21.2,4.0,7,藤田凌,56.0,ダ,1200.0,稍,74.9,0.8,5-5,39.3,478.0,5.0,ベラジオチャンネル,
2022102245,リコーファルコン,2025/01/31,大井,晴,1,3歳四五,12,2,2,24.5,4.0,7,笹川翼,56.0,ダ,1200.0,良,76.3,2.5,1-3,40.4,473.0,0.0,ビッグロイヤル,
2022102245,リコーファルコン,2025/01/16,大井,曇,2,3歳六七,16,3,5,15.5,5.0,3,笹川翼,56.0,ダ,1200.0,良,75.8,0.8,3-3,39.7,473.0,4.0,チェイスザファイア,70.0
2022102245,リコーファルコン,2024/12/27,大井,晴,5,2歳五六,11,8,12,14.5,7.0,5,藤田凌,55.0,ダ,1200.0,良,76.5,1.0,4-4,40.1,469.0,4.0,ジャスミンツー,30.0
2022102245,リコーファルコン,2024/12/03,大井,晴,2,2歳五六,14,8,13,5.9,3.0,11,藤田凌,55.0,ダ,1200.0,良,77.1,2.1,12-14,40.0,465.0,-9.0,リュウノマジシャン,
2022102245,リコーファルコン,2024/10/23,門別,雨,4,2歳3組,11,7,10,32.6,8.0,1,松井伸也,56.0,ダ,1000.0,不,61.4,-0.4,3-2,37.8,474.0,10.0,(エイリーク),60.0
2022102245,リコーファルコン,2024/10/08,門別,晴,5,2歳3組,12,7,9,37.4,9.0,10,松井伸也,56.0,ダ,1000.0,稍,63.6,1.4,5-7,38.9,464.0,8.0,モーニングタンポポ,
2022102245,リコーファルコン,2024/09/19,門別,晴,5,2歳3組,6,3,3,7.6,4.0,4,小野楓馬,56.0,ダ,1000.0,良,64.1,2.0,2-2,39.4,456.0,2.0,リコーシュペル,8.4
2022102245,リコーファルコン,2024/08/21,門別,晴,2,2歳未勝利(未勝利),12,7,9,2.8,2.0,1,小野楓馬,55.0,ダ,1000.0,稍,62.6,-0.5,1-1,38.4,454.0,-2.0,(フェレスアダマス),50.0
2022102245,リコーファルコン,2024/08/07,門別,晴,2,新冠産駒応援賞(未勝利)(2歳),12,7,9,2.8,2.0,3,落合玄太,55.0,ダ,1000.0,稍,63.1,0.9,2-2,39.2,456.0,-2.0,サンカリプソ,10.5
2022102245,リコーファルコン,2024/07/04,門別,晴,1,2歳未勝利(未勝利),11,8,12,12.8,6.0,4,岩橋勇二,55.0,ダ,1000.0,稍,62.8,0.6,2-2,38.5,458.0,4.0,エレファントラン,7.0
2022102245,リコーファルコン,2024/06/20,門別,晴,3,JRA認定競走フレッ(新馬)(2歳),8,4,4,17.6,4.0,7,落合玄太,55.0,ダ,1200.0,良,78.2,2.9,1-2,41.7,454.0,0.0,フィエレッツァ,
