date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,6,10,メイショウナナユキ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,菱田,栗東牧浦,474.0,6.0,2023101939
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,7,11,ペイシャサウス,ディスクリートキャット,Pretty Discreet,牝,3,55.0,斎藤,栗東高橋康,436.0,-8.0,2023100751
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,7,12,マイラバーズ,モズアスコット,India,牝,3,52.0,▲川端,栗東角田,474.0,-6.0,2023105018
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,8,13,ジェイパック,イスラボニータ,イスラコジーン,牝,3,55.0,佐々木,栗東宮本,438.0,4.0,2023104477
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,8,14,シオンダンサー,ナダル,Ascending Angel,牝,3,55.0,川田,栗東斉藤崇,464.0,4.0,2023105249
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,1,1,アーサーバローズ,キセキ,ブリッツフィナーレ,牡,3,57.0,岩田望,栗東寺島,492.0,-2.0,2023105468
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,2,2,ウィシェフ,Justify,Stage Magic,牡,3,57.0,鮫島駿,栗東安田,482.0,0.0,2023107527
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,3,3,アルペングロー,オルフェーヴル,オリエンタルアート,牡,3,57.0,坂井,栗東上村,492.0,4.0,2023106817
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,4,4,エイシンリブウェル,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,松山,栗東大久保,478.0,0.0,2023105508
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,4,5,ブクブクー,Yaupon,Modification,牡,3,54.0,▲森田,栗東小栗,470.0,2.0,2023107528
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,5,6,アメリカンサクラ,Liam's Map,Miss Macy Sue,牡,3,57.0,佐々木,栗東矢作,522.0,-4.0,2023110080
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,5,7,アンフィニエクラ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,斎藤,栗東高橋康,506.0,0.0,2023104745
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,6,8,タイキフォルティス,カリフォルニアクローム,Love the Chase,牡,3,54.0,▲川端,栗東畑端,532.0,-4.0,2023102184
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,6,9,ビップレグルス,リアルスティール,ラヴズオンリーミー,牡,3,57.0,国分優,栗東小椋,436.0,0.0,2023105994
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,7,10,メイショウゴッホ,ヴァンゴッホ,Imagine,牡,3,57.0,角田和,栗東飯田,458.0,-26.0,2023102061
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,7,11,ワールドロイヤル,シニスターミニスター,Sweet Minister,牡,3,57.0,太宰,栗東本田,512.0,-10.0,2023102098
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,8,12,ジャスティンレビン,キズナ,キャットクイル,牡,3,57.0,北村友,栗東吉岡,512.0,-2.0,2023102593
2026/03/22,阪神,晴,2,3歳未勝利,ダ,1800,良,13,8,13,ラッキーストーン,Lucky Vega,Queen of Carthage,牡,3,57.0,田口,栗東高柳大,496.0,0.0,2023110018
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,1,1,キタノローズ,サンダースノー,Eastern Joy,牝,3,55.0,国分優,美浦室井,470.0,-2.0,2023100693
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,2,2,ナムラステラ,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲川端,栗東荒川,464.0,-2.0,2023106239
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,3,3,ヤマトチャージ,フィレンツェファイア,My Every Wish,牡,3,57.0,佐々木,栗東安達,446.0,-2.0,2023103054
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,4,4,ココソラーレ,セイウンコウセイ,オブザーヴァント,牝,3,52.0,▲大久保,美浦天間,422.0,-2.0,2023109031
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,4,5,レガリアーナ,トーセンラー,プリンセスオリビア,牝,3,55.0,酒井,栗東安達,374.0,4.0,2023103763
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,5,6,ダイメイプリンス,シルバーステート,シルヴァースカヤ,牡,3,57.0,田口,栗東森田,490.0,6.0,2023101606
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,5,7,メイショウテンジン,フォーウィールドライブ,Funfair,牡,3,57.0,丹内,栗東高橋亮,490.0,-2.0,2023106567
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,6,8,キャッチアシーフ,マインドユアビスケッツ,Jazzmane,牡,3,57.0,岩田望,栗東佐藤悠,520.0,-4.0,2023103810
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,6,9,マリーイメル,イスラボニータ,イスラコジーン,牝,3,53.0,△鷲頭,栗東坂口,464.0,-4.0,2023105118
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,7,10,ヴォンドゥ,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲森田,栗東小栗,418.0,2.0,2023101810
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,7,11,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,岩部,美浦田島,436.0,-8.0,2023101364
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,8,12,アドフランマム,パイロ,Wild Vision,牡,3,57.0,松山,栗東本田,516.0,2.0,2023105187
2026/03/22,阪神,晴,3,3歳未勝利,ダ,1200,良,13,8,13,マクアケ,エスポワールシチー,エミネントシチー,牡,3,57.0,鮫島駿,栗東杉山佳,490.0,-2.0,2023100452
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,1,1,ヘブンクローバー,ゴールドアクター,ヘイロンシン,牡,3,57.0,川又,栗東杉山佳,466.0,0.0,2023104759
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,1,2,パゴスピグイノス,モーリス,メジロフランシス,牝,3,55.0,角田和,栗東森田,494.0,10.0,2023106832
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,2,3,ミエノクラウン,サトノクラウン,ジョコンダII,牡,3,57.0,岩田望,栗東高橋亮,490.0,-2.0,2023102950
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,2,4,サラサチャーミング,エピファネイア,シーザリオ,牝,3,55.0,松山,栗東高柳大,408.0,2.0,2023102601
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,3,5,アスクファイアモア,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,坂井,栗東矢作,514.0,0.0,2023105261
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,3,6,ヴィラジョヴィス,ハービンジャー,Penang Pearl,牝,3,55.0,北村友,栗東小栗,488.0,0.0,2023103901
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,4,7,レイワノキセキ,シルバーステート,シルヴァースカヤ,牡,3,57.0,太宰,栗東本田,468.0,-4.0,2023102718
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,4,8,ゴールドアクセス,ゴールドアクター,ヘイロンシン,牡,3,57.0,武豊,栗東寺島,442.0,-4.0,2023104506
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,5,9,ウインマデイラ,ベンバトル,Nahrain,牡,3,57.0,丹内,栗東吉田,454.0,-10.0,2023105856
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,5,10,ティラユール,グァンチャーレ,チュウオーサーヤ,牡,3,57.0,酒井,栗東北出,434.0,-4.0,2023100622
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,6,11,ブルースプレイヤー,マインドユアビスケッツ,Jazzmane,牡,3,54.0,▲森田,栗東高橋亮,570.0,6.0,2023103432
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,6,12,フィエールシャンテ,フィエールマン,リュヌドール,牝,3,55.0,国分優,栗東小椋,424.0,-6.0,2023100868
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,7,13,ショウナンアンバー,コントレイル,ロードクロサイト,牡,3,57.0,鮫島駿,栗東清水久,448.0,0.0,2023100603
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,7,14,エンジェルボイス,キズナ,キャットクイル,牡,3,57.0,佐々木,栗東吉村,470.0,0.0,2023104390
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,8,15,ライヴモヒート,ルーラーシップ,エアグルーヴ,牡,3,57.0,中井,栗東坂口,476.0,-4.0,2023102337
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,8,16,キーテーマ,エポカドーロ,ダイワパッション,牝,3,55.0,菱田,栗東宮,442.0,0.0,2023101946
2026/03/22,阪神,曇,4,3歳未勝利,芝,2400,良,17,8,17,ニテンイチリュウ,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,田口,栗東高橋康,486.0,0.0,2023102190
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,1,1,フィオラーノ,インディチャンプ,ウィルパワー,牡,3,57.0,松本,栗東吉田,450.0,-2.0,2023102027
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,2,2,ネメス,Cairo Prince,Holy Bubbette,牡,3,57.0,北村友,栗東坂口,490.0,2.0,2023110095
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,3,3,ドルチェミスト,タリスマニック,Magic Mission,牝,3,55.0,鮫島駿,栗東小栗,444.0,0.0,2023101174
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,4,4,サヨノパララックス,ミッキーアイル,スターアイル,牡,3,57.0,菱田,栗東羽月,432.0,-6.0,2023105140
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,5,5,エスティヴァリス,マインドユアビスケッツ,Jazzmane,牝,3,55.0,斎藤,栗東高橋康,480.0,-6.0,2023103615
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,6,6,フルールジェンヌ,ミッキーアイル,スターアイル,牝,3,55.0,田口,栗東鈴木孝,454.0,2.0,2023103247
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,6,7,グレースジェンヌ,モーリス,メジロフランシス,牝,3,55.0,岩田望,栗東上村,446.0,4.0,2023105336
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,7,8,ワイドカクゲン,ビッグアーサー,シヤボナ,牡,3,57.0,佐々木,栗東杉山佳,486.0,-8.0,2023106320
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,7,9,ミスバレンシア,ロジャーバローズ,リトルブック,牝,3,55.0,丹内,美浦武井,480.0,2.0,2023103361
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,8,10,ジャスパーメルチェ,Charlatan,Authenticity,牝,3,55.0,坂井,栗東森秀,476.0,-10.0,2023107517
2026/03/22,阪神,曇,5,3歳1勝クラス,芝,1200,良,11,8,11,シラヌイ,フィレンツェファイア,My Every Wish,牝,3,55.0,松山,栗東高橋亮,444.0,-2.0,2023105668
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,1,1,ミヤジオズ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,田口,栗東鈴木孝,490.0,-4.0,2023106011
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,2,2,スターシップ,ラブリーデイ,ポップコーンジャズ,牡,3,57.0,松山,栗東高柳大,540.0,0.0,2023100704
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,3,3,ワンダフルデイズ,ルーラーシップ,エアグルーヴ,牡,3,57.0,丹内,栗東高橋忠,500.0,-4.0,2023107050
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,4,4,エコロガノン,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,酒井,美浦矢野,448.0,-8.0,2023100858
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,4,5,ジュンプリメーロ,キタサンブラック,シュガーハート,牡,3,57.0,武豊,栗東友道,484.0,-8.0,2023107059
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,5,6,キタノシャカール,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,坂井,栗東吉田,432.0,-12.0,2023100475
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,5,7,クリュギスト,ホッコータルマエ,マダムチェロキー,牡,3,57.0,岩田望,栗東松下,498.0,-8.0,2023104939
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,6,8,ランニングビーチ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,佐々木,美浦牧,468.0,-4.0,2023103632
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,6,9,ラブインアクション,Nyquist,Seeking Gabrielle,牝,3,55.0,鮫島駿,栗東橋口,478.0,0.0,2023110043
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,7,10,セイントエルモズ,サンダースノー,Eastern Joy,牡,3,57.0,斎藤,美浦小島,546.0,6.0,2023101132
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,7,11,アトモス,キタサンブラック,シュガーハート,牡,3,57.0,角田和,栗東角田,470.0,-2.0,2023100145
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,8,12,アメリカンコール,American Pharoah,Littleprincessemma,牡,3,57.0,北村友,栗東武幸,524.0,4.0,2023106867
2026/03/22,阪神,曇,6,3歳1勝クラス,ダ,1800,良,13,8,13,タガノエルー,モズアスコット,India,牡,3,57.0,菱田,栗東宮,454.0,-8.0,2023104324
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,1,1,クラッチプレイヤー,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,川田,栗東橋田,522.0,6.0,2021105418
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,2,2,ジーティートシオー,バゴ,Moonlight's Box,牡,4,57.0,鮫島駿,栗東西村,,,2022104661
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,3,3,エリカアンディーヴ,Oscar Performance,Devine Actress,牝,4,55.0,北村友,栗東吉岡,498.0,6.0,2022110060
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,4,4,ジュンライデン,レイデオロ,ラドラーダ,牡,4,57.0,岩田望,栗東友道,524.0,4.0,2022104899
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,5,5,テイクザクラウン,サトノクラウン,ジョコンダII,牡,5,58.0,川又,栗東吉村,456.0,6.0,2021102379
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,6,6,セイキュート,サトノダイヤモンド,マルペンサ,牝,4,55.0,坂井,栗東四位,476.0,-2.0,2022104850
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,6,7,マイネルビスマルク,ゴールドシップ,ポイントフラッグ,牡,4,57.0,加藤,栗東梅田,498.0,-4.0,2022100081
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,7,8,ピコラ,レイデオロ,ラドラーダ,牝,4,52.0,▲川端,栗東秋山,438.0,2.0,2022101718
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,7,9,メイショウハリソン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,角田和,栗東石橋,470.0,-2.0,2022103250
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,8,10,アットアブラスト,ゼンノロブロイ,ローミンレイチェル,セ,6,58.0,松山,栗東小椋,462.0,4.0,2020101323
2026/03/22,阪神,曇,7,4歳以上1勝クラス,芝,2400,良,11,8,11,ドゥラシェーナ,ドゥラメンテ,アドマイヤグルーヴ,牝,5,53.0,▲大久保,栗東柴田,470.0,4.0,2021102801
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,1,1,エンブレムボム,St Patrick's Day,Littleprincessemma,牡,5,58.0,松本,栗東森秀,530.0,4.0,2021110134
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,2,2,マジックブルー,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,丹内,栗東荒川,488.0,-10.0,2021103682
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,3,3,レーンアジリティ,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,斎藤,栗東中尾,474.0,-4.0,2022107325
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,4,4,ムーンスカイ,トゥザワールド,トゥザヴィクトリー,牡,6,55.0,▲森田,栗東牧田,458.0,2.0,2020102273
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,5,5,ポイントネモ,アメリカンペイトリオット,Life Well Lived,牡,4,58.0,鮫島駿,栗東大久保,492.0,-2.0,2022101622
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,6,6,アックアヴィリーレ,ドレフォン,Eltimaas,セ,4,55.0,▲大久保,栗東柴田,446.0,-8.0,2022106182
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,7,7,クレスコドルフィン,クレスコグランド,マンハッタンフィズ,牡,4,58.0,中井,栗東羽月,524.0,-2.0,2022107299
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,7,8,メイショウカスガイ,マジェスティックウォリアー,Dream Supreme,牡,4,58.0,角田和,栗東角田,500.0,-8.0,2022102839
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,8,9,オーレアミスト,ゴールドドリーム,モンヴェール,セ,4,58.0,岩田望,栗東井上,502.0,8.0,2022104841
2026/03/22,阪神,曇,8,4歳以上1勝クラス,ダ,1800,良,10,8,10,ルシャリオ,シルバーステート,シルヴァースカヤ,牡,4,58.0,酒井,栗東森田,498.0,0.0,2022107248
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,1,1,リカントロポ,グレーターロンドン,ロンドンブリッジ,牡,4,58.0,田口,栗東梅田,492.0,-4.0,2022100080
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,2,2,モアリジット,ロードカナロア,レディブラッサム,牡,5,58.0,古川奈,栗東西村,500.0,-6.0,2021104832
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,3,3,サヴァビアン,カレンブラックヒル,チャールストンハーバー,牡,8,58.0,斎藤,美浦新開,456.0,-2.0,2018103473
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,4,4,テラメリタ,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,川田,栗東須貝,484.0,0.0,2021105127
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,5,5,フェアリーライク,ゴールドアクター,ヘイロンシン,牝,4,56.0,武豊,栗東笹田,466.0,2.0,2022106322
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,6,6,マルカオペラ,ハービンジャー,Penang Pearl,牝,5,56.0,北村友,栗東浜田,480.0,2.0,2021104978
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,7,7,シャイニースイフト,ダノンバラード,レディバラード,牡,6,58.0,丹内,美浦菊川,436.0,2.0,2020101184
2026/03/22,阪神,曇,9,皆生特別,芝,1600,良,8,8,8,クイックバイオ,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,佐々木,栗東畑端,498.0,2.0,2021105374
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,1,1,カペルブリュッケ,ドレフォン,Eltimaas,牡,4,58.0,斎藤,栗東浜田,486.0,6.0,2022105262
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,1,2,シュラザック,モーニン,Giggly,牡,4,58.0,田口,栗東大根田,496.0,14.0,2022102117
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,2,3,グーデンドラーク,ハーツクライ,アイリッシュダンス,牡,7,58.0,国分優,栗東池添,530.0,-6.0,2019105416
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,2,4,テーオーグランビル,Lea,Greenery,牡,6,58.0,岩田望,栗東上村,504.0,2.0,2020110081
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,3,5,モックモック,ダノンレジェンド,マイグッドネス,牡,6,58.0,武豊,栗東寺島,498.0,0.0,2020100061
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,3,6,メイショウズイウン,ホッコータルマエ,マダムチェロキー,牡,4,58.0,太宰,栗東本田,504.0,6.0,2022100154
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,4,7,タガノバビロン,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,松山,栗東西園翔,524.0,4.0,2022106553
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,4,8,ルシュヴァルドール,リアルスティール,ラヴズオンリーミー,牡,5,60.0,坂井,栗東矢作,542.0,0.0,2021105630
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,5,9,ハギノサステナブル,サトノダイヤモンド,マルペンサ,牡,6,58.0,北村友,栗東高野,484.0,2.0,2020105639
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,5,10,レッドプロフェシー,ルーラーシップ,エアグルーヴ,牡,6,58.0,酒井,栗東大久保,488.0,2.0,2020101579
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,6,11,ジンセイ,ジャスタウェイ,シビル,牡,5,58.0,川田,栗東庄野,522.0,4.0,2021104646
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,6,12,ピースオブザライフ,キタサンブラック,シュガーハート,牝,6,56.0,松本,栗東野中,484.0,4.0,2020101024
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,7,13,ラインオブソウル,シニスターミニスター,Sweet Minister,牡,7,58.0,角田和,栗東東田,518.0,-2.0,2019105993
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,7,14,メイショウユズルハ,ディスクリートキャット,Pretty Discreet,牡,7,58.0,菱田,栗東岡田,520.0,-4.0,2019104089
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,8,15,タイトニット,キズナ,キャットクイル,牡,6,59.0,丹内,栗東今野,556.0,-12.0,2020102750
2026/03/22,阪神,曇,10,レグルスS,ダ,1800,良,16,8,16,ロードラビリンス,ミッキーアイル,スターアイル,牡,4,58.0,鮫島駿,栗東松下,500.0,4.0,2022100653
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,1,1,アドマイヤテラ,レイデオロ,ラドラーダ,牡,5,58.0,武豊,栗東友道,504.0,6.0,2021105369
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,2,2,シュヴァリエローズ,ディープインパクト,ウインドインハーヘア,牡,8,57.0,北村友,栗東清水久,466.0,2.0,2018104942
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,3,3,ファミリータイム,リアルスティール,ラヴズオンリーミー,牡,5,57.0,松山,栗東石坂,482.0,2.0,2021100651
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,4,4,アクアヴァーナル,エピファネイア,シーザリオ,牝,5,55.0,坂井,栗東四位,478.0,6.0,2021105433
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,5,5,ダノンシーマ,キタサンブラック,シュガーハート,牡,4,56.0,川田,栗東中内田,492.0,-2.0,2022104645
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,6,6,レッドバンデ,キズナ,キャットクイル,牡,4,56.0,佐々木,美浦大竹,480.0,-12.0,2022105466
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,7,7,マイネルエンペラー,ゴールドシップ,ポイントフラッグ,牡,6,58.0,丹内,栗東清水久,490.0,-4.0,2020105786
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,7,8,メイショウブレゲ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,酒井,栗東本田,476.0,-6.0,2019104091
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,8,9,サンライズソレイユ,キズナ,キャットクイル,牡,5,57.0,岩田望,栗東矢作,530.0,8.0,2021105104
2026/03/22,阪神,曇,11,阪神大賞典,芝,3000,良,10,8,10,ダンディズム,マンハッタンカフェ,サトルチェンジ,セ,10,57.0,松本,栗東野中,478.0,-2.0,2016102175
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,1,1,モズケイスター,モズアスコット,India,牡,4,58.0,坂井,栗東高柳大,474.0,-2.0,2022102127
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,2,2,ダイシンリンク,モーニン,Giggly,牡,4,58.0,武豊,栗東森秀,462.0,-2.0,2022106699
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,3,3,アオイミモザ,ドレフォン,Eltimaas,セ,5,58.0,鮫島駿,栗東佐藤悠,498.0,-6.0,2021100873
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,4,4,ワンダーカモン,ワールドエース,マンデラ,牡,5,58.0,川又,栗東吉村,482.0,2.0,2021100739
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,4,5,バイファーザベスト,キタサンブラック,シュガーハート,牡,7,58.0,佐々木,栗東清水久,,,2019109106
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,5,6,メモリーグラス,イスラボニータ,イスラコジーン,牡,6,58.0,酒井,美浦松永康,490.0,0.0,2020107095
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,5,7,ヨリノレジェンド,ダノンレジェンド,マイグッドネス,牡,4,58.0,松山,栗東奥村豊,454.0,-2.0,2022102202
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,6,8,ゲイルライダー,ドレフォン,Eltimaas,牡,4,58.0,岩田望,栗東牧浦,506.0,-10.0,2022103684
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,6,9,ウルスクローム,カリフォルニアクローム,Love the Chase,牡,4,58.0,田口,栗東大橋,488.0,-4.0,2022103630
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,7,10,コウジョリョウゾク,ルヴァンスレーヴ,マエストラーレ,牡,4,55.0,▲森田,栗東牧田,470.0,-8.0,2022103135
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,7,11,ザックザク,フォーウィールドライブ,Funfair,牡,4,58.0,北村友,栗東渡辺,512.0,-4.0,2022100476
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,8,12,テラステラ,モーリス,メジロフランシス,牡,6,58.0,丹内,栗東荒川,480.0,-2.0,2020104083
2026/03/22,阪神,曇,12,4歳以上2勝クラス,ダ,1400,良,13,8,13,リメンバーヒム,コパノリッキー,コパノニキータ,牡,4,58.0,斎藤,栗東浜田,462.0,0.0,2022100321
