horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016100661,ヒカリオーソ,2022/12/10,高知,晴,5.0,えひめまどんな特別(C2),10.0,7.0,7,1.1,1.0,1,倉兼育康,56.0,ダ,1400.0,重,93.5,-0.5,3-3-3-2,40.6,479.0,0.0,(ヒロシゲダイヤ),70.0
2016100661,ヒカリオーソ,2022/11/27,高知,晴,10.0,タマムラサキ特別(C3),8.0,8.0,8,1.6,1.0,1,倉兼育康,56.0,ダ,1400.0,不,90.9,-1.2,3-4-4-1,38.9,479.0,3.0,(ヴィジャーヤ),110.0
2016100661,ヒカリオーソ,2022/11/13,高知,晴,11.0,ツワブキ特別(C3),7.0,6.0,6,3.3,2.0,2,倉兼育康,56.0,ダ,1600.0,不,103.5,0.5,4-4-4-2,39.2,476.0,-2.0,アポロテネシー,38.5
2016100661,ヒカリオーソ,2022/10/30,高知,晴,10.0,リンドウ特別(C3),9.0,4.0,4,1.9,1.0,3,倉兼育康,56.0,ダ,1400.0,良,92.6,1.1,4-4-4-4,40.1,478.0,1.0,トリストラム,22.0
2016100661,ヒカリオーソ,2022/10/09,高知,雨,9.0,10・22はOP特別(C3),12.0,5.0,5,1.8,1.0,1,倉兼育康,56.0,ダ,1300.0,不,84.2,-1.3,3-3-3-1,40.1,477.0,4.0,(ダノンローチェ),60.0
2016100661,ヒカリオーソ,2022/09/18,高知,雨,9.0,C3ー8,0.0,1.0,1,,,,倉兼育康,56.0,ダ,1300.0,重,,,,,,,,
2016100661,ヒカリオーソ,2022/09/03,高知,曇,7.0,プリちゃんは幸せ特別(C3),10.0,7.0,8,1.1,1.0,1,倉兼育康,56.0,ダ,1300.0,不,82.0,-0.9,2-2-2-1,37.9,473.0,-2.0,(トレジャーシップ),60.0
2016100661,ヒカリオーソ,2022/08/20,高知,曇,6.0,ファーストキッス特別(C3),9.0,1.0,1,2.4,1.0,3,倉兼育康,56.0,ダ,1300.0,良,84.5,0.1,3-3-3-3,38.9,475.0,-1.0,キョシンタンカイ,12.0
2016100661,ヒカリオーソ,2022/07/31,高知,晴,7.0,C3ー11,10.0,3.0,3,1.2,1.0,2,倉兼育康,56.0,ダ,1300.0,不,82.5,0.1,2-4-3-2,37.5,476.0,-2.0,キョシンタンカイ,21.0
2016100661,ヒカリオーソ,2022/07/03,高知,雨,6.0,C3ー14,11.0,5.0,5,1.2,1.0,1,倉兼育康,56.0,ダ,1300.0,不,83.3,-0.7,3-4-2-1,37.4,478.0,-16.0,(グランミューク),60.0
2016100661,ヒカリオーソ,2022/05/18,川崎,晴,11.0,川崎マイラーズ(重賞),14.0,8.0,14,217.8,12.0,12,古岡勇樹,57.0,ダ,1600.0,重,103.6,2.8,7-9-10-11,40.8,494.0,6.0,ファルコンビーク,
2016100661,ヒカリオーソ,2022/04/20,大井,曇,11.0,東京スプリント競走(JpnIII),13.0,7.0,11,403.2,11.0,10,古岡勇樹,56.0,ダ,1200.0,不,72.9,2.4,12-12,36.5,488.0,-2.0,シャマル,
2016100661,ヒカリオーソ,2022/03/09,大井,晴,11.0,フジノウェーブ記念競(重賞),14.0,5.0,8,248.1,11.0,8,古岡勇樹,57.0,ダ,1400.0,良,86.5,2.4,13-14-12,37.4,490.0,-4.0,ルーチェドーロ,
2016100661,ヒカリオーソ,2022/02/03,川崎,晴,11.0,多摩川OP(OP)(4上),14.0,8.0,13,83.5,11.0,11,古岡勇樹,56.0,ダ,1600.0,良,104.3,2.5,4-4-8-9,41.0,494.0,1.0,グレンツェント,
2016100661,ヒカリオーソ,2022/01/13,船橋,晴,11.0,船橋記念(重賞),13.0,3.0,3,149.4,12.0,11,山崎誠士,57.5,ダ,1000.0,重,60.5,1.2,13-13,36.2,493.0,5.0,キモンルビー,
2016100661,ヒカリオーソ,2021/12/09,大井,晴,11.0,ビオラ賞競走(OP)(3上),15.0,5.0,9,62.8,9.0,7,山崎誠士,57.0,ダ,1400.0,不,87.1,1.2,3-3-4,38.9,488.0,3.0,ハルディネロ,
2016100661,ヒカリオーソ,2021/11/11,川崎,晴,11.0,生田OP(OP)(3上),13.0,4.0,5,21.1,6.0,9,山崎誠士,57.0,ダ,2000.0,稍,132.9,3.6,5-6-7-8,41.1,485.0,7.0,ハイランドピーク,
2016100661,ヒカリオーソ,2021/08/31,川崎,曇,11.0,スパーキングサマーカ(重賞),13.0,4.0,6,23.4,6.0,12,山崎誠士,58.0,ダ,1600.0,良,103.8,3.5,2-2-2-5,41.4,478.0,-4.0,サルサディオーネ,
2016100661,ヒカリオーソ,2021/06/30,大井,曇,11.0,帝王賞競走(JpnI),13.0,1.0,1,400.8,11.0,11,山崎誠士,57.0,ダ,2000.0,重,126.4,3.7,11-11-11-11,39.6,482.0,0.0,テーオーケインズ,
2016100661,ヒカリオーソ,2021/05/26,川崎,晴,11.0,川崎マイラーズ(重賞),14.0,3.0,4,17.5,5.0,7,山崎誠士,57.0,ダ,1600.0,良,100.8,1.3,8-8-7-7,39.2,482.0,-3.0,モジアナフレイバー,
2016100661,ヒカリオーソ,2021/04/22,川崎,晴,11.0,幸OP(OP)(4上),14.0,8.0,13,3.8,2.0,11,山崎誠士,57.0,ダ,2100.0,良,140.6,1.9,1-1-3-4,40.2,485.0,9.0,アングライフェン,
2016100661,ヒカリオーソ,2020/09/30,船橋,曇,11.0,日本テレビ盃(JpnII),14.0,3.0,4,57.7,8.0,中,山崎誠士,56.0,ダ,1800.0,稍,,,4-5,,476.0,4.0,ロードブレス,
2016100661,ヒカリオーソ,2020/09/02,川崎,曇,11.0,スパーキングサマーカ(重賞),13.0,7.0,10,9.4,6.0,6,阪上忠匡,58.0,ダ,1600.0,重,100.3,0.7,2-2-2-4,38.4,472.0,6.0,グレンツェント,
2016100661,ヒカリオーソ,2020/08/26,川崎,,11.0,スパーキングサマーカ(重賞),0.0,4.0,4,,,,山崎誠士,58.0,ダ,1600.0,,,,,,,,,
2016100661,ヒカリオーソ,2020/07/29,大井,曇,11.0,マイルグランプリ競走(重賞),13.0,7.0,10,8.1,4.0,10,山崎誠士,57.0,ダ,1600.0,稍,101.9,2.0,2-2-3-8,41.3,466.0,-2.0,ミューチャリー,
2016100661,ヒカリオーソ,2020/06/24,大井,曇,11.0,帝王賞競走(JpnI),14.0,7.0,12,258.9,10.0,11,山崎誠士,57.0,ダ,2000.0,重,127.7,2.4,11-11-13-13,37.4,468.0,-2.0,クリソベリル,
2016100661,ヒカリオーソ,2020/04/07,大井,晴,11.0,ブリリアントカップ競(重賞),15.0,6.0,12,3.3,2.0,中,山崎誠士,57.0,ダ,1800.0,良,,,2-2-3-12,,470.0,-6.0,ストライクイーグル,
2016100661,ヒカリオーソ,2020/01/29,川崎,晴,11.0,川崎記念(JpnI),12.0,7.0,9,36.0,7.0,2,山崎誠士,56.0,ダ,2100.0,不,135.3,1.2,8-8-5-5,39.7,476.0,6.0,チュウワウィザード,2100.0
2016100661,ヒカリオーソ,2020/01/03,川崎,晴,11.0,報知オールスターカッ(重賞),14.0,4.0,6,3.2,1.0,3,山崎誠士,56.0,ダ,2100.0,良,134.8,0.1,2-2-2-2,38.8,470.0,15.0,オールブラッシュ,300.0
2016100661,ヒカリオーソ,2019/09/04,川崎,曇,11.0,戸塚記念(重賞),14.0,5.0,8,2.3,1.0,1,山崎誠士,56.0,ダ,2100.0,不,136.3,-0.2,2-2-1-1,38.3,455.0,7.0,(ウィンターフェル),3000.0
2016100661,ヒカリオーソ,2019/07/10,大井,曇,11.0,ジャパンダートダービ(JpnI),14.0,2.0,2,44.0,6.0,5,山崎誠士,56.0,ダ,2000.0,稍,127.2,1.1,1-1-1-1,39.7,448.0,2.0,クリソベリル,225.0
2016100661,ヒカリオーソ,2019/06/05,大井,晴,11.0,東京ダービー競走(重賞),16.0,7.0,13,12.4,3.0,1,山崎誠士,56.0,ダ,2000.0,良,129.4,-0.4,2-2-1-1,38.0,446.0,4.0,(ミューチャリー),4200.0
2016100661,ヒカリオーソ,2019/03/20,大井,晴,11.0,京浜盃競走(重賞),14.0,1.0,1,2.6,1.0,14,瀧川寿希,56.0,ダ,1700.0,良,116.0,7.0,5-3-4-7,46.9,442.0,1.0,ステッペンウルフ,
2016100661,ヒカリオーソ,2019/02/07,大井,晴,11.0,雲取賞競走(重賞),16.0,3.0,6,11.5,4.0,1,瀧川寿希,57.0,ダ,1800.0,重,115.8,-0.4,1-1-1-1,38.6,441.0,1.0,(ミューチャリー),1200.0
2016100661,ヒカリオーソ,2019/01/09,浦和,晴,11.0,ニューイヤーC(重賞),11.0,2.0,2,2.4,1.0,2,瀧川寿希,56.0,ダ,1600.0,良,102.2,0.3,3-3-4-4,40.0,440.0,3.0,トーセンガーネット,420.0
2016100661,ヒカリオーソ,2018/12/19,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),14.0,4.0,6,227.3,10.0,7,瀧川寿希,55.0,ダ,1600.0,重,104.5,1.7,6-9-11-10,40.5,437.0,8.0,ノーヴァレンダ,
2016100661,ヒカリオーソ,2018/11/07,船橋,曇,11.0,平和賞(重賞),14.0,6.0,9,8.6,6.0,1,瀧川寿希,55.0,ダ,1600.0,重,103.3,-0.1,1-1-1-1,41.1,429.0,-3.0,(トーセンガーネット),1300.0
2016100661,ヒカリオーソ,2018/10/17,川崎,曇,11.0,鎌倉記念(重賞),13.0,3.0,3,6.6,3.0,4,瀧川寿希,55.0,ダ,1500.0,良,95.9,2.3,4-4-4-4,40.6,432.0,-4.0,ミューチャリー,150.0
2016100661,ヒカリオーソ,2018/09/11,川崎,曇,4.0,秋茜特別(2歳),13.0,8.0,12,5.1,2.0,1,瀧川寿希,54.0,ダ,1500.0,重,97.4,-0.9,1-1-1-1,40.0,436.0,16.0,(アギト),230.0
2016100661,ヒカリオーソ,2018/08/22,川崎,晴,5.0,ヒートアップ賞(2歳),10.0,6.0,6,9.8,5.0,3,今野忠成,54.0,ダ,1400.0,良,94.3,0.5,5-5-7-7,41.7,420.0,-12.0,リックシンパ,42.5
2016100661,ヒカリオーソ,2018/07/23,川崎,晴,2.0,スパーキングデビュー(2歳),7.0,7.0,7,13.2,4.0,2,今野忠成,54.0,ダ,900.0,良,56.2,0.3,2-2,38.4,432.0,0.0,スマートポラリス,102.6
2021101189,ピンクヴェノム,2026/05/06,門別,晴,11.0,サッポロ生ビール黒ラ(A1),8.0,1.0,1,4.6,3.0,4.0,桑村真明,53.0,ダ,1200.0,良,74.9,1.5,1-1,39.9,490.0,0.0,ボイラーハウス,28.0
2021101189,ピンクヴェノム,2026/04/23,門別,晴,12.0,エトワール賞〔H3〕(重賞),14.0,8.0,14,38.7,8.0,7.0,黒澤愛斗,53.0,ダ,1200.0,稍,74.4,2.0,8-7,38.5,490.0,-4.0,スペシャルエックス,
2021101189,ピンクヴェノム,2025/11/05,門別,晴,12.0,道営スプリント〔H1(重賞),10.0,2.0,2,209.5,9.0,8.0,桑村真明,55.0,ダ,1200.0,稍,73.6,0.9,6-7,37.7,494.0,-2.0,スペシャルエックス,
2021101189,ピンクヴェノム,2025/10/23,門別,晴,12.0,モーリス・プレミアム(A1),7.0,5.0,5,3.6,2.0,3.0,阿部龍,55.0,ダ,1200.0,稍,74.4,0.2,2-2,38.3,496.0,4.0,カッパギ,42.0
2021101189,ピンクヴェノム,2025/09/24,門別,曇,12.0,ウポポイオータムスプ(重賞),9.0,2.0,2,35.0,7.0,5.0,桑村真明,55.0,ダ,1200.0,良,73.6,1.1,5-5,37.0,492.0,-4.0,キャンディドライヴ,42.0
2021101189,ピンクヴェノム,2025/09/11,門別,曇,12.0,スワーヴリチャード・(A1),6.0,7.0,7,2.4,1.0,2.0,黒澤愛斗,55.0,ダ,1200.0,良,73.7,0.7,2-2,37.7,496.0,8.0,ジャスパーメジャー,56.0
2021101189,ピンクヴェノム,2025/08/28,門別,曇,12.0,ビアパーティーAib(A1),9.0,8.0,9,1.7,1.0,2.0,黒澤愛斗,55.0,ダ,1200.0,良,74.2,0.0,2-2,37.7,488.0,2.0,ドウドウキリシマ,56.0
2021101189,ピンクヴェノム,2025/08/14,門別,曇,12.0,GC開局30周年記念(A1),11.0,4.0,4,4.4,2.0,1.0,黒澤愛斗,53.0,ダ,1200.0,良,73.4,-0.5,4-4,37.4,486.0,4.0,(ラッキーホープ),200.0
2021101189,ピンクヴェノム,2025/07/30,門別,,11.0,ホクレン玉ねぎ「真白(A1),0.0,7.0,8,,,,黒澤愛斗,53.0,ダ,1200.0,,,,,,,,,
2021101189,ピンクヴェノム,2025/07/16,門別,曇,11.0,新冠町軽種馬生産振興(A2),8.0,5.0,5,2.1,1.0,1.0,阿部龍,56.0,ダ,1200.0,稍,73.6,-0.3,2-1,37.0,482.0,-2.0,(オンラインボス),100.0
2021101189,ピンクヴェノム,2025/07/03,門別,晴,11.0,道産子企業北海道競馬(A2),9.0,3.0,3,5.1,5.0,1.0,阿部龍,54.0,ダ,1200.0,稍,73.1,-0.1,3-3,36.5,484.0,4.0,(モノノフブラック),100.0
2021101189,ピンクヴェノム,2025/06/19,門別,晴,9.0,ホクレンBB肥料特別(A4),11.0,4.0,4,6.7,3.0,1.0,落合玄太,55.0,ダ,1200.0,良,73.7,-0.7,4-2,37.5,480.0,-4.0,(グッドボーイ),80.0
2021101189,ピンクヴェノム,2025/06/05,門別,曇,8.0,ゲラニウム特別(A3),7.0,1.0,1,3.8,3.0,4.0,阿部龍,54.0,ダ,1200.0,重,75.1,3.0,4-4,39.1,484.0,2.0,ミラクルヴォイス,12.6
2021101189,ピンクヴェノム,2025/05/21,門別,晴,9.0,ニリンソウ特別(A4),13.0,8.0,12,3.8,2.0,2.0,阿部龍,55.0,ダ,1200.0,良,74.5,0.1,3-3,38.7,482.0,0.0,トーセンジャック,22.4
2021101189,ピンクヴェノム,2025/05/07,門別,晴,12.0,コントレイル・プレミ(A3),9.0,7.0,7,7.7,3.0,2.0,黒澤愛斗,54.0,ダ,1200.0,稍,74.6,0.7,3-2,38.2,482.0,-8.0,オカンモシャチョウ,28.0
2021101189,ピンクヴェノム,2025/04/24,門別,晴,12.0,エトワール賞〔H3〕(重賞),11.0,2.0,2,61.7,9.0,11.0,黒澤愛斗,53.0,ダ,1200.0,重,74.9,2.2,2-6,39.5,490.0,21.0,デステージョ,
2021101189,ピンクヴェノム,2025/02/04,川崎,曇,10.0,唯我独尊賞(B2B3),12.0,1.0,1,6.7,3.0,11.0,笹川翼,55.0,ダ,900.0,稍,56.3,1.6,11-11,37.1,469.0,-12.0,デーレーラプター,
2021101189,ピンクヴェノム,2025/01/01,川崎,晴,10.0,クイック時計修理新春(B1B2),14.0,3.0,3,19.4,7.0,13.0,落合玄太,53.0,ダ,1600.0,良,107.9,2.6,3-3-4-8,42.7,481.0,0.0,メンタイマヨ,
2021101189,ピンクヴェノム,2024/12/09,川崎,晴,10.0,雪模様特別(B3),9.0,8.0,10,2.6,2.0,4.0,山崎誠士,54.0,ダ,1500.0,良,97.7,0.7,3-3-3-3,40.4,481.0,-11.0,コスモスミッチー,36.0
2021101189,ピンクヴェノム,2024/11/06,門別,雨,11.0,門別軽種馬生産振興会(A2),11.0,7.0,10,8.4,4.0,5.0,黒澤愛斗,53.0,ダ,1200.0,良,73.9,0.7,3-3,38.5,492.0,6.0,ラッキーホープ,7.0
2021101189,ピンクヴェノム,2024/10/24,門別,晴,11.0,スイートアリッサム特(A3),11.0,5.0,5,8.8,5.0,1.0,黒澤愛斗,53.0,ダ,1200.0,重,73.4,-0.2,2-2,37.5,486.0,2.0,(ライトヴェール),90.0
2021101189,ピンクヴェノム,2024/10/09,門別,晴,10.0,一刻千秋OP(OP)(一般),10.0,7.0,7,24.0,7.0,3.0,黒澤愛斗,53.0,ダ,1000.0,稍,60.9,0.7,6-7,36.0,484.0,-6.0,ドリームビリーバー,52.5
2021101189,ピンクヴェノム,2024/09/26,門別,曇,11.0,とままえななつぼし特(A4),12.0,2.0,2,3.4,2.0,6.0,阿部龍,54.0,ダ,1200.0,良,75.4,1.2,1-1,39.9,490.0,6.0,グッドボーイ,
2021101189,ピンクヴェノム,2024/09/10,門別,曇,11.0,新冠町軽種馬生産振興(A4),11.0,2.0,2,1.5,1.0,2.0,桑村真明,53.0,ダ,1200.0,良,74.4,0.7,5-4,37.4,484.0,4.0,オカンモシャチョウ,22.4
2021101189,ピンクヴェノム,2024/08/27,門別,雨,12.0,鶴居タンチョウメモリ(A3),7.0,6.0,6,3.6,2.0,3.0,服部茂史,52.0,ダ,1200.0,不,73.2,1.5,2-2,37.7,480.0,8.0,サラキャサリン,18.9
2021101189,ピンクヴェノム,2024/07/17,門別,曇,12.0,ポラリスサマースプリ(重賞),9.0,2.0,2,14.4,5.0,8.0,黒澤愛斗,52.0,ダ,1200.0,良,74.2,1.5,8-9,37.0,472.0,-6.0,スペシャルエックス,
2021101189,ピンクヴェノム,2024/06/18,門別,曇,12.0,フロイラインカップ〔(重賞),11.0,8.0,10,7.0,3.0,6.0,黒澤愛斗,55.0,ダ,1700.0,良,112.3,2.7,3-3-2-4,43.5,478.0,-2.0,ポルラノーチェ,
2021101189,ピンクヴェノム,2024/05/23,門別,晴,12.0,ヒダカソウカップ〔H(重賞),12.0,3.0,3,7.6,4.0,3.0,黒澤愛斗,51.0,ダ,1600.0,良,102.7,0.9,4-4-2-1,40.2,480.0,2.0,サンオークレア,105.0
2021101189,ピンクヴェノム,2024/04/25,門別,曇,11.0,エトワール賞〔H3〕(重賞),12.0,6.0,7,22.8,5.0,2.0,黒澤愛斗,50.0,ダ,1200.0,不,72.2,0.0,5-4,37.4,478.0,-2.0,シュロス,140.0
2021101189,ピンクヴェノム,2024/03/03,2中山4,晴,4.0,3歳1勝クラス,16.0,8.0,16,63.3,10.0,9.0,木幡巧也,55.0,ダ,1200.0,稍,72.8,1.3,4-6,38.5,480.0,-2.0,ガビーズシスター,
2021101189,ピンクヴェノム,2024/02/10,1東京5,晴,7.0,3歳1勝クラス,13.0,1.0,1,110.6,11.0,12.0,木幡巧也,55.0,芝,1400.0,良,82.6,1.7,3-3,35.2,482.0,8.0,ソンシ,
2021101189,ピンクヴェノム,2023/12/03,5中山2,晴,6.0,2歳1勝クラス,13.0,7.0,10,4.3,1.0,10.0,木幡巧也,55.0,ダ,1200.0,良,72.9,1.9,2-2,38.5,474.0,4.0,グランオルカ,
2021101189,ピンクヴェノム,2023/10/22,4東京7,晴,6.0,2歳1勝クラス,9.0,8.0,8,12.3,2.0,3.0,木幡巧也,55.0,芝,1400.0,良,84.9,0.8,6-7,33.6,470.0,10.0,ルージュスエルテ,200.0
2021101189,ピンクヴェノム,2023/09/03,2札幌8,晴,9.0,すずらん賞(OP),14.0,6.0,9,15.4,7.0,9.0,佐々木大,55.0,芝,1200.0,良,71.3,0.9,5-5,37.1,460.0,12.0,ドナベティ,
2021101189,ピンクヴェノム,2023/07/01,2福島1,曇,6.0,2歳新馬,12.0,7.0,10,4.4,1.0,1.0,木幡巧也,55.0,ダ,1150.0,重,68.2,-0.5,1-1,36.5,448.0,0.0,(オセアエクスプレス),720.0
2023100496,ベストグリーン,2026/02/14,キングアブドゥル,,4.0,サウジダービー(GIII),14.0,,3,7.0,3.0,9,坂井瑠星,57.0,ダ,1600.0,良,,,,,,,,
2023100496,ベストグリーン,2025/12/17,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),9.0,5.0,5,1.9,1.0,3,小野楓馬,56.0,ダ,1600.0,稍,104.4,0.2,2-3-3-2,39.6,512.0,-1.0,パイロマンサー,840.0
2023100496,ベストグリーン,2025/10/15,川崎,雨,11.0,鎌倉記念【地方交流】(重賞),8.0,5.0,5,1.4,1.0,1,小野楓馬,55.0,ダ,1600.0,重,103.4,-0.8,4-4-2-2,39.2,513.0,1.0,(ハンデンドレイク),1500.0
2023100496,ベストグリーン,2025/08/21,門別,晴,12.0,ブリーダーズゴールド(重賞),7.0,4.0,4,1.4,1.0,1,小野楓馬,55.0,ダ,1700.0,稍,110.1,-0.2,3-3-3-1,39.8,512.0,-2.0,(マロンソレイユ),500.0
2023100496,ベストグリーン,2025/06/24,門別,晴,12.0,栄冠賞〔H2〕(重賞),8.0,6.0,6,1.2,1.0,1,小野楓馬,55.0,ダ,1200.0,良,73.4,-0.3,3-2,38.4,514.0,10.0,(ゴッドバロック),500.0
2023100496,ベストグリーン,2025/04/17,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),6.0,4.0,4,1.2,1.0,1,小野楓馬,55.0,ダ,1100.0,重,65.6,-2.2,2-1,36.3,504.0,0.0,(ベイビーザロック),300.0
2020101198,メイテソーロ,2026/05/06,門別,晴,11.0,サッポロ生ビール黒ラ(A1),8.0,8.0,8,15.7,5.0,6,小野楓馬,56.0,ダ,1200.0,良,75.4,2.0,4-6,39.4,500.0,-10.0,ボイラーハウス,
2020101198,メイテソーロ,2026/04/22,門別,晴,8.0,アネモネ特別(A1),7.0,1.0,1,10.8,3.0,7,落合玄太,56.0,ダ,1800.0,稍,123.7,8.8,2-2-2-4,48.3,510.0,8.0,ベルピット,
2020101198,メイテソーロ,2026/01/10,1中山3,晴,11.0,迎春S(3勝クラス),17.0,5.0,10,200.6,16.0,10,原優介,58.0,芝,2200.0,良,132.5,1.8,13-13-13-14,35.1,502.0,2.0,アスクナイスショー,
2020101198,メイテソーロ,2025/12/27,5中山7,曇,12.0,グレイトフルS(3勝クラス),14.0,8.0,13,201.3,12.0,11,原優介,58.0,芝,2500.0,良,156.5,1.0,12-12-13-11,34.2,500.0,0.0,ミクニインスパイア,
2020101198,メイテソーロ,2025/11/24,5東京6,晴,10.0,晩秋S(3勝クラス),16.0,6.0,12,145.1,13.0,14,菅原明良,54.0,ダ,2100.0,良,132.7,2.7,15-14-11-10,38.8,500.0,-4.0,キョウキランブ,
2020101198,メイテソーロ,2025/06/15,3東京4,曇,10.0,江の島S(3勝クラス),15.0,6.0,11,42.7,10.0,4,横山琉人,58.0,芝,2400.0,稍,147.7,0.6,11-11-11-10,36.7,504.0,6.0,カフェグランデ,280.0
2020101198,メイテソーロ,2025/05/17,2東京7,曇,11.0,六社S(3勝クラス),12.0,3.0,3,175.4,11.0,8,木幡巧也,58.0,芝,2400.0,稍,147.8,1.5,7-7-3-3,38.1,498.0,2.0,ラスカンブレス,
2020101198,メイテソーロ,2025/04/20,3中山8,曇,12.0,サンシャインS(3勝クラス),13.0,5.0,7,216.1,12.0,10,木幡巧也,54.0,芝,2200.0,良,131.2,0.8,7-7-9-9,34.5,496.0,-6.0,コスモフリーゲン,
2020101198,メイテソーロ,2025/02/23,1東京8,晴,10.0,アメジストS(3勝クラス),12.0,2.0,2,131.5,10.0,10,木幡巧也,54.0,芝,2000.0,良,119.2,0.6,9-10-9,34.4,502.0,4.0,ディマイザキッド,
2020101198,メイテソーロ,2025/02/08,1東京3,晴,11.0,早春S(3勝クラス),14.0,5.0,7,69.7,10.0,11,原優介,54.0,芝,2400.0,良,146.7,1.6,9-10-4-4,36.3,498.0,-2.0,マイネルカンパーナ,
2020101198,メイテソーロ,2025/01/11,1中山3,晴,11.0,迎春S(3勝クラス),13.0,6.0,9,93.7,10.0,10,ドイル,58.0,芝,2200.0,良,134.0,1.0,10-10-10-10,35.9,500.0,6.0,ホーエリート,
2020101198,メイテソーロ,2024/06/08,3東京3,晴,11.0,ジューンS(3勝クラス),14.0,3.0,3,48.5,9.0,7,石橋脩,55.0,芝,2400.0,良,145.7,0.4,11-11-10-9,34.2,494.0,-4.0,エリカヴァレリア,
2020101198,メイテソーロ,2024/05/11,2東京7,晴,10.0,六社S(3勝クラス),10.0,7.0,8,41.7,6.0,10,菅原明良,58.0,芝,2400.0,良,146.9,1.0,9-9-9-9,33.5,498.0,6.0,マキシ,
2020101198,メイテソーロ,2024/02/10,1東京5,晴,9.0,箱根特別(2勝クラス),12.0,4.0,4,6.2,3.0,1,菅原明良,54.0,芝,2400.0,良,144.3,-0.1,7-7-7-7,34.5,492.0,4.0,(ダノンターキッシュ),1576.6
2020101198,メイテソーロ,2024/01/14,1中山5,晴,7.0,4歳以上2勝クラス,15.0,2.0,3,21.7,8.0,7,原優介,56.0,芝,2200.0,良,133.1,0.4,5-5-4-6,35.8,488.0,-2.0,コスモフリーゲン,
2020101198,メイテソーロ,2023/12/17,5中山6,晴,12.0,3歳以上2勝クラス,13.0,1.0,1,5.9,4.0,6,菅原明良,57.0,芝,1800.0,良,108.8,0.3,3-3-4-4,35.1,490.0,-2.0,ロジマンボ,
2020101198,メイテソーロ,2023/10/28,4東京8,晴,9.0,伊勢佐木特別(2勝クラス),16.0,5.0,9,27.7,7.0,14,原優介,56.0,ダ,2100.0,良,133.4,2.4,13-12-5-7,38.4,492.0,10.0,クールミラボー,
2020101198,メイテソーロ,2023/07/16,2福島6,晴,9.0,信夫山特別(2勝クラス),11.0,7.0,8,3.6,2.0,8,石川裕紀,55.0,芝,2600.0,良,163.1,1.2,6-6-3-2,37.1,482.0,0.0,サヴォーナ,
2020101198,メイテソーロ,2023/06/11,3東京4,小雨,9.0,八王子特別(2勝クラス),16.0,7.0,13,5.3,2.0,11,戸崎圭太,55.0,ダ,2100.0,重,129.2,1.3,13-13-9-13,36.5,482.0,0.0,セラフィックコール,
2020101198,メイテソーロ,2023/04/29,2東京3,晴,11.0,テレビ東京杯青葉賞(GII),15.0,7.0,13,43.2,9.0,4,川田将雅,56.0,芝,2400.0,良,144.5,0.6,13-13-10-7,34.8,482.0,0.0,スキルヴィング,810.0
2020101198,メイテソーロ,2023/03/11,2中山5,晴,7.0,3歳1勝クラス,11.0,5.0,5,3.4,3.0,1,戸崎圭太,56.0,芝,2000.0,良,120.7,-0.2,7-7-2-2,35.6,482.0,-6.0,(ロードプレイヤー),780.0
2020101198,メイテソーロ,2023/02/25,2中山1,曇,9.0,水仙賞(1勝クラス),8.0,6.0,6,5.9,3.0,2,横山和生,56.0,芝,2200.0,良,134.3,0.1,3-3-3-3,35.1,488.0,0.0,ハウゼ,435.2
2020101198,メイテソーロ,2023/01/29,1東京2,晴,2.0,3歳未勝利,16.0,3.0,5,4.0,2.0,1,戸崎圭太,56.0,ダ,2100.0,良,135.3,-0.5,16-15-4-4,36.9,488.0,6.0,(モーメントキャッチ),550.0
2020101198,メイテソーロ,2023/01/09,1中山4,晴,2.0,3歳未勝利,16.0,2.0,3,3.2,2.0,3,戸崎圭太,56.0,ダ,1800.0,良,116.8,0.4,12-12-5-5,38.9,482.0,-2.0,トゥービートライン,140.0
2020101198,メイテソーロ,2022/12/11,5中山4,晴,6.0,2歳未勝利,15.0,5.0,9,8.6,4.0,3,ドイル,55.0,芝,2000.0,良,122.8,0.6,11-11-12-9,35.3,484.0,2.0,ハウゼ,130.0
2020101198,メイテソーロ,2022/11/20,5東京6,曇,5.0,2歳新馬,9.0,4.0,4,23.9,7.0,2,ドイル,55.0,芝,2000.0,良,123.8,0.0,5-4-4,34.1,482.0,0.0,マジカルワード,280.0
2019102378,リコーヴィクター,2024/02/14,大井,晴,12.0,ビタースイート賞競走(B1B2),16.0,2.0,4,29.8,6.0,2,服部茂史,57.0,ダ,1400.0,良,89.1,0.2,6-6-4,39.3,493.0,5.0,ハイパータンク,120.0
2019102378,リコーヴィクター,2024/01/24,大井,晴,12.0,初富士賞競走(B1B2),16.0,1.0,2,101.1,11.0,9,藤本現暉,57.0,ダ,1600.0,重,105.1,1.5,13-13-13-12,40.4,488.0,0.0,ゴダイリキ,
2019102378,リコーヴィクター,2023/12/31,大井,晴,12.0,おおとり賞競走(A2B1),14.0,5.0,7,21.3,6.0,14,藤田凌,55.0,ダ,1800.0,良,122.2,5.0,2-2-2-6,44.6,488.0,4.0,ナンセイホワイト,
