date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,1,2,ゲッティヴィラ,Frosted,Fast Cookie,牡,4,55.0,佐々木,栗東小栗,,,2022110151
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,2,3,エートラックス,ニューイヤーズデイ,Justwhistledixie,牡,5,58.5,角田和,栗東宮本,,,2021104876
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,2,4,タガノミスト,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,田山,栗東渡辺,,,2021106554
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,3,5,ハワイアンタイム,ロードカナロア,レディブラッサム,セ,6,55.0,太宰,栗東昆,,,2020101808
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,3,6,ルークススペイ,ベストウォーリア,フラーテイシャスミス,牡,4,56.0,田口,美浦伊藤圭,,,2022101543
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,4,7,アドバンスファラオ,American Pharoah,Littleprincessemma,セ,6,56.0,高倉,栗東森秀,,,2020110106
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,4,8,スリーピース,ミッキーアイル,スターアイル,セ,4,54.0,酒井,美浦武井,,,2022104972
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,5,9,サフランヒーロー,カレンブラックヒル,チャールストンハーバー,セ,5,53.0,川端,美浦森一,,,2021100895
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,5,10,ハッピーマン,ダノンレジェンド,マイグッドネス,牡,4,58.5,高杉,栗東寺島,,,2022100140
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,6,11,ベルジュロネット,ロードカナロア,レディブラッサム,牡,4,56.0,鮫島駿,栗東大久保,,,2022106658
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,6,12,トリリオンボーイ,マクフィ,Dhelaal,牡,4,54.0,国分恭,美浦武井,,,2022102493
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,7,13,ジャスティンアース,キズナ,キャットクイル,牡,5,57.0,吉村,栗東杉山晴,,,2021103282
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,7,14,クロジシジョー,フリオーソ,ファーザ,牡,7,59.0,菱田,栗東岡田,,,2019102238
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,8,15,レアンダー,シルバーステート,シルヴァースカヤ,牡,5,53.0,川須,栗東大根田,,,2021100836
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,8,16,ナムラクララ,アドマイヤマーズ,ヴィアメディチ,牝,4,54.0,浜中,栗東長谷川,,,2022102887
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,1,1,タガノスペルノヴァ,モーリス,メジロフランシス,牡,8,58.0,川須,栗東中尾,,,2018101951
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,2,2,ビップジーニー,サトノアラジン,マジックストーム,牡,5,56.0,△田山,栗東松下,,,2021105812
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,3,3,インブロリオ,アドマイヤムーン,マイケイティーズ,牝,4,56.0,団野,栗東吉村,,,2022101686
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,4,4,マイネルラッシュ,ダイワメジャー,スカーレットブーケ,牡,6,58.0,田口,美浦水野,,,2020105803
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,4,5,ダノンブランニュー,ミッキーアイル,スターアイル,牡,4,58.0,岩田康,栗東福永,,,2022105334
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,5,6,マテンロウボンド,キズナ,キャットクイル,牡,7,58.0,鮫島駿,栗東野中,,,2019103659
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,5,7,タガノアンファン,レッドベルジュール,レッドファンタジア,牡,4,58.0,高杉,栗東石坂,,,2022106555
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,6,8,ホウオウトランプ,サトノダイヤモンド,マルペンサ,牡,5,58.0,吉村,栗東池江,,,2021105886
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,6,9,インフローレ,リオンディーズ,シーザリオ,牝,4,56.0,Ｍデムーロ,栗東寺島,,,2022102729
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,7,10,リアライズ,シルバーステート,シルヴァースカヤ,牡,6,58.0,角田和,栗東石橋,,,2020105299
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,7,11,メイショウカイト,ラブリーデイ,ポップコーンジャズ,牝,8,56.0,浜中,栗東荒川,,,2018103368
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,8,12,カリーシ,モーリス,メジロフランシス,牝,5,56.0,佐々木,美浦武井,,,2021105833
2026/05/17,京都,晴,12,4歳以上2勝クラス,芝,1400,良,13,8,13,アムールリーベ,シルバーステート,シルヴァースカヤ,牝,5,56.0,荻野琢,栗東宮地,,,2021105659
