date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,8,5,9,ワンインザスカイ,牝,3,53.0,◇今村,115.8,5,11,104.8,39.5,,栗東松永幹,472.0,10.0,2023105120
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,9,7,14,ミーンアロット,牝,3,55.0,田口,115.8,クビ,8,29.6,39.7,,栗東宮地,450.0,0.0,2023101615
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,10,8,15,ワンダースアン,牝,3,52.0,▲森田,116.0,1,13,157.5,39.5,,栗東斉藤崇,460.0,0.0,2023101639
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,11,7,13,ベリベリハッピー,牝,3,51.0,★河原田,116.1,3/4,15,245.1,39.7,,栗東渡辺,484.0,-10.0,2023104441
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,12,2,4,ゴッドアミーラ,牝,3,55.0,角田和,116.6,3,9,34.8,40.1,,栗東角田,474.0,0.0,2023104062
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,13,6,11,マイラヴノリピー,牝,3,55.0,荻野琢,116.7,1/2,14,221.7,39.5,,栗東秋山,454.0,-4.0,2023106112
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,14,1,1,ローゾフィア,牝,3,55.0,松若,116.8,3/4,7,15.5,40.2,,栗東宮本,434.0,2.0,2023104384
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,15,2,3,エレノアサンライズ,牝,3,52.0,▲川端,117.3,3,10,98.7,40.1,,栗東石坂,396.0,-6.0,2023106552
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,16,5,10,シャンティフレーズ,牝,3,55.0,川須,119.5,大,16,252.2,43.4,,栗東柴田,438.0,-6.0,2023106775
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,1,8,16,カーリキュー,牝,3,55.0,斎藤,72.2,,1,2.2,36.0,,栗東高橋一,450.0,0.0,2023101115
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,2,8,15,マリリンバローズ,牝,3,53.0,△田山,72.3,1/2,2,2.9,35.8,,栗東佐藤悠,456.0,-4.0,2023105466
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,3,7,14,アイビーミャーオ,牝,3,55.0,角田和,72.7,2.1/2,3,7.8,36.4,,栗東小林,444.0,-8.0,2023101755
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,4,2,3,ルクスドリーム,牡,3,57.0,鮫島駿,73.3,3.1/2,4,9.1,36.7,,栗東小崎,494.0,-4.0,2023102763
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,5,2,4,メイワキラリ,牡,3,57.0,鮫島良,73.5,1.1/4,10,105.5,36.9,,栗東河嶋,468.0,-2.0,2023103746
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,6,5,10,メモリーデイズ,牝,3,55.0,国分優,73.5,アタマ,12,136.7,36.4,,栗東畑端,440.0,4.0,2023100628
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,7,7,13,クリコイーコ,牝,3,55.0,団野,73.6,1/2,9,93.4,36.8,,栗東荒川,450.0,4.0,2023100786
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,8,3,6,ミスジェイド,牝,3,55.0,長岡,73.6,ハナ,11,109.1,36.1,,栗東杉山佳,452.0,0.0,2023104199
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,9,3,5,ナムラソラン,牝,3,53.0,△柴田裕,73.6,クビ,7,25.9,36.7,,栗東羽月,424.0,0.0,2023106222
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,10,4,7,メイショウゼルク,牝,3,55.0,城戸,73.9,1.1/2,16,438.5,36.7,,栗東安達,448.0,0.0,2023101949
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,11,6,12,クロボタン,牝,3,55.0,小沢,74.0,クビ,13,137.1,36.4,,栗東岡田,434.0,0.0,2023101499
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,12,6,11,タイセイバウンス,セ,3,57.0,藤懸,74.0,ハナ,6,24.6,36.2,,栗東高橋忠,452.0,0.0,2023101038
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,13,1,2,アドフランマム,牡,3,57.0,高杉,74.5,3.1/2,5,14.1,37.1,,栗東本田,516.0,-4.0,2023105187
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,14,4,8,ノボリスマイル,牝,3,52.0,▲森田,74.6,クビ,14,221.0,36.8,,栗東石橋,424.0,0.0,2023102020
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,15,1,1,ペプチドアバンス,牡,3,57.0,高倉,74.6,ハナ,8,39.6,37.7,,栗東武英,484.0,2.0,2023101356
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,16,5,9,スラッシュ,牡,3,57.0,菱田,75.0,2.1/2,15,420.4,37.5,,栗東安達,474.0,2.0,2023103189
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,1,6,12,スナークシャラク,牡,3,57.0,小沢,120.5,,9,35.3,37.5,,栗東今野,516.0,-2.0,2023104072
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,2,3,5,メイショウジンライ,牡,3,57.0,鮫島駿,120.7,3/4,3,5.4,37.5,,栗東高橋亮,474.0,14.0,2023103152
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,3,3,6,ワルトシュタイン,牡,3,57.0,斎藤,121.0,2,12,59.8,38.2,,栗東佐藤悠,482.0,4.0,2023103240
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,4,7,13,タニセンゴールド,牡,3,57.0,秋山稔,121.1,1/2,8,22.6,37.8,,栗東河嶋,470.0,-4.0,2023104057
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,5,5,10,クリノリキオー,牡,3,57.0,田口,121.5,2,2,4.3,37.6,,栗東高橋忠,522.0,-4.0,2023100477
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,6,2,4,ウィスピア,牡,3,57.0,角田和,121.6,1,13,149.0,38.4,,栗東小林,480.0,-4.0,2023102384
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,7,2,3,ハオカノア,牡,3,57.0,小崎,121.9,1.3/4,7,18.0,38.2,,栗東小崎,482.0,10.0,2023106078
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,8,6,11,グランワールド,牡,3,55.0,△田山,122.0,クビ,1,3.6,39.1,,栗東新谷,482.0,-8.0,2023101572
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,9,1,1,ラッキーダイヤ,牡,3,57.0,酒井,122.0,アタマ,6,13.5,38.2,,栗東牧田,490.0,0.0,2023101781
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,10,5,9,ララドゥージエム,牡,3,57.0,中井,122.2,1.1/4,14,227.9,38.6,,栗東坂口,538.0,0.0,2023100218
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,11,4,7,サンライズアーサー,牡,3,57.0,高倉,122.3,クビ,11,54.8,38.0,,栗東前川,502.0,6.0,2023106547
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,12,1,2,レディトゥフライト,牡,3,57.0,高杉,122.4,1/2,4,6.3,38.5,,栗東寺島,460.0,-8.0,2023100467
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,13,8,15,サラサダンディー,牡,3,57.0,国分恭,122.6,1.1/4,10,36.3,38.4,,栗東岡田,498.0,0.0,2023105122
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,14,4,8,ミッキーロビン,牡,3,57.0,Ｍデム,122.7,3/4,5,7.9,39.1,,栗東大久保,488.0,10.0,2023105221
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,15,8,16,ヴェインズマン,牡,3,57.0,長岡,123.7,6,16,520.0,39.2,,栗東中村,490.0,2.0,2023103083
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,16,7,14,サカキ,牡,3,57.0,荻野琢,124.4,4,15,339.2,40.2,,栗東宮本,424.0,-2.0,2023103007
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,1,3,3,コンテナワールド,牡,5,58.0,▲井上,213.7,,2,3.5,13.5,,栗東中竹,494.0,2.0,2021104924
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,2,5,5,アトラクティーボ,牡,7,57.0,▲坂口,213.9,1.1/4,5,9.5,13.5,,美浦武藤,526.0,-8.0,2019100641
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,3,2,2,アルマーザアミール,牡,5,60.0,小牧加,214.7,5,3,3.8,13.5,,栗東斉藤崇,504.0,-6.0,2021105455
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,4,8,9,スノーディーヴァ,牝,5,57.0,▲水沼,214.8,1/2,4,9.1,13.6,,美浦深山,468.0,8.0,2021103504
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,5,6,6,フームスムート,牡,9,60.0,上野,216.1,8,6,18.2,13.6,,美浦水野,526.0,-8.0,2017104238
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,6,7,7,ベイビーベリッシモ,牡,4,59.0,五十嵐,216.2,クビ,8,32.0,13.6,,美浦大和田,494.0,0.0,2022102728
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,7,1,1,ハイウェイスター,牝,5,58.0,中村,216.6,2,1,2.9,13.7,,栗東宮本,502.0,6.0,2021106621
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,8,7,8,ソルアマゾン,牡,5,60.0,難波,218.0,9,9,85.6,13.8,,栗東小栗,476.0,14.0,2021104667
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,9,4,4,マホロバ,牡,6,60.0,草野,219.9,大,7,20.5,13.9,,美浦和田郎,516.0,2.0,2020105732
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,取消,8,10,エンデュミオン,牡,9,59.0,▲鷲頭,,,,,,,栗東清水久,,,2017106153
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,1,1,1,エイシンビーコン,牡,3,57.0,Ｍデム,93.5,,3,6.0,33.9,,栗東吉村,460.0,-2.0,2023105513
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,2,3,5,レインボーステート,牡,3,57.0,国分優,93.6,1/2,7,16.6,34.3,,栗東茶木,442.0,0.0,2023106943
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,3,8,18,ムーンライトダイヤ,牝,3,55.0,秋山稔,93.6,アタマ,11,62.8,33.8,,栗東河嶋,416.0,-2.0,2023101844
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,4,3,6,ルージュスプリヤ,牝,3,55.0,団野,93.7,1,2,5.6,34.8,,栗東斉藤崇,444.0,0.0,2023105415
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,5,2,4,オレンジフィールド,牝,3,55.0,亀田,93.7,クビ,10,58.5,34.1,,栗東北出,462.0,0.0,2023102640
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,6,7,13,スタークラウン,牡,3,57.0,吉村,93.8,3/4,4,6.5,34.7,,栗東池江,456.0,0.0,2023103449
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,7,2,3,エアヴァイブス,牝,3,55.0,高杉,93.9,アタマ,1,2.5,34.8,,栗東福永,426.0,-4.0,2023106910
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,8,8,17,アイルトン,牡,3,57.0,酒井,93.9,クビ,5,10.1,35.0,,栗東橋田,506.0,-2.0,2023102920
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,9,7,14,ビシェノ,牝,3,55.0,鮫島駿,94.0,1/2,8,24.6,35.1,,栗東安田,428.0,2.0,2023107253
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,10,5,10,マスティカーレ,牝,3,55.0,松若,94.1,1/2,6,13.7,35.4,,栗東西園翔,454.0,-2.0,2023103629
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,11,6,11,ヒロウッドテール,牡,3,57.0,鮫島良,94.5,2.1/2,14,127.4,34.6,,栗東河嶋,458.0,0.0,2023100339
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,12,1,2,エールドリー,牝,3,55.0,荻野琢,94.5,ハナ,16,320.8,35.3,,栗東平田,410.0,4.0,2023100375
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,13,8,16,レットフィールマン,牝,3,55.0,角田和,94.6,1/2,17,428.7,34.4,,栗東角田,464.0,0.0,2023102524
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,14,6,12,ウインドオルフェ,牝,3,53.0,△田山,95.0,2.1/2,15,213.4,35.2,,栗東森田,408.0,0.0,2023100482
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,15,7,15,ゼットクイン,牝,3,55.0,長岡,95.2,1.1/4,18,509.2,35.6,,栗東宮,440.0,0.0,2023106499
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,16,4,7,トラッドロア,牝,3,55.0,斎藤,95.6,2,9,58.2,35.3,,栗東高野,450.0,0.0,2023110010
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,17,4,8,ソルトダイヤモンド,牡,3,57.0,高倉,95.6,クビ,13,76.3,35.7,,栗東武英,464.0,0.0,2023101379
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,18,5,9,アドバンスモダン,セ,3,54.0,▲和田陽,96.2,3.1/2,12,70.4,37.8,,栗東森秀,432.0,-4.0,2023110089
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,1,5,8,ピカラ,牝,3,55.0,斎藤,83.7,,1,1.6,36.8,,栗東坂口,458.0,2.0,2023103876
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,2,3,3,タイニーワンダー,牝,3,53.0,△田山,83.8,1/2,4,11.4,36.5,,栗東四位,418.0,8.0,2023105027
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,3,6,9,アパレイユ,牝,3,55.0,鮫島駿,84.1,1.3/4,2,5.9,37.3,,栗東西園翔,472.0,2.0,2023106321
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,4,2,2,サリカリーフォリア,牝,3,55.0,菱田,84.5,2.1/2,11,146.3,36.9,,栗東橋口,512.0,-2.0,2023105291
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,5,5,7,ゴディアンフィンチ,牡,3,57.0,吉村,84.8,2,3,9.3,37.1,,栗東安田,530.0,8.0,2023103764
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,6,7,12,フィアーブル,牝,3,55.0,高杉,84.8,アタマ,5,12.2,36.7,,栗東長谷川,462.0,-6.0,2023103674
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,7,4,5,グランディマージュ,牡,3,57.0,田口,85.1,1.3/4,13,219.5,36.9,,栗東鈴木孝,532.0,-11.0,2023101716
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,8,8,13,バトゥカーダ,牡,3,57.0,川須,85.2,3/4,7,14.6,37.0,,栗東安達,496.0,6.0,2023105708
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,9,7,11,ジャスティンルマン,牡,3,57.0,亀田,85.3,クビ,6,13.7,38.0,,栗東杉山晴,536.0,-6.0,2023106874
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,10,3,4,ゲレーロアスール,牡,3,53.0,★河原田,85.3,クビ,12,201.4,37.1,,栗東鈴木孝,468.0,-5.0,2023105423
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,11,1,1,エルモサカスターノ,牝,3,53.0,◇永島,86.2,5,14,294.3,38.6,,栗東谷,416.0,0.0,2023101602
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,12,6,10,エコロボルト,セ,3,57.0,松若,86.7,3,9,53.2,39.6,,栗東森秀,496.0,2.0,2023110063
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,13,8,14,ディープスリー,牡,3,57.0,酒井,87.2,3,10,119.3,39.3,,栗東小栗,508.0,-4.0,2023107529
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,14,4,6,メイショウイブキ,牝,3,55.0,団野,87.5,1.3/4,8,46.4,40.4,,栗東荒川,464.0,-2.0,2023106571
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,1,1,1,ロードガレリア,牡,4,58.0,高杉,143.7,,1,2.3,35.7,,栗東藤岡健,450.0,6.0,2022100619
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,2,8,10,ウインリュクス,牝,6,53.0,▲和田陽,143.7,アタマ,5,10.4,35.5,,栗東吉田,440.0,2.0,2020105189
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,3,3,3,レジェンドシップ,セ,6,56.0,△田山,144.0,1.1/2,3,5.3,36.3,,栗東佐藤悠,454.0,-4.0,2020103910
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,4,7,7,マイネルビスマルク,牡,4,58.0,加藤,144.4,2.1/2,7,16.4,36.0,,栗東梅田,500.0,-4.0,2022100081
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,5,7,8,フララナキラ,牡,4,58.0,菱田,145.2,5,6,13.9,37.0,,栗東柴田,446.0,2.0,2022105543
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,6,8,9,メイショウアゴナス,牡,4,55.0,▲森田,145.4,1.1/4,8,24.7,37.0,,栗東本田,470.0,-4.0,2022103263
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,7,2,2,クラッチプレイヤー,牡,5,58.0,池添,146.0,4,4,8.9,37.8,,栗東橋田,530.0,6.0,2021105418
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,8,6,6,ロットブラータ,牡,4,58.0,藤懸,147.8,大,2,4.2,40.6,,栗東平田,524.0,-4.0,2022104688
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,9,5,5,エンスエーニョ,牝,4,56.0,吉村,147.9,クビ,9,55.8,40.0,,栗東佐藤悠,532.0,18.0,2022104936
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,10,4,4,スピントロニクス,牡,4,58.0,西塚,149.5,10,10,73.1,41.5,,栗東池江,524.0,4.0,2022104658
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,1,1,1,フィオレストラーダ,牝,4,56.0,松若,119.4,,4,5.7,34.9,,栗東杉山晴,468.0,12.0,2022100626
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,2,4,4,ホウオウタイタン,牝,4,54.0,△田山,119.6,3/4,3,5.4,34.8,,栗東須貝,498.0,4.0,2022103278
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,3,7,7,スターリングアップ,牝,5,56.0,菱田,119.6,ハナ,5,14.2,34.8,,栗東松永幹,458.0,4.0,2021105102
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,4,8,8,パフュームセント,牝,5,56.0,池添,119.8,1.1/4,1,2.3,35.2,,栗東斉藤崇,458.0,8.0,2021106100
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,5,2,2,ステラクラウン,牝,5,56.0,団野,120.0,1.1/2,2,3.5,35.1,,栗東上村,504.0,4.0,2021101454
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,6,6,6,モモンウールー,牝,5,52.0,★河原田,120.2,1.1/4,8,60.1,35.4,,栗東池添,478.0,6.0,2021105984
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,7,5,5,ヴォワラクテ,牝,4,56.0,角田和,120.3,クビ,7,33.4,35.2,,栗東田中克,448.0,6.0,2022106667
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,8,3,3,エコテーラー,牝,5,56.0,藤懸,120.6,2,6,14.9,36.2,,栗東石橋,510.0,2.0,2021101116
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,1,8,10,ゴッドエスパーダ,牡,4,58.0,角田和,111.1,,1,2.4,36.2,,栗東角田,496.0,-6.0,2022106186
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,2,8,11,ニホンピロデヴィン,牡,4,58.0,高杉,111.4,1.3/4,2,2.9,36.7,,栗東緒方,448.0,-8.0,2022104214
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,3,6,6,ジョータルマエ,セ,6,58.0,鮫島良,111.8,2.1/2,4,7.5,37.7,,栗東河嶋,500.0,-4.0,2020100771
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,4,3,3,ブルックリンダンス,牡,4,58.0,亀田,111.8,クビ,6,21.1,36.7,,栗東田中克,490.0,0.0,2022105791
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,5,7,8,アリエスキング,牡,5,58.0,田口,112.1,1.3/4,3,6.0,37.2,,栗東庄野,464.0,4.0,2021101468
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,6,6,7,クロノスバレット,牡,4,58.0,鮫島駿,112.2,3/4,5,14.7,37.1,,栗東吉村,516.0,14.0,2022110123
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,7,5,5,ソウルアンドジャズ,セ,5,58.0,川須,112.3,クビ,7,22.5,37.2,,美浦武井,494.0,-2.0,2021106694
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,8,7,9,プラニスフェリオ,牡,6,58.0,斎藤,112.4,1/2,9,50.3,36.9,,栗東牧浦,508.0,4.0,2020100640
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,9,4,4,エンマ,牡,4,58.0,高倉,112.7,1.3/4,8,40.1,38.4,,栗東武英,482.0,6.0,2022102956
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,10,2,2,ヒロノゴウカイ,牡,7,58.0,今村,113.2,3,10,110.0,37.4,,美浦蛯名利,494.0,-10.0,2019106700
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,除外,1,1,リアルスター,牡,4,58.0,秋山稔,,,,,,,栗東大橋,566.0,4.0,2022103290
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,1,8,17,エコロブルーム,牡,5,57.5,菱田,79.9,,7,15.4,33.0,,美浦加藤征,472.0,6.0,2021105565
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,2,3,5,タガノエルピーダ,牝,5,54.0,団野,79.9,クビ,2,5.3,33.1,,栗東斉藤崇,480.0,-6.0,2021106550
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,3,4,7,スリールミニョン,牝,4,53.0,永島,80.0,1/2,11,30.4,32.8,,栗東高橋康,460.0,2.0,2022105755
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,4,6,12,ヨシノイースター,牡,8,58.0,田辺,80.1,3/4,3,6.2,32.7,,栗東中尾,496.0,4.0,2018106055
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,5,2,3,カルチャーデイ,牝,5,55.0,酒井,80.3,1,4,11.3,33.3,,栗東四位,446.0,10.0,2021104556
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,6,8,15,レイベリング,牡,6,57.5,国分恭,80.6,2,14,52.6,33.6,,美浦鹿戸,486.0,0.0,2020110155
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,7,7,13,シュタールヴィント,牡,6,55.0,西塚,80.7,クビ,6,11.8,32.6,,栗東矢作,446.0,-6.0,2020103061
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,8,1,1,ヤブサメ,牡,5,57.0,高杉,80.7,アタマ,1,3.4,32.5,,栗東石橋,496.0,4.0,2021103116
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,9,7,14,グレイイングリーン,牡,8,57.0,吉村,80.8,クビ,10,25.0,33.1,,栗東池江,506.0,10.0,2018105454
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,10,2,4,ソウテン,牡,7,56.0,Ｍデム,80.9,1/2,16,72.3,33.3,,栗東斉藤崇,534.0,-12.0,2019105459
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,11,6,11,アサカラキング,牡,6,57.5,斎藤,81.0,3/4,8,17.0,33.1,,美浦斎藤誠,536.0,6.0,2020105154
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,12,4,8,アルテヴェローチェ,牡,4,57.0,田山,81.1,3/4,9,21.8,33.0,,栗東須貝,452.0,-2.0,2022104751
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,13,8,16,アスクワンタイム,牡,5,56.0,川須,81.1,ハナ,5,11.7,32.3,,栗東梅田,458.0,2.0,2021102315
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,14,5,10,シンフォーエバー,牡,4,56.0,松若,81.1,ハナ,15,55.6,33.2,,栗東森秀,510.0,-2.0,2022110114
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,15,3,6,ムイ,牝,4,53.0,川又,81.3,1,12,32.4,33.0,,栗東笹田,468.0,2.0,2022102408
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,16,5,9,ビーアストニッシド,牡,7,55.0,西村太,81.4,1,17,118.8,33.1,,美浦堀内,478.0,4.0,2019101348
2026/05/31,京都,晴,10,安土城S,芝,1400,良,17,17,1,2,メイショウシンタケ,牡,8,55.0,鮫島駿,81.5,1/2,13,42.3,32.9,,栗東千田,492.0,8.0,2018106318
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,1,1,1,ロサルゴサ,牡,3,57.0,池添,107.1,,4,4.2,33.0,,栗東斉藤崇,486.0,4.0,2023105971
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,2,7,7,ダイチノナポリ,牝,3,55.0,高倉,107.3,1.1/4,6,16.9,33.1,,栗東畑端,426.0,-6.0,2023109106
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,3,4,4,テーオーアルアイン,牡,3,57.0,団野,107.3,クビ,2,3.8,33.0,,栗東奥村豊,474.0,-8.0,2023105241
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,4,8,9,バースデイフライト,牝,3,55.0,田口,107.3,ハナ,5,16.9,32.8,,栗東新谷,450.0,2.0,2023102906
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,5,6,6,ムスクレスト,牡,3,57.0,鮫島駿,107.8,3,7,27.4,33.2,,栗東安田,468.0,-4.0,2023104402
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,6,2,2,シーミハットク,牡,3,57.0,高杉,107.9,クビ,3,4.0,33.2,,栗東寺島,478.0,-6.0,2023103532
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,7,8,8,オルフセン,牡,3,57.0,斎藤,107.9,ハナ,1,3.1,33.0,,美浦斎藤誠,490.0,-2.0,2023105642
2026/05/31,京都,晴,11,白百合S,芝,1800,良,9,8,5,5,バークシャーシチー,牡,3,57.0,藤懸,108.1,1.1/2,8,31.3,33.0,,栗東牧田,458.0,0.0,2023100967
