horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100371,リュウノアラス,2025/05/28,浦和,晴,12,カーネーション特別(C2),12,8,12,73.5,11.0,5.0,小杉亮,56.0,ダ,2000.0,良,131.5,1.7,3-3-3-4,40.0,497.0,6.0,メイショウクラーク,15.0
2021100371,リュウノアラス,2025/05/05,船橋,晴,8,こどもの日特別(C2),14,1,1,212.0,10.0,8.0,小杉亮,56.0,ダ,1600.0,良,107.1,4.2,10-10-10-10,41.2,491.0,2.0,ターコイズデュー,
2021100371,リュウノアラス,2025/04/23,浦和,曇,12,芝桜特別(C2),12,6,8,8.8,5.0,10.0,保園翔也,56.0,ダ,2000.0,稍,135.8,3.6,7-7-9-9,41.6,489.0,3.0,ソルテア,
2021100371,リュウノアラス,2025/03/18,浦和,晴,9,春陽特別(C2),12,4,4,159.4,11.0,1.0,保園翔也,56.0,ダ,2000.0,稍,134.8,0.0,3-3-3-3,41.6,486.0,6.0,(スーパーキング),150.0
2021100371,リュウノアラス,2025/02/24,浦和,晴,12,ウマ娘プリティーダー(C2),12,7,9,94.1,11.0,10.0,保園翔也,56.0,ダ,2000.0,良,137.5,2.1,11-9-8-10,40.8,480.0,-5.0,トモノクリスタル,
2021100371,リュウノアラス,2025/02/06,川崎,晴,6,C2六七八(C2七),13,5,7,144.1,12.0,10.0,保園翔也,56.0,ダ,1500.0,良,99.8,1.5,11-10-8-11,42.3,485.0,-5.0,トーセンジニアール,
2021100371,リュウノアラス,2025/01/10,浦和,晴,7,ここが好き、やっぱり(C2),11,7,9,125.8,10.0,9.0,千野稜真,53.0,ダ,1500.0,稍,99.9,3.0,11-11-11-10,40.1,490.0,0.0,デルマプルシャ,
2021100371,リュウノアラス,2024/12/07,高知,晴,3,KM14周年記念特別(C3),11,2,2,103.8,8.0,5.0,林謙佑,56.0,ダ,1400.0,良,95.9,2.5,11-11-10-10,41.4,490.0,-5.0,ツバクロ,6.0
2021100371,リュウノアラス,2024/11/23,高知,晴,2,C3ー12,10,8,10,50.0,5.0,5.0,岡遼太郎,56.0,ダ,1300.0,稍,88.6,2.0,8-9-7-6,40.7,495.0,-2.0,タマモジャケット,6.0
2021100371,リュウノアラス,2024/10/26,高知,雨,11,ファイナルレース(C3),12,5,6,17.4,10.0,1.0,岡遼太郎,56.0,ダ,1300.0,不,84.5,0.0,5-5-4-3,40.3,497.0,1.0,(キーシンガー),60.0
2021100371,リュウノアラス,2024/10/14,高知,晴,7,C3ー15,12,7,9,168.5,11.0,8.0,佐原秀泰,56.0,ダ,1400.0,稍,95.1,3.4,10-9-9-8,42.2,496.0,8.0,アルヒジュル,
2021100371,リュウノアラス,2024/09/15,高知,曇,1,3歳ー3,10,7,7,34.1,7.0,4.0,岡遼太郎,56.0,ダ,1400.0,不,94.4,2.3,10-10-10-10,40.8,488.0,3.0,ミニーバローズ,9.0
2021100371,リュウノアラス,2024/08/03,高知,晴,5,岡山県ももたろう特別(3歳),11,2,2,45.5,6.0,8.0,岡遼太郎,56.0,ダ,1600.0,良,110.7,2.5,11-11-11-10,41.2,485.0,-1.0,カレンメラメーラ,
2021100371,リュウノアラス,2024/07/21,高知,晴,6,タチウオ特別(3歳),9,7,8,32.7,7.0,4.0,岡遼太郎,56.0,ダ,1600.0,稍,107.3,0.5,3-3-3-4,40.6,486.0,1.0,フライツァイト,9.0
2021100371,リュウノアラス,2024/07/06,高知,晴,12,ファイナルレース(3歳),11,6,6,27.0,9.0,2.0,妹尾浩一,56.0,ダ,1600.0,稍,108.6,0.5,5-5-5-2,41.7,485.0,-3.0,カノンウッドテール,21.0
2021100371,リュウノアラス,2024/06/22,高知,雨,1,3歳ー4,8,2,2,17.3,6.0,5.0,岡遼太郎,56.0,ダ,1300.0,不,86.1,0.9,8-8-8-7,40.0,488.0,-3.0,インフォーカス,6.0
2021100371,リュウノアラス,2024/06/08,高知,曇,1,3歳ー3,9,3,3,33.5,5.0,6.0,多田羅誠,56.0,ダ,1400.0,良,97.0,2.1,9-8-8-8,41.9,491.0,3.0,ビックス,
2021100371,リュウノアラス,2024/05/25,高知,晴,10,ファイナルレース(3歳),12,5,5,25.3,11.0,5.0,多田羅誠,56.0,ダ,1300.0,稍,88.1,2.0,9-9-8-6,41.6,488.0,-1.0,シチークール,6.0
2021100371,リュウノアラス,2024/04/28,高知,晴,11,ファイナルレース(3歳),12,4,4,7.9,6.0,12.0,多田羅誠,56.0,ダ,1400.0,不,95.1,2.9,12-11-12-11,41.2,489.0,5.0,シュクメルリ,
2021100371,リュウノアラス,2024/04/13,高知,晴,3,3歳ー3,10,7,7,38.3,10.0,8.0,妹尾浩一,56.0,ダ,1300.0,稍,88.0,2.3,10-10-10-10,41.4,484.0,-6.0,マジックセブン,
2021100371,リュウノアラス,2024/03/17,高知,雨,3,3歳ー1,7,5,5,4.1,3.0,7.0,妹尾浩一,56.0,ダ,1400.0,不,93.5,1.3,7-7-7-7,39.0,490.0,6.0,ダンスショウ,
2021100371,リュウノアラス,2024/03/03,高知,晴,3,3歳ー1,8,2,2,15.5,6.0,2.0,妹尾浩一,56.0,ダ,1600.0,重,109.9,0.4,6-6-7-5,42.3,484.0,-4.0,ジョウショーライン,21.0
2021100371,リュウノアラス,2024/02/18,高知,晴,3,3歳ー2,9,2,2,23.3,5.0,7.0,加藤翔馬,55.0,ダ,1300.0,稍,88.8,1.5,9-9-9-9,41.1,488.0,1.0,クレフェノー,
2021100371,リュウノアラス,2024/02/04,高知,曇,1,皐月&朝日初高知特別(3歳),9,8,9,5.3,3.0,1.0,木村直輝,56.0,ダ,1400.0,不,92.6,-0.1,7-8-7-4,39.6,487.0,3.0,(インフォーカス),60.0
2021100371,リュウノアラス,2024/01/21,高知,晴,2,3歳ー3,8,3,3,5.7,3.0,3.0,上田将司,56.0,ダ,1600.0,重,110.9,0.7,6-6-6-5,41.4,484.0,3.0,ミニーバローズ,12.0
2021100371,リュウノアラス,2023/12/31,水沢,曇,2,2歳C1二組,11,8,10,1.7,1.0,2.0,村上忍,55.0,ダ,1400.0,重,93.0,0.2,6-4-3-3,41.8,481.0,-2.0,イエローベル,22.8
2021100371,リュウノアラス,2023/12/18,水沢,,1,2歳C2一組,0,1,1,,,,村上忍,55.0,ダ,1300.0,,,,,,,,,
2021100371,リュウノアラス,2023/12/04,水沢,晴,1,2歳C2一組,10,4,4,1.4,1.0,2.0,村上忍,55.0,ダ,1300.0,重,85.2,0.0,4-4-3-1,40.2,483.0,-6.0,オルグージョ,19.3
2021100371,リュウノアラス,2023/11/21,盛岡,晴,1,2歳C2二組,11,4,4,1.8,1.0,3.0,村上忍,55.0,ダ,1200.0,不,77.9,1.0,6-5,39.4,489.0,3.0,トーセンイライザ,11.0
2021100371,リュウノアラス,2023/10/14,4新潟1,晴,2,2歳未勝利,12,7,10,32.7,7.0,9.0,小林凌大,54.0,ダ,1800.0,良,116.9,2.2,9-9-10-10,39.4,486.0,4.0,ブリーズオンチーク,
2021100371,リュウノアラス,2023/09/17,4中山4,晴,3,2歳未勝利,12,5,5,12.6,5.0,7.0,田辺裕信,55.0,ダ,1800.0,良,118.1,1.8,10-11-10-9,39.3,482.0,0.0,サンダーアラート,
2021100371,リュウノアラス,2023/08/19,2札幌3,晴,5,2歳新馬,11,8,10,64.3,8.0,8.0,横山和生,55.0,芝,1500.0,良,92.7,1.6,10-10-10,35.8,482.0,0.0,ラヴスコール,
2019101906,ノクターナリティ,2026/07/02,名古屋,曇,6,たいよう&えみ結婚お(B),12,7,9,101.0,11.0,12,小笠原羚,54.0,ダ,1500.0,不,99.3,4.6,10-12-11,41.9,483.0,10.0,カワテンティアラ,
2019101906,ノクターナリティ,2026/05/22,名古屋,曇,10,B10組,10,7,8,80.4,7.0,9,小笠原羚,53.0,ダ,1500.0,重,98.4,2.0,9-9-10,39.7,473.0,-6.0,アールオブケント,
2019101906,ノクターナリティ,2026/05/07,名古屋,晴,10,アルファルド賞(B),10,1,1,51.8,9.0,8,小笠原羚,53.0,ダ,1400.0,良,91.7,2.2,9-9-8,39.8,479.0,4.0,アルデスト,
2019101906,ノクターナリティ,2026/04/23,名古屋,雨,7,B8組,12,4,4,14.5,5.0,9,小笠原羚,53.0,ダ,1700.0,不,112.5,3.4,8-10-8,40.6,475.0,-1.0,シルクニードル,
2019101906,ノクターナリティ,2026/04/10,名古屋,小雨,7,B10組,11,7,9,130.5,10.0,5,村上弘樹,57.0,ダ,1500.0,不,96.3,1.1,9-8-6,38.8,476.0,3.0,ラウニウ,7.0
2019101906,ノクターナリティ,2026/03/24,名古屋,晴,9,"2,100m戦勅使池(B)",10,6,6,96.7,8.0,5,村上弘樹,57.0,ダ,2100.0,良,142.1,1.6,4-6-7,40.0,473.0,-6.0,エーオ,6.5
2019101906,ノクターナリティ,2026/03/10,名古屋,晴,8,青波特別(B),12,5,5,175.7,12.0,9,丹羽克輝,57.0,ダ,2000.0,良,135.8,2.1,7-8-10,42.2,479.0,0.0,レアリーゼ,
2019101906,ノクターナリティ,2026/02/25,名古屋,曇,12,カペラ特別(B),10,3,3,38.9,8.0,7,塚本征吾,57.0,ダ,1400.0,不,92.1,1.7,9-9-8,38.5,479.0,2.0,ジナ,
2019101906,ノクターナリティ,2026/02/10,名古屋,曇,10,"1,400m戦ブラウ(B)",11,3,3,112.3,10.0,9,村上弘樹,57.0,ダ,1400.0,良,91.7,1.5,8-9-9,39.2,477.0,-6.0,ブライテン,
2019101906,ノクターナリティ,2026/01/27,名古屋,晴,8,枝垂れ梅特別(B),12,4,4,145.8,9.0,10,小笠原羚,53.0,ダ,920.0,良,57.5,1.5,10,36.8,483.0,0.0,コパカツ,
2019101906,ノクターナリティ,2026/01/13,名古屋,曇,12,920m戦せり賞(B),9,6,6,120.2,9.0,7,小笠原羚,53.0,ダ,920.0,良,57.8,2.0,9,37.0,483.0,9.0,コパカツ,
2019101906,ノクターナリティ,2026/01/01,名古屋,晴,10,幸福祈願賞(B),11,6,6,151.9,11.0,10,友森翔太,57.0,ダ,1700.0,良,115.3,3.8,10-10-9,41.0,474.0,-2.0,ガジュノリホワイト,
2019101906,ノクターナリティ,2025/12/19,名古屋,晴,10,巳年納特別(A),11,6,8,207.3,11.0,9,友森翔太,57.0,ダ,1500.0,稍,97.0,2.1,11-11-10,39.0,476.0,-5.0,ヴェッターホルン,
2019101906,ノクターナリティ,2025/12/04,名古屋,晴,12,冬霞特別(A),12,2,2,92.0,11.0,11,小笠原羚,53.0,ダ,2000.0,稍,135.2,2.9,12-12-12,40.6,481.0,9.0,アルファヒディ,
2019101906,ノクターナリティ,2025/11/07,名古屋,晴,10,立冬特別(A),8,1,1,36.0,5.0,4,宮下瞳,55.0,ダ,1500.0,良,97.8,1.4,5-4-5,39.7,472.0,-4.0,サンセットベリー,15.0
2019101906,ノクターナリティ,2025/10/28,名古屋,晴,11,夜長特別(A),12,5,5,48.5,7.0,7,村上弘樹,57.0,ダ,1500.0,稍,99.4,2.1,10-7-10,41.2,476.0,2.0,ニホンピロタイズ,
2019101906,ノクターナリティ,2025/10/14,名古屋,小雨,11,みなみのうお座特別(B),12,2,2,100.9,11.0,5,宮下瞳,55.0,ダ,1500.0,良,97.6,0.5,7-7-6,39.3,474.0,6.0,ユアグローリー,10.0
2019101906,ノクターナリティ,2025/09/30,名古屋,晴,11,待宵特別(A),12,6,8,71.6,7.0,4,宮下瞳,55.0,ダ,1500.0,良,97.9,1.1,8-7-7,40.9,468.0,-2.0,ユズノキ,15.0
2019101906,ノクターナリティ,2025/09/16,名古屋,晴,12,秋涼特別(A),10,6,6,107.0,8.0,4,小笠原羚,53.0,ダ,1400.0,良,91.5,1.3,8-7-7,40.4,470.0,-2.0,アイルビーメジャー,15.0
2019101906,ノクターナリティ,2025/09/02,名古屋,晴,11,晩夏特別(A),11,7,9,62.2,8.0,9,村上弘樹,57.0,ダ,1500.0,良,99.2,3.2,11-11-10,39.0,472.0,-1.0,タナバタ,
2019101906,ノクターナリティ,2025/08/19,名古屋,晴,11,風鈴特別(A),12,6,8,54.8,9.0,8,村上弘樹,57.0,ダ,1500.0,良,98.5,3.1,12-12-11,37.9,473.0,-2.0,プロミシングギャル,
2019101906,ノクターナリティ,2025/07/18,名古屋,曇,12,かんむり座特別(B),12,8,12,46.0,11.0,2,村上弘樹,57.0,ダ,1400.0,不,88.5,0.3,6-3-2,38.1,475.0,5.0,ジュンフィレンツェ,35.0
2019101906,ノクターナリティ,2025/07/08,名古屋,晴,11,あすなろ杯(BC),12,7,9,92.1,12.0,7,村上弘樹,57.0,ダ,1700.0,良,111.9,1.8,12-10-8,40.6,470.0,-9.0,フィフティズ,
2019101906,ノクターナリティ,2025/06/25,名古屋,晴,11,植田特別(A),12,5,5,26.7,9.0,9,小笠原羚,53.0,ダ,1700.0,重,112.5,3.6,7-8-7,42.0,479.0,0.0,カナラクリーク,
2019101906,ノクターナリティ,2025/06/17,名古屋,晴,12,青葉特別(A),11,7,8,12.6,4.0,5,宮下瞳,55.0,ダ,1500.0,稍,96.7,2.2,11-10-8,40.0,479.0,-3.0,ノーモアワーズ,5.0
2019101906,ノクターナリティ,2025/06/04,名古屋,晴,10,麦笛特別(A),11,6,8,7.5,3.0,8,宮下瞳,55.0,ダ,1700.0,稍,113.1,1.4,4-3-4,42.2,482.0,1.0,ボールドライ,
2019101906,ノクターナリティ,2025/05/21,名古屋,曇,10,薄暑特別(AB),12,8,12,15.1,6.0,4,宮下瞳,55.0,ダ,1700.0,良,112.2,0.6,5-5-6,39.5,481.0,2.0,シルクニードル,15.0
2019101906,ノクターナリティ,2025/05/07,名古屋,晴,10,暮春特別(A),11,3,3,27.9,6.0,2,宮下瞳,55.0,ダ,1500.0,重,97.4,0.2,7-7-6,39.5,479.0,4.0,ボナセーラ,35.0
2019101906,ノクターナリティ,2025/04/23,園田,曇,10,C1一,12,4,4,73.7,7.0,6,永井孝典,57.0,ダ,1400.0,重,93.5,2.6,9-9-9-8,41.1,475.0,0.0,テーオーニコラス,
2019101906,ノクターナリティ,2025/04/10,園田,曇,9,C1一,11,2,2,29.8,6.0,4,永井孝典,57.0,ダ,1400.0,良,92.7,1.9,10-10-8-7,40.6,475.0,-1.0,ドリームライク,15.0
2019101906,ノクターナリティ,2025/03/25,園田,晴,9,C1二,12,1,1,21.7,7.0,4,永井孝典,56.0,ダ,1400.0,良,92.9,1.1,12-12-7-7,39.6,476.0,0.0,ポッドロイ,15.0
2019101906,ノクターナリティ,2025/03/13,園田,曇,9,C1,10,7,8,13.9,5.0,7,永井孝典,56.0,ダ,1700.0,稍,117.7,2.0,10-9-8-9,39.6,476.0,-7.0,メイショウギシオー,
2019101906,ノクターナリティ,2025/02/18,姫路,曇,12,スノードロップ賞C1,12,8,12,28.2,8.0,3,永井孝典,56.0,ダ,1500.0,良,100.4,0.1,10-10-3-3,39.6,483.0,-2.0,ミスターダーリン,22.0
2019101906,ノクターナリティ,2025/01/28,姫路,晴,8,C2一,10,1,1,5.0,3.0,1,永井孝典,56.0,ダ,1400.0,良,94.8,0.0,6-5-3-3,39.7,485.0,15.0,(ウィリデシルバ),70.0
2019101906,ノクターナリティ,2024/09/26,園田,晴,10,C1一,10,5,5,6.0,3.0,5,吉村智洋,56.0,ダ,1400.0,良,92.2,1.0,8-7-6-5,39.6,470.0,0.0,マダムホーク,10.0
2019101906,ノクターナリティ,2024/09/05,園田,晴,6,C1二,12,7,10,2.1,1.0,4,吉村智洋,56.0,ダ,1400.0,良,92.3,1.2,5-3-3-3,41.2,470.0,-5.0,ボタニカルガーデン,15.0
2019101906,ノクターナリティ,2024/08/08,園田,晴,9,C1,10,6,6,3.8,2.0,3,吉村誠之,53.0,ダ,1700.0,良,115.4,1.1,8-7-5-4,41.2,475.0,3.0,ハッピーイエロー,22.0
2019101906,ノクターナリティ,2024/07/17,園田,晴,10,C1二,10,5,5,5.3,2.0,3,吉村智洋,56.0,ダ,1400.0,稍,92.7,0.6,10-10-7-5,39.7,472.0,-5.0,エイシンレオ,22.0
2019101906,ノクターナリティ,2024/06/02,高知,晴,8,叶翔誕生記念杯特別(C1),11,1,1,8.8,2.0,5,井上瑛太,56.0,ダ,1400.0,重,92.8,2.3,10-10-10-7,40.4,477.0,9.0,デルマベルセブブ,9.0
2019101906,ノクターナリティ,2024/05/06,高知,雨,8,早川公啓生誕記念特別(C1),11,5,6,5.1,2.0,5,宮川実,56.0,ダ,1400.0,不,90.1,1.8,9-9-9-7,38.6,468.0,-7.0,コパノリッチマン,9.0
2019101906,ノクターナリティ,2024/04/21,高知,雨,11,竜串海岸特別(C1),9,8,8,6.0,4.0,5,郷間勇太,56.0,ダ,1400.0,不,90.5,1.5,6-6-6-6,40.1,475.0,1.0,ネオブレイブ,16.0
2019101906,ノクターナリティ,2024/04/07,高知,曇,7,C1ー4,8,7,7,3.6,3.0,2,宮川実,56.0,ダ,1400.0,重,90.2,0.1,7-6-6-3,39.1,474.0,1.0,マティアス,31.5
2019101906,ノクターナリティ,2024/03/27,高知,晴,10,C1ー2,11,6,8,1.4,1.0,2,吉原寛人,56.0,ダ,1400.0,不,90.1,0.2,3-3-2-2,39.0,473.0,-4.0,ルヴァンヴェール,31.5
2019101906,ノクターナリティ,2024/03/12,高知,晴,8,二十三士公園特別(C1),8,8,8,9.4,3.0,4,宮川実,56.0,ダ,1400.0,不,88.6,0.4,6-6-6-5,37.8,477.0,-3.0,ペイシャワールド,24.0
2019101906,ノクターナリティ,2024/02/28,高知,晴,9,竜宮橋特別(C1),10,6,6,5.3,3.0,2,吉原寛人,56.0,ダ,1400.0,重,90.3,0.3,4-4-3-2,39.4,480.0,-7.0,グラティアスグー,56.0
2019101906,ノクターナリティ,2024/02/14,高知,晴,7,甘くない木下智史特別(C1),8,1,1,2.3,1.0,2,吉原寛人,56.0,ダ,1600.0,重,108.1,0.3,1-1-1-1,41.9,487.0,18.0,シャープレシオ,31.5
2019101906,ノクターナリティ,2023/09/10,高知,雨,8,C1ー4,11,7,9,3.0,2.0,5,宮川実,56.0,ダ,1400.0,重,91.4,1.0,3-3-3-4,40.2,469.0,0.0,スリーヘリオス,9.0
2019101906,ノクターナリティ,2023/08/27,高知,晴,11,中津渓谷特別(C1),9,7,7,21.5,5.0,8,吉原寛人,56.0,ダ,1600.0,重,106.6,1.7,7-7-8-7,40.9,469.0,-4.0,ヒロシゲペッパー,
2019101906,ノクターナリティ,2023/08/13,高知,晴,11,五位山緑地公園特別(C1),10,3,3,,,取,宮川実,56.0,ダ,1400.0,重,,,,,,,ナムラブル,
2019101906,ノクターナリティ,2023/07/23,高知,晴,7,C1ー4,9,7,8,1.7,1.0,2,宮川実,56.0,ダ,1400.0,稍,91.4,0.5,4-2-2-2,40.0,473.0,-1.0,チアアップ,31.5
2019101906,ノクターナリティ,2023/07/08,高知,曇,9,C2ー2,10,1,1,1.7,1.0,1,宮川実,56.0,ダ,1400.0,不,91.7,-0.4,3-3-3-2,39.1,474.0,-1.0,(コスモサルム),70.0
2019101906,ノクターナリティ,2023/06/24,高知,曇,10,夏至特別(C2),9,5,5,1.4,1.0,8,宮川実,56.0,ダ,1600.0,重,108.2,1.5,8-8-7-7,42.2,475.0,-6.0,モズゴールドメダル,
2019101906,ノクターナリティ,2023/06/10,高知,雨,10,長雨特別(C2),11,8,10,1.6,1.0,2,宮川実,56.0,ダ,1300.0,不,82.4,0.4,5-5-4-2,39.0,481.0,2.0,マイネルユキツバキ,45.5
2019101906,ノクターナリティ,2023/05/20,高知,晴,3,アヤメ特別(C2),10,8,9,1.8,1.0,1,宮川実,56.0,ダ,1400.0,不,90.2,0.0,2-2-1-1,39.5,479.0,-9.0,(マイネルユキツバキ),70.0
2019101906,ノクターナリティ,2023/05/06,高知,小雨,2,C3ー4,12,5,6,2.5,2.0,1,宮川実,56.0,ダ,1300.0,重,85.1,-0.7,5-5-4-3,40.1,488.0,6.0,(ヘニーレット),60.0
2019101906,ノクターナリティ,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,8,16,55.5,10.0,14,大野拓弥,57.0,ダ,2400.0,良,158.7,2.8,4-4-7-8,40.7,482.0,-8.0,グリューヴルム,
2019101906,ノクターナリティ,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,7,13,32.4,10.0,5,津村明秀,57.0,ダ,2100.0,不,131.4,0.5,6-7-4-4,37.0,490.0,-2.0,オヤノナナヒカリ,80.0
2019101906,ノクターナリティ,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,3,6,23.3,8.0,11,大野拓弥,57.0,ダ,1600.0,良,100.5,2.0,8-9,37.8,492.0,10.0,グリュースゴット,
2019101906,ノクターナリティ,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,4,5,16.9,7.0,6,大野拓弥,56.0,ダ,1800.0,良,115.4,1.3,13-12-11-11,38.6,482.0,0.0,プリンスミノル,
2019101906,ノクターナリティ,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,7,14,20.5,7.0,3,大野拓弥,56.0,ダ,1600.0,良,98.3,0.3,8-7,38.0,482.0,10.0,レヴール,190.0
2019101906,ノクターナリティ,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,2,2,8.0,4.0,6,津村明秀,54.0,ダ,1800.0,良,115.5,1.4,7-8-8-6,39.5,472.0,-4.0,ヘキクウ,
2019101906,ノクターナリティ,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,7,13,65.9,12.0,6,津村明秀,54.0,ダ,1800.0,重,112.4,0.5,6-6-4-3,39.2,476.0,4.0,イスカンダル,
2019101906,ノクターナリティ,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,7,13,381.9,15.0,8,内田博幸,54.0,ダ,1600.0,良,98.0,1.2,16-16,36.2,472.0,-2.0,エルパソ,
2019101906,ノクターナリティ,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,8,15,243.3,15.0,13,北村宏司,56.0,ダ,1600.0,不,98.0,1.7,7-9,37.8,474.0,-4.0,フルオール,
2019101906,ノクターナリティ,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,6,11,376.9,16.0,13,大野拓弥,56.0,ダ,1800.0,稍,116.6,2.3,4-3-4-5,39.4,478.0,0.0,ホウオウルーレット,
2019101906,ノクターナリティ,2021/12/18,5中山5,晴,2,2歳未勝利,16,1,2,4.8,3.0,1,大野拓弥,55.0,ダ,1800.0,重,116.2,-0.2,3-3-4-4,40.2,478.0,6.0,(スクナ),510.0
2019101906,ノクターナリティ,2021/11/28,5東京8,晴,3,2歳未勝利,16,1,1,49.9,6.0,4,大野拓弥,55.0,ダ,1600.0,良,99.5,0.8,7-7,38.7,472.0,2.0,カンピオーネ,77.0
2019101906,ノクターナリティ,2021/11/07,5東京2,曇,1,2歳未勝利,14,5,7,11.5,4.0,6,大野拓弥,55.0,ダ,1600.0,良,100.4,1.4,10-10,37.2,470.0,0.0,コンクエスト,
2019101906,ノクターナリティ,2021/08/14,4新潟1,小雨,5,2歳新馬,17,1,2,78.5,14.0,16,木幡巧也,54.0,芝,1600.0,稍,97.4,2.2,13-14,35.2,470.0,0.0,ミント,
2019103939,リーガルスピード,2026/07/13,盛岡,曇,4,C2四組,9,7,7,3.4,2.0,2,佐々木志,54.0,ダ,1200.0,重,73.3,0.1,3-5,37.1,433.0,3.0,トレベルフィーユ,11.9
2019103939,リーガルスピード,2026/06/29,盛岡,晴,4,C2六組,8,7,7,26.8,7.0,4,佐々木志,54.0,ダ,1200.0,良,73.8,0.5,3-3,37.5,430.0,-3.0,マーゴットフェスタ,5.6
2019103939,リーガルスピード,2026/06/15,水沢,曇,5,C2四組,11,7,8,132.7,9.0,9,佐々木志,54.0,ダ,1300.0,稍,84.6,1.6,7-9-7-10,39.6,433.0,-1.0,オメガジャスミン,
2019103939,リーガルスピード,2026/06/09,水沢,曇,1,C2三組,10,8,9,23.1,8.0,7,関本玲花,52.0,ダ,1400.0,不,90.9,2.3,3-3-8-8,40.1,434.0,-3.0,フェアリー,
2019103939,リーガルスピード,2026/05/26,盛岡,曇,2,C2二組,11,6,7,51.3,8.0,7,関本玲花,52.0,ダ,1400.0,良,88.2,1.6,8-11,39.1,437.0,5.0,リュッカクローナ,
2019103939,リーガルスピード,2026/05/19,盛岡,晴,3,C2二組,9,1,1,11.9,5.0,6,関本玲花,52.0,ダ,1400.0,良,89.1,1.6,4-6,39.2,432.0,-7.0,ビアンカ,
2019103939,リーガルスピード,2026/05/12,盛岡,晴,4,C1,11,5,5,19.4,7.0,6,関本玲花,52.0,ダ,1200.0,良,74.8,0.5,9-7,37.9,439.0,10.0,ミキノイチゴ,
2019103939,リーガルスピード,2026/04/28,水沢,小雨,8,C1,11,8,11,266.2,11.0,4,佐々木志,54.0,ダ,1400.0,稍,92.4,1.4,4-4-3-4,41.2,429.0,-1.0,プロヴァー,6.5
2019103939,リーガルスピード,2026/04/13,水沢,晴,10,オレンジプリンセス賞(C1),11,7,8,134.6,10.0,10,関本玲花,52.0,ダ,1400.0,稍,92.3,2.3,9-11-11-11,40.2,430.0,5.0,クラインシュミット,
2019103939,リーガルスピード,2026/03/30,水沢,曇,9,C1,11,2,2,67.4,10.0,10,関本玲花,52.0,ダ,1400.0,稍,93.3,1.9,8-9-11-8,41.5,425.0,-1.0,アニマルクィーン,
2019103939,リーガルスピード,2026/03/15,水沢,晴,8,C1,11,6,7,60.0,7.0,4,佐々木志,54.0,ダ,1400.0,良,94.1,1.6,8-10-8-8,41.5,426.0,-6.0,ノヴェルウェイ,6.5
2019103939,リーガルスピード,2025/12/29,水沢,曇,10,C1,12,2,2,9.8,3.0,5,関本玲花,52.0,ダ,1400.0,重,89.4,1.1,7-6-6-5,39.5,432.0,7.0,アレグロヴィーヴォ,3.5
2019103939,リーガルスピード,2025/12/02,水沢,曇,7,C1,10,7,8,67.6,8.0,6,関本玲花,52.0,ダ,1400.0,稍,92.1,1.5,6-7-8-8,40.1,425.0,-3.0,ヒロシゲウェーブ,
2019103939,リーガルスピード,2025/11/17,盛岡,小雨,8,C1,12,2,2,26.0,10.0,7,関本玲花,52.0,ダ,1200.0,稍,75.5,1.1,12-12,37.5,428.0,-3.0,マニフィックブリエ,
2019103939,リーガルスピード,2025/10/21,盛岡,曇,5,C1,11,6,7,22.8,5.0,8,関本玲花,52.0,ダ,1200.0,稍,75.8,1.8,10-8,38.7,431.0,1.0,ディフューズ,
2019103939,リーガルスピード,2025/10/06,水沢,曇,7,C1,12,7,10,30.9,4.0,8,関本玲花,52.0,ダ,1400.0,稍,92.4,1.6,5-5-7-6,41.6,430.0,0.0,スタードラマー,
2019103939,リーガルスピード,2025/09/22,水沢,晴,12,焼石岳賞(C1),12,7,10,114.5,9.0,9,高松亮,54.0,ダ,1400.0,稍,90.7,2.3,10-11-12-12,40.0,430.0,3.0,ビクトリーサイト,
2019103939,リーガルスピード,2025/09/09,盛岡,曇,6,C1,11,6,7,7.5,3.0,3,佐々木志,54.0,ダ,1200.0,良,74.8,0.6,10-9,37.1,427.0,0.0,カレンザブーケ,10.0
2019103939,リーガルスピード,2025/08/25,盛岡,曇,12,御所湖賞(C1),8,1,1,65.3,7.0,8,関本玲花,52.0,ダ,1400.0,良,88.8,2.5,5-7,39.6,427.0,-6.0,チアフルヴォイス,
2019103939,リーガルスピード,2025/08/12,盛岡,晴,9,C1,9,2,2,13.8,6.0,9,関本玲花,52.0,ダ,1200.0,良,75.4,1.3,7-8,38.6,433.0,9.0,ミキノイチゴ,
