date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/05,園田,,10,B1,ダ,820,,11,6,7,エスオーライジング,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫溝橋利喜,,,2021102631
2026/05/05,園田,,10,B1,ダ,820,,11,7,8,プッシュユアセルフ,Unknown,Unknown,牝,8,55.0,田野豊三,兵庫大山寿文,,,2018101453
2026/05/05,園田,,10,B1,ダ,820,,11,7,9,ソレア,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫保利良平,,,2020102690
2026/05/05,園田,,10,B1,ダ,820,,11,8,10,メイストーム,Unknown,Unknown,牡,8,57.0,山田雄大,兵庫黒田隆男,,,2018100251
2026/05/05,園田,,10,B1,ダ,820,,11,8,11,カンタウッドテール,Unknown,Unknown,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105420
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,1,1,トシクン,Unknown,Unknown,牡,3,57.0,山本咲希,兵庫石橋満,,,2023105676
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,2,2,ニシノオトムスメ,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫山口浩幸,,,2023106273
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,3,3,ミルトイブニング,Unknown,Unknown,牡,3,57.0,吉原寛人,兵庫保利良平,,,2023105697
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,4,4,ロングラスティング,Unknown,Unknown,牡,3,57.0,竹村達也,兵庫長倉功,,,2023102591
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,5,5,シェナマックス,Unknown,Unknown,牡,3,57.0,下原理,兵庫山口浩幸,,,2023101921
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,5,6,グランマイース,Unknown,Unknown,牡,3,57.0,笹田知宏,兵庫石橋満,,,2023105088
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,6,7,ベラジオソニック,Unknown,Unknown,牡,3,57.0,杉浦健太,兵庫諏訪貴正,,,2023104095
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,6,8,リーガルタイム,Unknown,Unknown,牡,3,57.0,小牧太,兵庫柏原誠路,,,2023104776
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,7,9,スカイノハル,Unknown,Unknown,牡,3,57.0,廣瀬航,兵庫飯田良弘,,,2023104083
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,7,10,ワローテル,Unknown,Unknown,牡,3,57.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,8,11,アラビアンドーロ,Unknown,Unknown,牡,3,57.0,田野豊三,兵庫石橋満,,,2023104880
2026/05/05,園田,,11,兵庫優駿重賞,ダ,1870,,12,8,12,ゴッドフェンサー,Unknown,Unknown,牡,3,57.0,吉村智洋,兵庫盛本信春,,,2023109021
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,1,1,ファンシンレディー,Unknown,Unknown,牝,4,55.0,下原理,兵庫長倉功,,,2022102092
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,2,2,ハツナギ,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022110028
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,3,3,ミナックシアター,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫土屋洋之,,,2021101411
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,4,4,ファイアボルト,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫木村健,,,2020101450
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,5,5,ノブノキャット,Unknown,Unknown,牡,5,57.0,板野央,兵庫黒田隆男,,,2021106662
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,6,6,エイシングリュック,Unknown,Unknown,牡,7,57.0,井上幹太,兵庫溝橋利喜,,,2019103457
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,6,7,ブルーシャトー,Unknown,Unknown,牡,6,57.0,松木大地,兵庫国澤利照,,,2020102283
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,7,8,ラズライトタッカー,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫保利良平,,,2022100362
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,7,9,シャドーストライク,Unknown,Unknown,セ,4,57.0,小牧太,兵庫渡瀬寛彰,,,2022101273
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,8,10,アウローラルミエル,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫石橋満,,,2021105183
2026/05/05,園田,,12,ポピー賞C1一,ダ,1400,,11,8,11,クイッククイーン,Unknown,Unknown,牝,5,55.0,川原正一,兵庫田村彰啓,,,2021106652
