horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101797,シナノアンバー,2026/03/19,浦和,曇,1,3歳六,11,2,2,21.6,7.0,7,佐野遥久,53.0,ダ,1400.0,良,93.4,1.6,6-7-9-9,41.1,418,-7,サヨノビックアルマ,
2023101797,シナノアンバー,2026/02/25,浦和,雨,3,浦和800ラウンド(3歳),9,8,9,8.2,4.0,5,七夕裕次,53.0,ダ,800.0,重,50.0,2.1,6-8,37.2,425,-2,メイジョウスター,18.0
2023101797,シナノアンバー,2026/01/06,浦和,晴,1,初当たり賞(3歳),12,8,12,58.6,8.0,12,見越彬央,53.0,ダ,800.0,稍,50.6,2.6,8-8,37.3,427,-1,フォーティチュード,
2023101797,シナノアンバー,2025/12/22,浦和,晴,4,ドリームチャレンジ(2歳),5,5,5,1.5,1.0,2,七夕裕次,54.0,ダ,800.0,良,49.8,0.8,2-2,37.4,428,0,ビナラオカイ,160.0
2023104116,ポンドリップ,2026/06/15,川崎,曇,1,ラファール賞(3歳),12,6,7,71.2,7.0,8,中越琉世,54.0,ダ,900.0,重,57.2,2.1,8-6,39.0,440,3,グランドマーメイド,
2023104116,ポンドリップ,2026/05/29,浦和,晴,4,浦和800ラウンド(3歳),11,6,8,8.7,4.0,3,中越琉世,55.0,ダ,800.0,良,49.7,0.9,6-4,36.3,437,5,モーニンジェーピー,45.0
2023104116,ポンドリップ,2026/05/11,川崎,晴,3,リュフトヒエン賞(3歳),11,5,6,50.8,7.0,5,中越琉世,53.0,ダ,900.0,良,56.5,1.7,7-7,38.2,432,-12,フエルテコラソン,16.0
2023104116,ポンドリップ,2026/03/09,船橋,晴,2,3歳四,8,3,3,,,除,中越琉世,54.0,ダ,1200.0,良,,,,,436,-8,エイキチ,
2023104116,ポンドリップ,2026/03/03,川崎,雨,3,3歳6,9,8,9,43.5,7.0,9,中越琉世,54.0,ダ,1400.0,重,94.5,2.4,9-8-6-7,41.1,444,-4,マルーンドライブ,
2023104116,ポンドリップ,2026/02/06,川崎,晴,1,トルメンタ賞(3歳),12,2,2,13.2,6.0,2,中越琉世,54.0,ダ,900.0,良,56.6,0.7,8-5,38.2,448,-2,アークオブライフ,80.0
2023104116,ポンドリップ,2026/01/03,川崎,晴,3,寿老人賞(3歳),10,4,4,9.0,3.0,5,中越琉世,54.0,ダ,900.0,重,57.3,1.3,9-8,38.4,450,-4,キングスケヨー,20.0
2023104116,ポンドリップ,2025/12/19,川崎,晴,2,スパーキングデビュー(2歳),9,8,9,75.7,8.0,3,中越琉世,54.0,ダ,900.0,稍,56.8,1.2,8-6,38.2,454,0,ブリットポップ,100.0
2023104514,ゴーゴーメロディ,2026/05/22,大井,曇,2,3歳四五,15,6,10,94.8,8.0,13,安藤洋一,54.0,ダ,1200.0,不,77.5,3.1,3-5,41.6,424,1,リコータロス,
2023104514,ゴーゴーメロディ,2026/04/30,大井,曇,4,3歳六七八(3歳七),11,3,3,18.8,4.0,7,安藤洋一,54.0,ダ,1200.0,稍,76.9,1.5,3-3,41.1,423,0,ピオニー,
2023104514,ゴーゴーメロディ,2026/04/15,大井,曇,5,3歳六七八(3歳七),14,3,4,22.2,9.0,2,安藤洋一,54.0,ダ,1200.0,良,75.2,0.4,4-3,39.3,423,1,アフロステラ,72.0
2023104514,ゴーゴーメロディ,2026/03/25,大井,雨,3,3歳七八,14,5,7,95.2,13.0,6,安藤洋一,54.0,ダ,1200.0,良,76.1,1.5,3-3,39.5,422,8,ニャンモロー,
2023104514,ゴーゴーメロディ,2026/03/11,大井,晴,4,築地川賞(3歳),14,5,8,59.2,10.0,9,菅原涼太,54.0,ダ,1200.0,良,76.6,1.7,1-1,40.5,414,-7,オロールシェール,
2023104514,ゴーゴーメロディ,2026/02/20,大井,晴,2,3歳四五,12,5,5,381.3,12.0,11,菅原涼太,54.0,ダ,1600.0,良,108.7,4.1,1-1-1-2,45.0,421,0,ノンフィクション,
2023104514,ゴーゴーメロディ,2025/12/13,佐賀,小雨,2,山口勲騎手監修「重賞(2歳),9,2,2,63.3,6.0,5,中山蓮王,54.0,ダ,1400.0,良,93.8,1.2,1-1-2-3,41.5,421,-6,タケノツルギ,4.8
2023104514,ゴーゴーメロディ,2025/11/09,佐賀,曇,4,JRA認定カペラ賞(重賞),11,6,7,168.0,7.0,11,青海大樹,54.0,ダ,1800.0,不,129.4,9.7,9-10-11-11,46.5,427,2,サキドリトッケン,
2023104514,ゴーゴーメロディ,2025/10/25,佐賀,曇,2,ベテルギウス特別(2歳),8,7,7,92.6,8.0,6,青海大樹,53.0,ダ,1400.0,良,95.9,3.8,1-1-3-6,45.4,425,-7,ハクアイドゥマン,
2023104514,ゴーゴーメロディ,2025/10/12,佐賀,晴,1,2歳ー2組,7,1,1,2.3,2.0,7,青海大樹,53.0,ダ,1300.0,良,89.4,4.3,3-3-2-7,44.4,432,2,エイヨーニニギ,
2023104514,ゴーゴーメロディ,2025/09/12,笠松,曇,4,コーンムーン特別(2歳),9,8,9,3.3,3.0,1,筒井勇介,55.0,ダ,1400.0,良,91.8,-0.2,1-1-1,40.0,430,4,(ヨミイ),82.0
2023104514,ゴーゴーメロディ,2025/08/29,笠松,晴,3,夏の名残特別(2歳),7,2,2,1.6,1.0,3,筒井勇介,55.0,ダ,1400.0,良,93.1,2.3,2-2-2,41.4,426,-4,ミカエル,20.5
2023104514,ゴーゴーメロディ,2025/08/15,笠松,晴,1,郡上節特別(2歳),5,4,4,1.3,1.0,1,筒井勇介,55.0,ダ,1400.0,良,93.5,-0.6,2-1-1,41.8,430,-2,(ピースオブザスカイ),82.0
2023104514,ゴーゴーメロディ,2025/07/16,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,5,5,3.5,3.0,6,服部茂史,55.0,ダ,1000.0,稍,65.6,1.9,1-1,41.6,432,0,ミヤビグラント,
2022102233,ジャルダンデュロワ,2026/06/01,船橋,晴,3,C3二組下,11,8,11,1.6,1.0,1,古岡勇樹,56.0,ダ,1500.0,良,99.9,-0.6,5-5-5-5,39.9,436,-10,(ミラクルライズ),80.0
2022102233,ジャルダンデュロワ,2026/05/04,船橋,晴,2,C3四,10,1,1,8.9,3.0,3,古岡勇樹,56.0,ダ,1200.0,稍,77.3,0.4,6-6-5,38.6,446,3,ヒロシゲクリスタル,20.0
2022102233,ジャルダンデュロワ,2026/03/30,船橋,晴,2,C3五,11,6,7,3.5,2.0,2,古岡勇樹,56.0,ダ,1200.0,稍,78.7,0.4,9-10-7,39.0,443,-5,アオイヒビキ,31.2
2022102233,ジャルダンデュロワ,2026/03/09,船橋,晴,3,C3六,10,7,8,8.4,2.0,4,古岡勇樹,56.0,ダ,1200.0,良,78.2,0.6,8-6-6,39.0,448,2,フィールドクラウン,12.0
2022102233,ジャルダンデュロワ,2026/02/09,船橋,晴,1,C3六,12,8,11,84.0,8.0,3,古岡勇樹,56.0,ダ,1200.0,良,77.2,0.4,9-7-7,39.1,446,-12,フィールドクラウン,20.0
2022102233,ジャルダンデュロワ,2026/01/19,船橋,晴,1,2026船橋ケイバス(C3),12,8,12,88.3,8.0,6,古岡勇樹,56.0,ダ,1200.0,良,78.1,1.3,7-4-5,40.0,458,-12,キャラメルスライム,
2022102233,ジャルダンデュロワ,2025/11/05,船橋,曇,2,3歳四,10,1,1,89.8,9.0,中,西村栄喜,56.0,ダ,1200.0,良,,,,,470,0,ハイスピードバイオ,
2022105361,ノワスティエ,2026/06/04,船橋,曇,4,C3二,11,7,8,121.2,7.0,6,七夕裕次,54.0,ダ,1200.0,重,78.3,1.5,4-1-4,39.8,428,-7,サトノオリエンタル,
2022105361,ノワスティエ,2026/05/29,浦和,晴,6,特選(C3),9,7,8,18.8,6.0,4,七夕裕次,54.0,ダ,1500.0,良,100.5,1.5,4-3-2-3,41.3,435,6,タカイチナダル,13.5
2022105361,ノワスティエ,2026/04/23,浦和,雨,3,C3四五,10,2,2,4.9,3.0,6,七夕裕次,54.0,ダ,1500.0,良,100.2,1.0,2-2-4-5,41.3,429,0,クインズカヤノヒメ,
2022105361,ノワスティエ,2026/04/02,船橋,曇,1,C3三,11,6,6,40.6,8.0,10,七夕裕次,54.0,ダ,1200.0,不,79.5,3.0,6-7-6,41.0,429,1,クリスプオブウォー,
2022105361,ノワスティエ,2026/03/17,浦和,晴,4,C34歳イ,10,6,6,21.6,6.0,6,七夕裕次,54.0,ダ,1400.0,良,92.6,1.3,5-5-4-4,40.4,428,1,コトリノウタウウタ,
2022105361,ノワスティエ,2026/02/27,浦和,曇,1,C34歳イ,9,1,1,10.3,4.0,5,七夕裕次,54.0,ダ,1400.0,重,92.2,1.2,7-7-5-5,40.2,427,3,スウェルティア,8.0
2022105361,ノワスティエ,2026/01/08,浦和,晴,1,C34歳イ,12,7,9,9.7,3.0,3,木間塚龍,54.0,ダ,1400.0,良,92.9,2.8,2-2-3-3,41.5,424,-8,ジーヴル,20.0
2022105361,ノワスティエ,2025/12/16,水沢,曇,8,C1四組,12,4,4,22.2,5.0,6,岩本怜,54.0,ダ,1400.0,重,89.2,0.6,2-2-2-1,40.2,432,-9,マグナドムス,
2022105361,ノワスティエ,2025/12/02,水沢,曇,10,レックススタッド特別(C1),10,1,1,11.4,3.0,8,山本聡紀,54.0,ダ,1400.0,稍,91.9,2.0,3-4-5-5,41.5,441,-3,ファリア,
2022105361,ノワスティエ,2025/11/18,盛岡,晴,1,C2四組,9,4,4,3.7,3.0,1,山本聡紀,54.0,ダ,1400.0,稍,87.2,-0.5,1-1,38.2,444,0,(キタノチャンス),40.0
2022105361,ノワスティエ,2025/11/04,盛岡,晴,2,C2三組,9,6,6,21.4,3.0,6,岩本怜,54.0,ダ,1400.0,稍,88.8,2.5,3-4,40.1,444,3,アウフヴィント,
2022105361,ノワスティエ,2025/10/21,盛岡,曇,2,C2二組,12,8,11,20.3,4.0,6,高橋優,51.0,ダ,1400.0,良,86.9,0.8,9-10,38.2,441,-1,エースレイジング,
2022105361,ノワスティエ,2025/10/14,盛岡,曇,4,C2一組,10,5,5,21.2,5.0,9,山本聡紀,54.0,ダ,1400.0,良,88.3,2.0,5-7,39.6,442,2,ヒマラヤベロス,
2022105361,ノワスティエ,2025/09/30,水沢,晴,4,C2一組,12,7,9,3.9,3.0,3,山本聡紀,54.0,ダ,1400.0,重,89.9,0.7,3-3-3-1,40.6,440,5,スカーレットクロス,8.0
2022105361,ノワスティエ,2025/09/16,水沢,晴,7,3歳C1三組,10,3,3,17.9,4.0,3,山本聡紀,54.0,ダ,1400.0,稍,89.1,0.2,2-2-1-2,39.9,435,6,ブラックレーション,12.0
2022105361,ノワスティエ,2025/08/24,盛岡,晴,7,3歳C2一組,12,4,4,12.1,3.0,5,山本聡紀,54.0,ダ,1200.0,良,74.3,2.1,7-6,37.9,429,-4,アラック,3.5
2022105361,ノワスティエ,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,7,9,5.0,2.0,1,山本聡紀,54.0,ダ,1200.0,稍,73.6,-0.1,2-2,37.2,433,-3,(スパーブケン),50.0
2022105361,ノワスティエ,2025/07/29,盛岡,晴,1,3歳C2六組,11,1,1,15.0,8.0,2,岩本怜,54.0,ダ,1200.0,良,74.8,1.4,7-6,38.0,436,2,ペイシャケリー,17.5
2022105361,ノワスティエ,2025/06/14,3阪神3,曇,1,3歳未勝利,16,8,15,192.3,12.0,11,今村聖奈,53.0,ダ,1800.0,稍,120.4,4.6,9-9-12-13,42.5,434,-8,フクキタテーラー,
2022105361,ノワスティエ,2025/05/17,1新潟5,雨,1,3歳未勝利,15,5,8,218.8,15.0,9,大野拓弥,55.0,ダ,1800.0,稍,116.7,2.5,13-13-13-13,40.2,442,-8,ノンスタンダルド,
2022105361,ノワスティエ,2025/03/16,2中京2,小雨,1,3歳未勝利,16,5,10,95.7,11.0,11,池添謙一,55.0,ダ,1400.0,重,87.2,3.4,8-8,38.7,450,10,エイプリルインパリ,
2022105361,ノワスティエ,2024/11/16,3福島5,晴,2,2歳未勝利,15,2,3,61.6,10.0,7,大野拓弥,55.0,ダ,1700.0,良,110.7,2.1,11-11-9-8,39.7,440,-12,マタミカンサン,
2022105361,ノワスティエ,2024/10/20,4新潟6,晴,5,2歳新馬,17,3,5,23.8,8.0,12,今村聖奈,52.0,芝,1200.0,良,72.4,2.2,9-9,35.9,452,0,サウスバンク,
2022100882,ホワイトアッシュ,2026/05/28,浦和,曇,2,ランチタイム(C3),12,5,6,43.4,10.0,3,秋元耕成,56.0,ダ,1400.0,良,92.1,0.4,10-8-3-2,38.6,500,3,スイフトマリー,20.0
2022100882,ホワイトアッシュ,2026/05/06,船橋,曇,1,C3二,10,3,3,77.1,7.0,9,秋元耕成,56.0,ダ,1200.0,良,78.8,1.9,10-10-10,39.2,497,4,アラビアンパレス,
2022100882,ホワイトアッシュ,2026/04/23,浦和,雨,3,C3四五,10,1,1,5.9,4.0,8,秋元耕成,56.0,ダ,1500.0,良,101.0,1.8,9-9-10-9,40.2,493,-13,クインズカヤノヒメ,
2022100882,ホワイトアッシュ,2026/04/01,船橋,雨,6,選抜馬(C3),13,4,4,9.2,4.0,11,山中悠希,56.0,ダ,1500.0,重,102.1,1.1,8-8-11-12,40.8,506,0,ヴェルダリオ,
2022100882,ホワイトアッシュ,2026/03/12,船橋,晴,3,C3四組下,7,7,7,2.5,2.0,2,山中悠希,56.0,ダ,1500.0,良,100.3,0.0,6-6-6-4,41.3,506,3,エヴィエニス,31.2
2022100882,ホワイトアッシュ,2026/02/10,船橋,曇,4,C3四,12,4,4,30.6,6.0,7,本橋孝太,56.0,ダ,1200.0,良,77.7,1.6,8-11-11,39.5,503,3,ジャストキングダム,
2022100882,ホワイトアッシュ,2026/01/20,船橋,曇,5,C3五,12,7,9,26.2,7.0,4,本橋孝太,56.0,ダ,1200.0,良,77.4,0.5,9-9-9,40.1,500,0,マーシグッドラック,12.0
2022100882,ホワイトアッシュ,2025/12/21,佐賀,曇,6,C2ー12組,11,1,1,9.1,3.0,3,宮内勇樹,56.0,ダ,1400.0,重,94.4,1.2,7-7-4-4,39.4,500,10,トワイライトサーガ,7.2
2022100882,ホワイトアッシュ,2025/11/24,佐賀,曇,5,C2ー14組,12,4,4,13.2,4.0,4,石川倭,56.0,ダ,1400.0,良,92.1,1.7,8-7-6-6,39.9,490,0,メイショウマヒロ,4.8
2022100882,ホワイトアッシュ,2025/11/08,佐賀,曇,8,C2ー15組,11,7,8,3.4,3.0,4,山田義貴,56.0,ダ,1300.0,良,85.9,0.8,8-9-7-6,39.2,490,-3,ニシノカクテル,4.8
2022100882,ホワイトアッシュ,2025/10/25,佐賀,曇,8,AIパッカル賞(C2),11,7,8,9.9,3.0,1,山田義貴,56.0,ダ,1300.0,良,86.0,-0.1,7-8-6-6,39.8,493,6,(フランシナテソーロ),40.0
2022100882,ホワイトアッシュ,2025/10/09,笠松,晴,1,C21組,8,5,5,2.6,2.0,4,筒井勇介,57.0,ダ,1400.0,良,92.7,0.6,4-4-5,40.3,487,9,アクデニズ,6.0
2022100882,ホワイトアッシュ,2025/09/09,笠松,晴,1,3歳8組,7,3,3,6.3,2.0,3,筒井勇介,57.0,ダ,1400.0,良,91.9,1.5,6-5-4,40.5,478,-4,ランドプリメーロ,11.3
2022100882,ホワイトアッシュ,2025/08/26,笠松,曇,5,騎手を目指すナリちゃ(3歳),7,5,5,10.5,4.0,4,筒井勇介,57.0,ダ,1400.0,良,90.9,1.9,5-4-3,40.0,482,-9,エイシンヤタガラス,6.7
2022100882,ホワイトアッシュ,2025/08/14,笠松,晴,7,家を建てるならユーハ(3歳),10,8,9,2.3,1.0,3,筒井勇介,57.0,ダ,1400.0,良,91.7,0.9,6-4-3,40.7,491,0,アドミリング,11.3
2022100882,ホワイトアッシュ,2025/06/03,金沢,雨,8,加賀医王山賞(未勝利)(3歳),8,6,6,9.3,5.0,4,水口優也,57.0,ダ,1500.0,不,95.4,1.3,6-8-8-7,38.5,491,-3,レゼールドラペ,10.2
2022100882,ホワイトアッシュ,2025/01/05,1中京1,晴,1,3歳未勝利,16,4,8,314.3,15.0,10,水口優也,57.0,ダ,1800.0,良,117.2,2.4,15-14-14-13,38.9,494,0,ルヴァンユニベール,
2022100882,ホワイトアッシュ,2024/12/08,7京都4,晴,2,2歳未勝利,12,8,11,103.7,10.0,10,田口貫太,55.0,ダ,1800.0,良,120.3,4.5,3-3-3-5,43.1,494,24,ラマンシュ,
2022100882,ホワイトアッシュ,2024/09/29,3中京9,小雨,1,2歳未勝利,10,7,8,44.3,7.0,8,河原田菜,51.0,ダ,1800.0,重,116.5,3.4,7-8-8-9,40.0,470,-4,ダノンフェルゼン,
2022100882,ホワイトアッシュ,2024/09/14,3中京3,晴,1,2歳未勝利,9,1,1,97.3,7.0,6,河原田菜,51.0,ダ,1400.0,良,86.7,1.4,9-9,37.6,474,4,ヤマニンシュラ,
2022100882,ホワイトアッシュ,2024/08/31,2中京7,雨,6,2歳新馬,16,3,6,66.2,11.0,14,酒井学,55.0,ダ,1400.0,不,90.2,3.2,13-14,38.5,470,0,ハリーケーン,
2019100033,スイフトマリー,2026/05/28,浦和,曇,2,ランチタイム(C3),12,3,3,5.1,3.0,1,及川烈,54.0,ダ,1400.0,良,91.7,-0.4,8-9-8-4,37.6,409.0,3.0,(ジャズピアニスト),80.0
2019100033,スイフトマリー,2026/04/23,浦和,雨,2,ランチタイム(C3),12,4,4,12.6,5.0,2,岡村健司,54.0,ダ,1400.0,良,92.4,0.1,11-11-6-4,39.5,406.0,-1.0,タイムレスブルーム,32.0
2019100033,スイフトマリー,2025/12/24,浦和,雨,5,花のまちこうのす賞(C2),10,6,7,56.5,9.0,7,高橋哲也,54.0,ダ,1500.0,重,99.8,1.5,10-9-9-9,40.2,407.0,0.0,セイノスケ,
2019100033,スイフトマリー,2025/11/26,浦和,晴,2,ランチタイムチャレン(C2),12,3,3,60.3,11.0,7,岡村健司,54.0,ダ,1400.0,良,91.1,0.8,9-9-9-7,38.4,407.0,-9.0,キタサンエポナ,
2019100033,スイフトマリー,2025/10/29,浦和,晴,6,馬産地北海道日高賞(C2),12,7,10,61.7,8.0,10,高橋哲也,54.0,ダ,1500.0,稍,99.0,1.9,8-9-9-11,39.0,416.0,4.0,サンズ,
2019100033,スイフトマリー,2025/10/15,川崎,曇,5,山ノ内賞(C2八),14,6,9,35.7,7.0,4,高橋哲也,54.0,ダ,1500.0,稍,99.0,1.6,11-11-9-11,41.5,412.0,2.0,リラゲイル,15.0
2019100033,スイフトマリー,2025/09/26,浦和,晴,5,特選(C3),12,5,6,4.0,2.0,1,岡村健司,55.0,ダ,1400.0,良,91.1,-0.2,10-10-7-6,39.7,410.0,9.0,(フクフクテンテン),90.0
2019100033,スイフトマリー,2025/08/20,浦和,晴,1,特選(C3),12,5,5,19.9,6.0,2,岡村健司,54.0,ダ,1400.0,良,90.5,0.9,11-11-11-6,38.3,401.0,2.0,エムティリラ,36.0
2019100033,スイフトマリー,2025/07/23,浦和,晴,6,C3四,7,2,2,3.2,2.0,1,岡村健司,54.0,ダ,1400.0,良,91.1,0.0,4-4-4-3,38.9,399.0,6.0,(ニシノテンカフブ),80.0
2019100033,スイフトマリー,2025/07/09,川崎,晴,4,トウザヨリ賞(C3),12,6,8,126.7,9.0,7,岡村健司,54.0,ダ,900.0,良,56.5,1.3,12-10,37.0,393.0,-1.0,モンテジュエル,
2019100033,スイフトマリー,2025/03/21,浦和,晴,1,特選(C3),12,3,3,13.0,4.0,10,吉原寛人,54.0,ダ,1400.0,重,92.0,3.3,12-9-10-11,40.7,394.0,-3.0,アラビアンレイン,
2019100033,スイフトマリー,2025/02/27,浦和,晴,5,特選(C3),12,8,12,19.9,5.0,4,藤本現暉,54.0,ダ,1500.0,良,99.8,1.5,10-10-9-7,39.9,397.0,0.0,エコロジョイアー,13.5
2019100033,スイフトマリー,2025/02/14,船橋,晴,2,C3二,12,3,3,33.6,6.0,4,藤本現暉,54.0,ダ,1200.0,良,76.3,0.7,8-8-8,38.4,397.0,-2.0,リンガスロシェ,12.0
2019100033,スイフトマリー,2025/01/09,浦和,晴,3,特選(C3),12,5,6,11.2,3.0,5,藤本現暉,54.0,ダ,1500.0,重,100.3,2.8,10-10-7-5,41.2,399.0,0.0,ツーエムフリーク,9.0
2019100033,スイフトマリー,2024/12/24,浦和,晴,2,ランチタイムチャレン(C2),12,1,1,16.9,6.0,5,岡村健司,54.0,ダ,1400.0,良,91.6,0.4,12-11-10-6,39.4,399.0,-6.0,アショカ,10.0
2019100033,スイフトマリー,2024/11/20,浦和,曇,6,C2七八九(C2八),9,7,7,9.4,4.0,5,岡村健司,54.0,ダ,1500.0,良,98.4,0.5,9-9-8-5,39.6,405.0,14.0,イエローベル,10.0
2019100033,スイフトマリー,2024/08/20,浦和,晴,6,キミに決めた!白岡美(C2六),10,8,10,16.4,7.0,5,岡村健司,54.0,ダ,1400.0,重,88.4,1.0,9-9-10-7,37.5,391.0,-8.0,ユキマツリ,10.0
2019100033,スイフトマリー,2024/07/15,浦和,曇,7,人形のまち岩槻まつり(C2),9,6,6,9.4,4.0,4,岡村健司,54.0,ダ,1400.0,稍,90.4,0.9,6-7-7-7,38.3,399.0,5.0,ジェノバフレイバー,15.0
2019100033,スイフトマリー,2024/06/19,浦和,晴,7,大宮宿賞(C2),11,2,2,31.3,8.0,2,岡村健司,54.0,ダ,1400.0,重,91.9,0.2,10-10-10-3,38.5,394.0,0.0,ジャヌウブ,40.0
2019100033,スイフトマリー,2024/05/21,浦和,晴,8,うどんとこいのぼりの(C2),11,8,10,27.3,7.0,8,藤江渉,54.0,ダ,1500.0,重,101.0,1.7,11-11-11-10,40.8,394.0,4.0,ハーモニーヤマト,
2019100033,スイフトマリー,2024/05/01,船橋,雨,4,バラエティー豊かな特(C2),9,3,3,53.1,9.0,3,岡村健司,54.0,ダ,1500.0,不,100.1,1.2,8-8-7-7,39.5,390.0,1.0,モンレアーレ,25.0
2019100033,スイフトマリー,2024/04/18,浦和,曇,7,5月1日はさいたま市(C2),11,3,3,23.0,9.0,6,岡村健司,54.0,ダ,1400.0,良,91.4,1.0,10-9-7-7,38.5,389.0,-2.0,ハブル,
2019100033,スイフトマリー,2024/03/27,浦和,晴,2,ランチタイムチャレン(C2),12,2,2,19.3,7.0,8,岡村健司,54.0,ダ,1400.0,重,93.0,1.1,10-10-8-8,40.0,391.0,0.0,ルリイロ,
2019100033,スイフトマリー,2024/03/06,船橋,曇,6,C2四五,12,8,12,64.4,9.0,8,藤江渉,54.0,ダ,1500.0,不,98.8,2.8,12-11-12-11,40.0,391.0,-8.0,サンカプリス,
2019100033,スイフトマリー,2024/02/21,浦和,雨,6,越生梅林賞(C2),12,5,6,7.9,5.0,2,岡村健司,54.0,ダ,1400.0,良,92.5,0.5,10-11-9-7,39.9,399.0,7.0,イロゴノミ,40.0
2019100033,スイフトマリー,2023/11/21,浦和,晴,9,向寒特別(C2),11,2,2,40.2,7.0,7,岡村健司,54.0,ダ,1500.0,良,98.1,1.5,7-9-8-5,39.1,392.0,-2.0,ジョーイルムシュ,
2019100033,スイフトマリー,2023/10/16,浦和,晴,10,金木犀特別(C2),11,4,4,11.5,6.0,7,岡村健司,54.0,ダ,1400.0,重,90.7,1.3,9-10-10-8,38.9,394.0,8.0,メラスクリオス,
2019100033,スイフトマリー,2023/09/20,浦和,雨,9,空の日特別(C2),8,4,4,14.1,6.0,3,岡村健司,54.0,ダ,1500.0,重,95.7,1.1,7-8-7-4,38.1,386.0,-2.0,ブルーインサニティ,37.5
2019100033,スイフトマリー,2023/08/29,浦和,晴,9,YJSトライアルラウ(C2),12,3,3,8.9,4.0,3,横山琉人,54.0,ダ,1400.0,良,90.9,0.3,9-9-8-4,38.9,388.0,-3.0,クリムゾンオーラ,45.0
2019100033,スイフトマリー,2023/08/15,浦和,晴,7,浦和ジョッキーズラウ(C2),12,5,5,8.7,3.0,2,内田利雄,54.0,ダ,1400.0,稍,92.0,0.2,10-9-8-5,40.8,391.0,4.0,インカローズムスメ,44.0
2019100033,スイフトマリー,2023/07/20,浦和,晴,5,C2五六七(C2六),10,6,6,17.3,7.0,4,岡村健司,54.0,ダ,1400.0,良,90.5,0.5,10-10-10-8,39.5,387.0,-8.0,ナツハヨル,15.0
2019100033,スイフトマリー,2023/06/29,浦和,晴,9,ファンタスティックリ(C2),12,6,8,155.0,12.0,11,秋元耕成,54.0,ダ,800.0,良,49.1,1.4,11-11,35.2,395.0,6.0,ステラセイコー,
2019100033,スイフトマリー,2023/06/12,川崎,雨,7,風神賞(C2),12,8,12,126.7,9.0,6,高橋哲也,54.0,ダ,900.0,不,56.4,1.5,10-11,37.8,389.0,2.0,ノボインパクト,
2019100033,スイフトマリー,2023/05/30,浦和,晴,8,ラベンダー特別(C2),12,8,11,83.8,10.0,8,高橋哲也,54.0,ダ,1400.0,稍,92.5,2.2,12-11-11-10,40.6,387.0,6.0,セイショウスマイル,
2019100033,スイフトマリー,2023/04/24,浦和,曇,4,C2三四,12,3,3,88.2,9.0,4,岡村健司,54.0,ダ,1400.0,良,91.1,0.6,12-11-11-9,39.2,381.0,4.0,ビタースマイル,15.0
2019100033,スイフトマリー,2023/03/21,浦和,曇,6,C2四,12,5,5,43.9,8.0,9,岡村健司,54.0,ダ,1500.0,稍,99.9,2.7,11-11-10-10,41.0,377.0,0.0,フクノヴァランス,
2019100033,スイフトマリー,2023/02/14,浦和,晴,9,幸せつながるみんなの(C2),12,6,7,63.1,9.0,4,高橋哲也,54.0,ダ,1400.0,不,91.6,0.9,10-9-9-5,41.0,377.0,-2.0,ノアブラック,15.0
2019100033,スイフトマリー,2022/10/18,浦和,曇,5,C2二三四(C2三),11,1,1,69.5,9.0,11,岡村健司,54.0,ダ,1500.0,不,101.7,3.8,6-7-8-8,41.9,379.0,-4.0,ゴールドソックス,
2019100033,スイフトマリー,2022/09/20,浦和,雨,6,特選(3歳),10,2,2,55.9,7.0,6,町田直希,54.0,ダ,1500.0,不,100.8,2.2,8-6-6-6,43.3,383.0,2.0,インカローズムスメ,
2019100033,スイフトマリー,2022/08/30,浦和,曇,5,特選(3歳),12,4,4,21.9,6.0,10,岡村健司,54.0,ダ,1400.0,良,92.3,1.3,8-8-8-6,41.5,381.0,4.0,ニッショウアキラ,
2019100033,スイフトマリー,2022/08/04,川崎,曇,2,川蝉特別(3歳),10,7,7,12.3,5.0,5,岡村健司,54.0,ダ,1500.0,稍,97.9,0.9,9-9-9-6,40.9,377.0,-6.0,エムオークリスタル,16.0
2019100033,スイフトマリー,2022/07/18,浦和,晴,2,特選(3歳),11,7,9,10.7,5.0,3,岡村健司,54.0,ダ,1400.0,稍,91.7,0.7,7-6-4-4,40.2,383.0,-4.0,アルマラウラ,32.0
2019100033,スイフトマリー,2022/06/30,浦和,晴,2,ランチタイムチャレン(3歳),10,6,6,24.6,5.0,3,町田直希,54.0,ダ,1400.0,良,90.4,0.2,8-6-6-6,38.8,387.0,2.0,ロンドンボーイ,28.0
2019100033,スイフトマリー,2022/06/14,川崎,曇,2,小千鳥特別(3歳),13,7,12,,,取,岡村健司,54.0,ダ,1500.0,稍,,,,,,,マーシテイクオン,
2019100033,スイフトマリー,2022/05/31,浦和,曇,2,ランチタイムチャレン(3歳),12,5,6,22.8,7.0,4,岡村健司,54.0,ダ,1400.0,稍,91.4,1.5,5-6-6-6,40.3,385.0,3.0,ティーファイブ,21.0
2019100033,スイフトマリー,2022/04/27,浦和,晴,5,3歳五,12,3,3,12.9,6.0,4,岡村健司,54.0,ダ,1400.0,稍,91.3,0.9,4-4-6-3,40.2,382.0,-2.0,ベリングキャット,19.5
