horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100616,ソーヴキプ,2024/05/27,船橋,曇,4,C1四五六ウ(C1五),8,3,3,121.4,7.0,5,小杉亮,54.0,ダ,1200.0,稍,76.2,0.9,7-6-5,38.7,461.0,1.0,レインボーポラリス,12.0
2020100616,ソーヴキプ,2024/04/29,船橋,曇,7,馬い!淡路いざな味好(C1五),12,8,11,357.0,11.0,7,小杉亮,54.0,ダ,1200.0,稍,76.9,1.2,7-8-8,40.1,460.0,-1.0,ナインゲーツ,
2020100616,ソーヴキプ,2024/04/12,船橋,曇,7,C1四五イ,9,1,1,94.3,8.0,8,秋元耕成,54.0,ダ,1200.0,稍,79.4,3.0,4-4-4,41.8,461.0,0.0,ボルドーネセバル,
2020100616,ソーヴキプ,2024/04/02,川崎,晴,8,C1四五六(C1五),9,6,6,251.0,9.0,9,山口達弥,54.0,ダ,1400.0,稍,95.3,2.6,7-7-5-8,42.9,461.0,6.0,パーティーモード,
2020100616,ソーヴキプ,2023/12/19,船橋,曇,5,C1選抜馬,9,2,2,129.8,9.0,9,秋元耕成,54.0,ダ,1200.0,良,78.2,3.2,7-7-7,41.1,455.0,-3.0,バルネージュ,
2020100616,ソーヴキプ,2023/11/28,船橋,晴,7,C1選抜馬,7,3,3,69.0,7.0,7,山口達弥,54.0,ダ,1200.0,良,76.5,3.4,7-6-7,38.7,458.0,-1.0,サンマルシップ,
2020100616,ソーヴキプ,2023/10/26,船橋,晴,10,凩賞(C1),10,4,4,198.0,7.0,5,山口達弥,54.0,ダ,1200.0,良,75.3,1.1,8-7-7,36.9,459.0,-1.0,ワンダーランド,15.0
2020100616,ソーヴキプ,2023/10/12,川崎,晴,7,旗印賞(C1二),11,6,7,46.7,8.0,10,田中力,54.0,ダ,1600.0,稍,108.2,2.8,2-2-3-5,42.9,460.0,-7.0,ヴィブエアー,
2020100616,ソーヴキプ,2023/09/28,船橋,晴,10,馬い!北本トマトを食(C1三),11,3,3,51.5,9.0,10,山口達弥,53.0,ダ,1600.0,良,106.2,2.8,9-9-5-6,42.0,467.0,5.0,ペダンクルアーチ,
2020100616,ソーヴキプ,2023/09/15,川崎,曇,12,啄木鳥特別(3歳),13,5,6,66.8,13.0,1,山口達弥,54.0,ダ,1600.0,稍,107.0,0.0,4-4-5-2,41.4,462.0,0.0,(アメリカンライト),200.0
2020100616,ソーヴキプ,2023/08/24,川崎,晴,12,鶺鴒特別(3歳),14,3,4,112.2,11.0,10,山口達弥,54.0,ダ,1500.0,良,100.4,2.4,12-11-6-7,42.5,462.0,-5.0,サイレントウィンド,
2020100616,ソーヴキプ,2023/08/08,船橋,曇,7,ナティビット特別(3歳C1),12,7,10,172.5,12.0,10,山口達弥,54.0,ダ,1600.0,良,106.9,4.1,10-11-10-10,42.3,467.0,2.0,ナックダンス,
2020100616,ソーヴキプ,2023/07/25,船橋,晴,7,ナティレイン特別(3歳C1),14,3,3,314.0,14.0,7,山口達弥,54.0,ダ,1600.0,良,105.4,2.2,14-14-14-14,41.3,465.0,7.0,リッキーザキング,
2020100616,ソーヴキプ,2023/07/03,川崎,曇,12,赤翡翠特別(3歳),11,4,4,28.3,8.0,7,山口達弥,54.0,ダ,1500.0,良,100.2,0.9,9-8-4-6,41.6,458.0,-1.0,サンライズソング,
2020100616,ソーヴキプ,2023/06/22,船橋,雨,9,海風スプリント(3歳),11,7,9,262.0,11.0,8,小杉亮,54.0,ダ,1200.0,良,77.2,1.8,8-8-10,39.1,459.0,3.0,ジュンクッタラ,
2020100616,ソーヴキプ,2023/05/29,浦和,曇,3,3歳三,12,7,9,60.5,8.0,7,小杉亮,54.0,ダ,1400.0,稍,91.3,1.5,6-6-6-7,39.6,456.0,10.0,ギフテッドキング,
2020100616,ソーヴキプ,2023/05/16,川崎,晴,8,メイフラワー賞(3歳),12,6,8,171.4,12.0,11,山口達弥,54.0,ダ,1400.0,重,95.2,2.9,3-7-9-10,42.9,446.0,-1.0,マイネルサンテ,
2020100616,ソーヴキプ,2023/05/01,船橋,晴,5,3歳二三,12,7,9,248.4,12.0,12,秋元耕成,54.0,ダ,1200.0,良,77.4,2.0,4-6-7,40.3,447.0,0.0,ブルーミングヒル,
2020100616,ソーヴキプ,2023/04/10,船橋,晴,11,クロッカススプリント(3歳未格),12,7,9,331.7,12.0,8,秋元耕成,54.0,ダ,1200.0,良,77.6,2.6,12-11-11,40.1,447.0,9.0,スタードラマー,
2020100616,ソーヴキプ,2023/03/14,船橋,晴,9,アネモネ特別(3歳),12,8,12,158.6,12.0,10,山口達弥,54.0,ダ,1500.0,良,103.6,3.4,9-9-8-9,43.3,438.0,3.0,ラピスアダマンス,
2020100616,ソーヴキプ,2023/03/01,川崎,晴,9,アクアマリンフラワー(3歳),12,5,5,144.4,11.0,11,山口達弥,54.0,ダ,1400.0,良,97.4,4.7,12-12-9-10,43.0,435.0,-9.0,ジャスパーティアラ,
2020100616,ソーヴキプ,2022/09/22,浦和,晴,6,新鋭特別(2歳),7,5,5,39.8,5.0,7,山口達弥,54.0,ダ,1500.0,稍,101.0,2.2,3-2-2-6,43.7,444.0,-6.0,チハヤ,
2020100616,ソーヴキプ,2022/08/31,浦和,晴,11,’22ルーキーズサマ(OP)(2歳),8,3,3,37.7,6.0,4,山口達弥,54.0,ダ,1400.0,良,92.7,2.7,6-6-8-8,40.9,450.0,-3.0,ポリゴンウェイヴ,78.0
2020100616,ソーヴキプ,2022/08/22,船橋,曇,5,フューチュリティスプ(2歳),5,3,3,23.6,5.0,4,山口達弥,55.0,ダ,1200.0,良,79.2,2.8,3-3-3,42.1,453.0,5.0,ラピスアダマンス,40.5
2020100616,ソーヴキプ,2022/08/11,浦和,晴,1,2歳三,7,1,1,4.2,2.0,1,山口達弥,54.0,ダ,1400.0,良,91.9,-1.6,1-1-1-1,41.1,448.0,-1.0,(エマーブルクラス),220.0
2020100616,ソーヴキプ,2022/07/23,船橋,晴,3,2歳二,5,3,3,14.6,4.0,5,山口達弥,54.0,ダ,1200.0,良,79.0,3.2,1-3-3,41.9,449.0,-3.0,サーフズアップ,19.0
2020100616,ソーヴキプ,2022/06/23,船橋,曇,2,ライラックデビュー(2歳),5,1,1,15.2,5.0,4,山口達弥,54.0,ダ,1000.0,稍,64.3,2.4,3-4,40.0,452.0,0.0,ハーモニーロワ,40.5
2021101983,デルマルドラ,2024/10/30,船橋,晴,4,紅葉スプリント(C2),11,4,4,,,取,庄司大輔,56.0,ダ,1200.0,不,,,,,,,ゴールデンスイープ,
2021101983,デルマルドラ,2024/09/25,船橋,曇,1,3歳三,12,6,8,2.2,1.0,1,庄司大輔,56.0,ダ,1200.0,良,75.8,0.0,8-8-8,38.4,449.0,-2.0,(ヘマソラール),150.0
2021101983,デルマルドラ,2024/08/29,船橋,曇,2,今日は肉の日千葉の牛(3歳),12,6,7,3.9,1.0,3,庄司大輔,56.0,ダ,1200.0,良,75.9,1.0,11-11-11,37.8,451.0,1.0,ラセーヌシュメール,32.5
2021101983,デルマルドラ,2024/06/23,3東京8,曇,6,3歳未勝利,16,8,16,18.8,7.0,7,吉田豊,57.0,ダ,1400.0,重,84.6,1.0,9-9,35.6,450.0,2.0,ミスヨシゼン,
2021101983,デルマルドラ,2024/02/18,1東京8,晴,3,3歳新馬,16,2,4,20.6,7.0,2,横山和生,57.0,ダ,1400.0,良,88.4,0.2,13-13,37.0,448.0,0.0,ビッグフラワー,250.0
2022103929,スプリット,2026/03/10,船橋,晴,8,馬い!熊本菊池水田ご(C2五),12,7,10,14.2,5.0,10,張田昂,54.0,ダ,1200.0,稍,78.0,1.9,5-5-7,40.5,450.0,3.0,ミライヘノテンシ,
2022103929,スプリット,2026/02/12,船橋,晴,7,C2六七八ウ(C2七),12,6,8,11.6,3.0,4,張田昂,54.0,ダ,1200.0,良,77.1,1.4,4-3-2,40.3,447.0,1.0,ザビッグマン,15.0
2022103929,スプリット,2025/12/21,水沢,曇,9,B2,12,6,7,2.3,1.0,4,村上忍,54.0,ダ,1400.0,重,90.0,0.7,1-1-1-1,41.5,446.0,-6.0,ホイッスルソング,7.8
2022103929,スプリット,2025/12/09,水沢,曇,9,オッズパークGJSキ(B2),12,8,11,2.2,1.0,10,村上忍,54.0,ダ,1400.0,不,90.2,1.8,3-4-3-4,40.5,452.0,7.0,トウヨウノマジョ,
2022103929,スプリット,2025/11/18,盛岡,小雪,7,C1,11,2,2,2.1,1.0,1,村上忍,54.0,ダ,1400.0,良,87.6,-1.2,1-1,39.2,445.0,-5.0,(フレンドシルバー),50.0
2022103929,スプリット,2025/11/01,盛岡,曇,11,C1,12,5,5,6.0,3.0,3,村上忍,54.0,ダ,1400.0,不,86.9,1.1,1-2,39.5,450.0,5.0,ワイマング,10.0
2022103929,スプリット,2025/08/19,盛岡,晴,6,3歳B1,8,3,3,1.6,1.0,3,岩本怜,54.0,ダ,1400.0,良,88.1,0.3,4-2,39.3,445.0,7.0,プレシャスアセット,16.0
2022103929,スプリット,2025/07/07,盛岡,晴,9,3歳B2,11,2,2,5.1,3.0,2,岩本怜,54.0,ダ,1400.0,良,87.0,0.7,1-1,38.9,438.0,-9.0,モリオン,24.5
2022103929,スプリット,2025/06/23,水沢,曇,7,3歳B2二組,11,4,4,4.3,3.0,2,岩本怜,54.0,ダ,1400.0,稍,91.5,0.6,1-1-1-1,41.4,447.0,3.0,サンリットアワーズ,24.5
2022103929,スプリット,2025/06/01,盛岡,晴,6,3歳C2一組,11,6,7,1.8,1.0,1,村上忍,54.0,ダ,1200.0,良,73.7,-0.2,2-1,37.4,444.0,-5.0,(アドラマリク),50.0
2022103929,スプリット,2025/05/19,盛岡,晴,7,3歳C2一組,10,2,2,3.0,2.0,1,村上忍,54.0,ダ,1200.0,稍,74.8,-0.3,1-1,39.3,449.0,1.0,(ネオシャクナゲ),50.0
2022103929,スプリット,2025/05/06,盛岡,曇,3,3歳C2二組,11,6,7,3.1,2.0,3,村上忍,54.0,ダ,1200.0,稍,75.7,0.3,3-3,38.5,448.0,10.0,コウバイ,10.0
2022103929,スプリット,2025/03/22,2中山7,晴,3,3歳未勝利,16,6,11,390.8,16.0,11,小林凌大,55.0,ダ,1200.0,重,75.2,2.7,11-12,39.4,438.0,2.0,キープサインオン,
2022103929,スプリット,2025/02/22,1東京7,晴,1,3歳未勝利,16,1,2,279.3,15.0,14,小林凌大,55.0,ダ,1400.0,良,89.6,2.7,9-8,38.0,436.0,0.0,フィザルモニカ,
2022103929,スプリット,2025/01/19,1中山7,晴,1,3歳未勝利,16,4,8,166.5,13.0,16,横山和生,55.0,ダ,1200.0,良,74.9,2.8,5-6,40.3,436.0,0.0,スターランウェイ,
2022103929,スプリット,2024/11/09,5東京3,晴,1,2歳未勝利,16,3,6,322.6,16.0,6,小林凌大,55.0,ダ,1600.0,良,101.9,1.2,2-2,39.9,436.0,-2.0,ザローズハーツ,
2022103929,スプリット,2024/10/26,4新潟7,晴,5,2歳新馬,15,8,15,24.6,9.0,13,杉原誠人,55.0,ダ,1200.0,良,75.6,3.2,11-12,39.1,438.0,0.0,ルイステソーロ,
2022100831,ジェイルブレイク,2026/03/13,船橋,曇,2,C2七八九ウ(C2八),11,7,9,2.9,2.0,2,山本聡紀,56.0,ダ,1200.0,良,76.9,0.2,4-4-3,38.9,472.0,-10.0,アトラクトラン,40.0
2022100831,ジェイルブレイク,2026/02/11,船橋,曇,5,C3二,12,1,1,10.5,4.0,2,庄司大輔,56.0,ダ,1200.0,稍,77.9,0.9,2-4-5,40.0,482.0,0.0,クリノセノーテ,31.2
2022100831,ジェイルブレイク,2026/01/22,船橋,晴,8,馬い!菊池水田生ごぼ(C3),13,3,3,7.6,5.0,4,本橋孝太,56.0,ダ,1500.0,良,99.7,0.9,2-2-2-2,40.1,482.0,11.0,ピリナマアナ,12.0
2022100831,ジェイルブレイク,2025/11/30,水沢,曇,11,社台スタリオンステー(C1),12,8,11,5.0,4.0,3,坂井瑛音,54.0,ダ,1600.0,稍,104.8,0.9,4-4-1-2,41.3,471.0,-4.0,ユウユウスプレマン,10.0
2022100831,ジェイルブレイク,2025/11/16,盛岡,晴,12,C1一組,11,8,10,11.8,4.0,4,坂井瑛音,54.0,ダ,1600.0,良,101.0,1.1,2-2,38.2,475.0,2.0,ショウナンナスカ,6.5
2022100831,ジェイルブレイク,2025/11/04,盛岡,晴,8,C1七組,9,2,2,4.4,3.0,1,坂井瑛音,54.0,ダ,1400.0,稍,86.2,-0.3,3-2,36.9,473.0,2.0,(ドラマツルギー),50.0
2022100831,ジェイルブレイク,2025/10/21,盛岡,曇,3,C2一組,12,7,10,46.3,10.0,4,坂井瑛音,54.0,ダ,1400.0,良,86.1,1.0,11-12,37.4,471.0,-2.0,ルジュウェール,5.2
2022100831,ジェイルブレイク,2025/10/13,盛岡,晴,4,山と海が育てた大槌ジ(C2),8,8,8,10.1,3.0,1,阿部英俊,56.0,ダ,1200.0,良,73.7,0.0,1-1,36.8,473.0,13.0,(マグナドムス),40.0
2022100831,ジェイルブレイク,2025/09/29,水沢,曇,5,C2五組,11,3,3,17.7,6.0,4,阿部英俊,56.0,ダ,1300.0,不,82.7,0.6,8-8-6-6,38.6,460.0,-3.0,コヴェナント,5.2
2022100831,ジェイルブレイク,2025/09/21,水沢,曇,8,3歳C2二組,11,2,2,2.2,2.0,5,山本政聡,56.0,ダ,1300.0,重,83.8,0.8,5-5-5-6,39.7,463.0,-5.0,マジカルキャンディ,3.5
2022100831,ジェイルブレイク,2025/09/07,盛岡,雨,5,3歳C2二組,12,8,11,83.1,8.0,2,阿部英俊,56.0,ダ,1200.0,稍,73.9,0.8,3-2,37.3,468.0,3.0,ドリームパンジャ,17.5
2022100831,ジェイルブレイク,2025/08/25,盛岡,曇,6,3歳C2四組,12,7,10,29.5,6.0,5,阿部英俊,56.0,ダ,1200.0,良,75.7,2.4,6-5,38.7,465.0,0.0,ドリームアンコール,3.5
2022100831,ジェイルブレイク,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,2,2,16.0,7.0,6,阿部英俊,56.0,ダ,1200.0,稍,74.9,1.3,4-4,38.1,465.0,4.0,ノワスティエ,
2022100831,ジェイルブレイク,2025/07/28,盛岡,晴,7,3歳C2三組,10,4,4,4.6,2.0,5,坂井瑛音,54.0,ダ,1200.0,良,75.6,0.8,7-6,38.6,461.0,-3.0,エコロジェイド,3.5
2022100831,ジェイルブレイク,2025/07/15,盛岡,小雨,1,3歳C2五組,12,3,3,4.6,2.0,2,坂井瑛音,54.0,ダ,1200.0,良,75.2,1.0,5-3,38.4,464.0,8.0,マッセダムール,17.5
2022100831,ジェイルブレイク,2025/05/31,2東京11,雨,2,3歳未勝利,16,5,10,281.3,15.0,6,長浜鴻緒,55.0,芝,2400.0,稍,151.8,0.5,2-2-2-2,36.5,456.0,4.0,メイショウアゴナス,
2022100831,ジェイルブレイク,2025/05/24,1新潟7,曇,6,3歳未勝利,15,6,10,150.8,11.0,12,秋山稔樹,57.0,ダ,1800.0,良,116.5,1.8,9-10-8-11,40.2,452.0,-4.0,アリステア,
2022100831,ジェイルブレイク,2025/03/30,3中山2,曇,4,3歳未勝利,16,3,6,54.1,9.0,16,長浜鴻緒,54.0,ダ,1800.0,稍,121.1,6.3,9-10-16-16,42.1,456.0,4.0,ブレトワルダ,
2022100831,ジェイルブレイク,2025/03/09,2中山4,晴,3,3歳未勝利,16,1,2,253.7,14.0,6,長浜鴻緒,54.0,ダ,1800.0,重,116.3,1.3,2-2-2-1,40.5,452.0,6.0,エドワードバローズ,
2022100831,ジェイルブレイク,2024/12/15,4中京6,晴,1,2歳未勝利,15,3,4,374.7,15.0,15,菅原隆一,56.0,ダ,1800.0,良,118.5,3.5,3-5-6-8,40.7,446.0,6.0,ヤングアメリカンズ,
2022100831,ジェイルブレイク,2024/12/01,4中京2,晴,4,2歳未勝利,15,1,1,323.8,12.0,12,秋山稔樹,56.0,芝,1600.0,良,96.8,1.9,3-3-3,36.0,440.0,-4.0,ラージギャラリー,
2022100831,ジェイルブレイク,2024/10/27,4東京8,晴,1,2歳未勝利,12,4,4,112.3,10.0,12,柴田大知,56.0,ダ,1400.0,良,88.7,2.7,6-7,39.4,444.0,0.0,クニノハッピー,
2022100831,ジェイルブレイク,2024/10/13,4東京3,晴,1,2歳未勝利,12,4,4,337.5,12.0,8,菅原隆一,56.0,芝,1600.0,良,96.7,1.6,1-1,35.2,444.0,10.0,イミグラントソング,
2022100831,ジェイルブレイク,2024/08/18,3新潟4,晴,2,2歳未勝利,10,7,8,529.5,10.0,10,菅原隆一,55.0,芝,1800.0,良,110.6,2.4,5-5,35.8,434.0,-2.0,シルバーレイン,
2022100831,ジェイルブレイク,2024/07/28,2新潟2,曇,3,2歳新馬,9,5,5,181.4,9.0,9,菅原隆一,55.0,芝,1800.0,良,112.9,4.3,8-9,36.5,436.0,0.0,ディアナザール,
2021103641,リーヴルワンダー,2026/03/13,船橋,曇,2,C2七八九ウ(C2八),11,1,1,6.0,3.0,4,山中悠希,56.0,ダ,1200.0,良,78.1,1.4,2-1-1,40.6,499.0,0.0,アトラクトラン,15.0
2021103641,リーヴルワンダー,2026/02/12,船橋,晴,7,C2六七八ウ(C2七),12,7,9,13.2,5.0,6,西啓太,56.0,ダ,1200.0,良,78.1,2.4,5-4-4,41.2,499.0,2.0,ザビッグマン,
2021103641,リーヴルワンダー,2026/01/23,船橋,晴,6,C2七八九ウ(C2八),12,8,11,10.5,4.0,3,西啓太,56.0,ダ,1200.0,良,76.6,0.6,3-3-3,39.4,497.0,1.0,デルマネコダマシ,25.0
2021103641,リーヴルワンダー,2025/12/12,船橋,晴,5,馬い!野菜たがやす倶(C2),10,3,3,13.1,4.0,4,西啓太,56.0,ダ,1200.0,良,76.3,1.6,3-3-3,39.7,496.0,-6.0,コスモエンエン,15.0
2021103641,リーヴルワンダー,2025/11/05,船橋,曇,5,C2二三四ウ(C2三),12,5,6,37.6,7.0,7,西啓太,56.0,ダ,1200.0,良,77.4,2.3,3-3-3,40.7,502.0,-4.0,アークシャルダーム,
2021103641,リーヴルワンダー,2025/10/01,船橋,雨,6,C2二三,11,1,1,13.4,5.0,3,西啓太,56.0,ダ,1200.0,稍,76.6,0.6,1-1-1,39.3,506.0,5.0,パンタナル,25.0
2021103641,リーヴルワンダー,2025/08/29,船橋,晴,4,C2四五六ウ(C2五),12,7,9,15.7,6.0,4,西啓太,56.0,ダ,1200.0,良,75.6,0.2,7-8-6,38.4,501.0,-5.0,ヴィーケン,15.0
2021103641,リーヴルワンダー,2025/08/01,船橋,曇,7,馬い!八丈西浜レモン(C2五),9,7,7,3.9,2.0,6,西啓太,56.0,ダ,1200.0,良,77.1,1.7,7-7-6,38.9,506.0,5.0,カラフルピーチ,
2021103641,リーヴルワンダー,2025/07/06,船橋,晴,5,C2七八九イ(C2八),7,3,3,16.8,4.0,1,西啓太,56.0,ダ,1200.0,良,76.0,-0.1,2-2-2,38.4,501.0,7.0,(ヴィントホーゼ),100.0
2021103641,リーヴルワンダー,2025/06/20,川崎,晴,7,C2六七八(C2七),12,8,11,18.1,5.0,11,西啓太,56.0,ダ,1400.0,良,93.6,1.4,1-2-2-2,42.7,494.0,-7.0,グローリアスゾスマ,
2021103641,リーヴルワンダー,2025/06/05,船橋,晴,5,C2六七,11,4,4,18.4,5.0,7,本橋孝太,56.0,ダ,1200.0,稍,77.6,1.6,8-9-8,40.0,501.0,3.0,デザートムーン,
2021103641,リーヴルワンダー,2025/05/09,船橋,曇,8,馬い!野菜たがやす倶(C2九),12,4,4,63.9,8.0,6,神尾香澄,53.0,ダ,1200.0,良,77.5,1.8,8-11-12,39.3,498.0,-5.0,ダイユウファリーナ,
2021103641,リーヴルワンダー,2025/02/13,船橋,晴,6,C2九十,12,6,8,3.9,3.0,10,笹川翼,56.0,ダ,1500.0,良,100.5,2.3,2-2-2-2,43.9,503.0,4.0,アルファエリザベス,
2021103641,リーヴルワンダー,2025/01/22,船橋,晴,6,C2九十,11,6,6,24.4,6.0,5,笹川翼,56.0,ダ,1500.0,良,98.3,0.8,1-1-1-1,40.4,499.0,2.0,リボルトバレット,10.0
2021103641,リーヴルワンダー,2024/12/20,船橋,晴,1,3歳三,8,5,5,11.8,5.0,1,Ｍ．ミシ,54.0,ダ,1200.0,良,77.3,-0.4,1-1-1,39.0,497.0,6.0,(オールトソリス),100.0
2021103641,リーヴルワンダー,2024/11/28,船橋,晴,1,3歳三,9,4,4,12.0,3.0,7,川島正太,56.0,ダ,1200.0,稍,81.4,3.3,3-3-3,44.5,491.0,4.0,ホウオウミニスター,
2021103641,リーヴルワンダー,2024/11/21,浦和,曇,1,3歳三選抜馬ア,10,7,7,111.7,8.0,5,川島正太,56.0,ダ,1400.0,稍,92.4,2.2,2-2-2-4,41.1,487.0,5.0,ダノンレーニア,16.0
2021103641,リーヴルワンダー,2024/10/31,船橋,晴,1,3歳三,9,6,6,68.3,8.0,7,川島正太,56.0,ダ,1200.0,重,81.1,3.9,4-7-7,43.9,482.0,14.0,サンダーバローズ,
2021103641,リーヴルワンダー,2024/06/29,船橋,曇,1,3歳九,10,5,5,8.9,5.0,6,山中悠希,56.0,ダ,1200.0,重,79.7,1.8,7-6-6,42.6,468.0,-2.0,サチノマーシー,
2021103641,リーヴルワンダー,2024/05/30,船橋,晴,1,3歳八,9,7,7,9.0,2.0,7,川島正太,56.0,ダ,1200.0,稍,78.1,1.9,8-6-6,40.4,470.0,-4.0,タカイチミッキー,
2021103641,リーヴルワンダー,2024/05/03,船橋,晴,2,3歳九,12,6,7,14.2,4.0,8,川島正太,56.0,ダ,1200.0,重,79.7,1.9,7-8-7,41.3,474.0,2.0,グランファースト,
2021103641,リーヴルワンダー,2024/04/14,船橋,晴,2,3歳八,12,2,2,3.8,2.0,9,川島正太,56.0,ダ,1200.0,稍,80.3,2.5,7-9-9,40.5,472.0,2.0,ツヴァイカンプ,
2021103641,リーヴルワンダー,2024/03/08,船橋,曇,1,3歳十,10,3,3,17.6,7.0,3,川島正太,56.0,ダ,1200.0,不,78.8,0.6,1-1-1,40.6,470.0,19.0,クリングラー,50.0
2021103641,リーヴルワンダー,2023/10/27,船橋,晴,4,ユーカリデビュー(新馬)(2歳),5,1,1,8.1,2.0,5,山本聡紀,55.0,ダ,1000.0,良,64.5,2.4,2-3,40.2,451.0,0.0,ギガース,40.0
2021104119,トクシーオーディン,2026/03/10,船橋,晴,6,C2四五六ウ(C2五),11,2,2,40.5,7.0,9,山中悠希,56.0,ダ,1200.0,稍,78.1,2.4,3-4-5,40.4,527.0,-2.0,シンボリライト,
2021104119,トクシーオーディン,2026/02/12,船橋,晴,4,C2六七八イ(C2七),12,6,7,3.6,2.0,6,御神本訓,56.0,ダ,1200.0,良,77.5,1.3,9-9-9,40.1,529.0,5.0,ヘマソラール,
2021104119,トクシーオーディン,2026/01/23,船橋,晴,8,ホテルシローで今年も(C2八),12,6,7,1.5,1.0,2,御神本訓,56.0,ダ,1200.0,良,76.4,0.2,2-1-1,39.5,524.0,-2.0,サーリアル,40.0
2021104119,トクシーオーディン,2025/12/12,船橋,晴,5,馬い!野菜たがやす倶(C2),10,6,6,3.8,2.0,2,御神本訓,56.0,ダ,1200.0,良,75.9,1.2,2-2-2,39.5,526.0,-3.0,コスモエンエン,40.0
2021104119,トクシーオーディン,2025/11/06,船橋,曇,4,C2七八九ウ(C2八),12,6,7,4.0,2.0,2,御神本訓,56.0,ダ,1200.0,稍,75.8,0.3,2-2-2,39.0,529.0,1.0,オオデンタ,40.0
2021104119,トクシーオーディン,2025/07/14,大井,晴,12,C2九十11(C2十),11,2,2,4.7,2.0,4,矢野貴之,56.0,ダ,1200.0,稍,74.4,1.0,9-8,38.0,528.0,-2.0,ワンウェイ,15.0
2021104119,トクシーオーディン,2025/07/02,大井,曇,7,C2六七八(C2七),14,8,13,3.2,1.0,12,矢野貴之,56.0,ダ,1200.0,良,75.4,1.4,5-6,39.5,530.0,-6.0,クライトゥナイト,
2021104119,トクシーオーディン,2025/06/11,大井,雨,5,C2七八九(C2八),13,8,12,3.6,2.0,8,矢野貴之,56.0,ダ,1400.0,不,89.1,1.5,3-3-3,39.5,536.0,-6.0,ナデナデ,
2021104119,トクシーオーディン,2025/05/21,大井,晴,7,C2八九,14,4,5,2.3,1.0,3,矢野貴之,56.0,ダ,1200.0,稍,74.1,1.0,4-4,37.4,542.0,6.0,アミフジモアナ,25.0
2021104119,トクシーオーディン,2025/01/29,大井,晴,7,C2十11,14,7,11,2.0,1.0,5,矢野貴之,56.0,ダ,1200.0,良,75.4,0.9,6-6,37.7,536.0,2.0,リコーヘンメリー,10.0
2021104119,トクシーオーディン,2025/01/14,大井,晴,9,C2111213(C212),15,6,11,3.4,2.0,2,矢野貴之,56.0,ダ,1200.0,稍,74.6,0.0,5-5,37.9,534.0,-1.0,ルックスライクユー,40.0
2021104119,トクシーオーディン,2024/12/02,大井,晴,6,エンジェル・フェイス(C2),13,2,2,3.4,2.0,2,矢野貴之,56.0,ダ,1200.0,良,74.7,0.6,5-5,38.6,535.0,0.0,シンギングブルース,40.0
2021104119,トクシーオーディン,2024/11/06,大井,曇,2,3歳一二,14,6,10,2.5,1.0,2,矢野貴之,56.0,ダ,1200.0,稍,75.4,0.0,3-3,39.4,535.0,6.0,ベラジオコクオウ,56.0
2021104119,トクシーオーディン,2024/10/10,笠松,晴,1,C15組,9,4,4,1.2,1.0,1,渡辺竜也,56.0,ダ,1400.0,良,90.9,0.0,2-2-2,41.5,529.0,-6.0,(ギフテッドリーダー),40.0
2021104119,トクシーオーディン,2024/09/25,笠松,晴,1,3歳9組,7,3,3,1.6,1.0,1,渡辺竜也,56.0,ダ,1400.0,良,89.0,-0.5,1-1-1,39.4,535.0,11.0,(タイセイマーシャル),45.0
2021104119,トクシーオーディン,2024/08/24,3新潟5,晴,3,3歳未勝利,18,2,4,56.5,12.0,13,松岡正海,57.0,芝,1200.0,良,69.9,1.0,13-11,34.6,524.0,-4.0,サクソフィーナ,
2021104119,トクシーオーディン,2024/06/22,3東京7,晴,3,3歳未勝利,16,5,10,16.2,8.0,8,石橋脩,57.0,ダ,1300.0,重,78.9,0.9,6-6,36.6,528.0,0.0,ミスファントム,
2021104119,トクシーオーディン,2024/06/01,3東京1,晴,6,3歳未勝利,16,6,12,252.3,15.0,4,松岡正海,57.0,ダ,1300.0,重,78.8,0.4,6-5,37.8,528.0,6.0,ダイチジェム,83.0
2021104119,トクシーオーディン,2024/05/12,2東京8,曇,3,3歳未勝利,16,5,10,194.4,12.0,8,松岡正海,57.0,ダ,1300.0,良,80.7,2.6,12-10,37.2,522.0,0.0,ニシノジーク,
2020104595,リュウノラプター,2026/03/13,船橋,曇,4,C2七八九イ(C2八),9,8,9,3.5,3.0,4.0,野澤憲彦,56.0,ダ,1200.0,良,77.8,1.2,3-3-2,39.2,509.0,2.0,ジャストキングダム,15.0
2020104595,リュウノラプター,2026/03/04,川崎,曇,3,C2七,12,1,1,4.3,2.0,6.0,野澤憲彦,56.0,ダ,1400.0,不,93.9,2.3,11-10-9-7,40.8,507.0,-7.0,ゼンダントモニ,
2020104595,リュウノラプター,2026/02/13,船橋,晴,4,C3選抜馬,12,5,6,7.7,4.0,4.0,矢野貴之,56.0,ダ,1200.0,良,76.7,1.2,2-2-2,40.3,514.0,1.0,ラストショット,13.5
2020104595,リュウノラプター,2026/01/23,船橋,晴,5,C3選抜馬,12,7,10,5.0,2.0,6.0,野畑凌,56.0,ダ,1200.0,良,77.2,0.9,6-6-5,39.3,513.0,-4.0,エスケイキャット,
