date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,4,8,ニシノキヅイタラ,Unknown,Unknown,牝,2,55.0,幸,栗東谷,,,2024108089
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,5,9,ヘキレキ,Unknown,Unknown,牡,2,55.0,国分優,栗東大根田,,,2024108030
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,5,10,リエーヴェ,Unknown,Unknown,牡,2,53.0,◇永島,栗東松下,,,2024109107
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,6,11,ラブマイティー,Unknown,Unknown,牝,2,53.0,△柴田裕,美浦加藤和,,,2024108061
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,6,12,カシノカゲマル,Unknown,Unknown,セ,2,55.0,吉村,美浦蛯名利,,,2024108091
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,7,13,カシノヴィタ,Unknown,Unknown,牝,2,52.0,▲森田,美浦和田雄,,,2024108106
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,7,14,ワッザイカ,Unknown,Unknown,牡,2,55.0,泉谷,栗東松永幹,,,2024108108
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,8,15,ユイパルティ,Unknown,Unknown,牝,2,55.0,藤懸,栗東平田,,,2024108111
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,8,16,ココニイルヨ,Unknown,Unknown,牝,2,51.0,★谷原,美浦粕谷,,,2024108121
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,1,1,グランブーケ,Unknown,Unknown,牝,3,55.0,石川,栗東福永,,,2023104375
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,1,2,ケンブリッジグレイ,Unknown,Unknown,牝,3,52.0,▲森田,栗東渡辺,,,2023105085
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,2,3,サンタカタリナ,Unknown,Unknown,牝,3,55.0,コレット,栗東杉山晴,,,2023104879
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,2,4,ウィスカーパッド,Unknown,Unknown,牝,3,55.0,高杉,栗東藤岡健,,,2023103380
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,3,5,アオイハルカ,Unknown,Unknown,牝,3,53.0,◇今村,栗東大久保,,,2023106068
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,3,6,タイセイアビオン,Unknown,Unknown,牝,3,55.0,団野,栗東浜田,,,2023105225
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,4,7,リボンインザスカイ,Unknown,Unknown,牝,3,55.0,菱田,栗東安田,,,2023104882
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,4,8,クラリノ,Unknown,Unknown,牝,3,55.0,富田,栗東武英,,,2023105119
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,5,9,メイプルキュート,Unknown,Unknown,牝,3,55.0,亀田,栗東北出,,,2023102775
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,5,10,オーマイラッキーン,Unknown,Unknown,牝,3,55.0,酒井,栗東高橋康,,,2023102060
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,6,11,メイショウコハル,Unknown,Unknown,牝,3,53.0,△田山,栗東四位,,,2023105036
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,6,12,ベルトナリテ,Unknown,Unknown,牝,3,55.0,田口,栗東辻野,,,2023103549
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,7,13,ノクスカンパーナ,Unknown,Unknown,牝,3,55.0,松若,栗東吉岡,,,2023105168
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,7,14,トライアンドエラー,Unknown,Unknown,牝,3,55.0,川須,栗東加藤公,,,2023106776
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,7,15,ゴッドアミーラ,Unknown,Unknown,牝,3,55.0,角田和,栗東角田,,,2023104062
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,8,16,カトマンズゴールド,Unknown,Unknown,牝,3,55.0,松山,栗東宮本,,,2023103367
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,8,17,ティタノマキア,Unknown,Unknown,牝,3,55.0,西村淳,栗東池添,,,2023107092
2026/07/05,小倉,曇,3,3歳未勝利,芝,2000,稍,18,8,18,ノヴァレジーナ,Unknown,Unknown,牝,3,53.0,◇永島,栗東中尾,,,2023105587
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,1,1,トモジャカトゥーラ,Unknown,Unknown,牝,3,55.0,国分優,栗東大根田,,,2023103067
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,2,2,ショウナンタマユラ,Unknown,Unknown,牝,3,55.0,松若,栗東梅田,,,2023105772
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,3,3,モズナツノジン,Unknown,Unknown,牡,3,57.0,田口,栗東畑端,,,2023105740
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,3,4,モズタイシソウシ,Unknown,Unknown,牡,3,57.0,藤懸,栗東平田,,,2023105728
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,4,5,メイワキラリ,Unknown,Unknown,牡,3,57.0,鮫島良,栗東河嶋,,,2023103746
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,4,6,リトセア,Unknown,Unknown,牝,3,55.0,松山,栗東浜田,,,2023105640
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,5,7,スターペスアンナ,Unknown,Unknown,牝,3,55.0,太宰,栗東石橋,,,2023104619
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,5,8,サトノロザリー,Unknown,Unknown,牝,3,52.0,▲森田,栗東斉藤崇,,,2023107009
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,6,9,ナムラステラ,Unknown,Unknown,牝,3,55.0,団野,栗東荒川,,,2023106239
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,6,10,タマモビスケット,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東中竹,,,2023102448
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,7,11,ナツノオジョウサマ,Unknown,Unknown,牝,3,55.0,加藤,栗東小椋,,,2023104481
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,7,12,アルミラージ,Unknown,Unknown,牝,3,52.0,▲川端,栗東小林,,,2023100919
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,8,13,ロードフリューゲル,Unknown,Unknown,牡,3,57.0,富田,栗東上村,,,2023105816
2026/07/05,小倉,曇,4,3歳未勝利,ダ,1000,重,14,8,14,ファイアプレイス,Unknown,Unknown,牝,3,55.0,角田和,栗東小林,,,2023101162
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,1,1,ポルトブルー,Unknown,Unknown,牡,2,55.0,西村淳,栗東浜田,,,2024103455
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,2,2,ヤマニンイハナ,Unknown,Unknown,牝,2,55.0,菱田,栗東中村,,,2024103427
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,3,3,アシャカブラーヴ,Unknown,Unknown,牡,2,55.0,幸,栗東大根田,,,2024103516
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,4,4,ロードフェルム,Unknown,Unknown,牡,2,53.0,△田山,栗東長谷川,,,2024105303
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,5,5,ゴルディアス,Unknown,Unknown,牡,2,55.0,松若,栗東小崎,,,2024101754
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,5,6,タイセイルミナス,Unknown,Unknown,牝,2,55.0,吉村,栗東小栗,,,2024104363
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,6,7,オーラムミーティア,Unknown,Unknown,牡,2,55.0,Ｍデムーロ,栗東吉村,,,2024107030
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,6,8,シャローチャンプ,Unknown,Unknown,牡,2,55.0,団野,栗東安田,,,2024106271
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,7,9,ジャンゴッド,Unknown,Unknown,牡,2,55.0,川田,栗東杉山晴,,,2024106624
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,7,10,ヴェールダムール,Unknown,Unknown,牝,2,55.0,松山,栗東矢作,,,2024106249
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,8,11,アーデルボーデン,Unknown,Unknown,牡,2,55.0,高杉,栗東中竹,,,2024106076
2026/07/05,小倉,曇,5,2歳新馬,芝,1800,稍,12,8,12,ウィモウェ,Unknown,Unknown,牡,2,55.0,西塚,栗東吉田,,,2024107201
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,1,1,タケルレジェンド,Unknown,Unknown,牡,2,55.0,川田,栗東高柳大,,,2024100730
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,2,2,ヴェルヴィエ,Unknown,Unknown,牡,2,55.0,松若,栗東小椋,,,2024101770
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,3,3,エボニーウイング,Unknown,Unknown,牡,2,55.0,西村淳,栗東井上,,,2024106185
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,4,4,アテンド,Unknown,Unknown,牝,2,55.0,長岡,栗東中村,,,2024105295
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,5,5,ファータカエリ,Unknown,Unknown,牝,2,53.0,△柴田裕,栗東秋山,,,2024106941
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,6,6,ボビーザグレート,Unknown,Unknown,牡,2,55.0,松山,栗東柴田,,,2024103740
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,6,7,ファラオクィーン,Unknown,Unknown,牝,2,55.0,高杉,栗東牧浦,,,2024108282
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,7,8,アイルエクラ,Unknown,Unknown,牡,2,55.0,コレット,栗東新谷,,,2024105099
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,7,9,ジョウショーツヨシ,Unknown,Unknown,牡,2,53.0,△田山,栗東新谷,,,2024107109
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,8,10,トリオノチカラ,Unknown,Unknown,牡,2,55.0,亀田,栗東北出,,,2024104684
2026/07/05,小倉,曇,6,2歳新馬,ダ,1700,重,11,8,11,シュライアハフト,Unknown,Unknown,牡,2,55.0,吉村,栗東小栗,,,2024105438
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,1,1,ドラムメジャー,Unknown,Unknown,牝,3,55.0,松山,栗東東田,,,2023102185
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,1,2,タワーオブバベル,Unknown,Unknown,牡,3,55.0,△田山,栗東坂口,,,2023101140
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,2,3,サウンドヴィヴァン,Unknown,Unknown,牡,3,54.0,▲森田,栗東斉藤崇,,,2023104249
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,2,4,キャンディーズ,Unknown,Unknown,牝,3,55.0,田口,栗東四位,,,2023106189
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,3,5,ファーストアタック,Unknown,Unknown,牡,3,57.0,高杉,栗東緒方,,,2023109150
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,3,6,メイショウジーニー,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東秋山,,,2023106566
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,4,7,トウカイジーク,Unknown,Unknown,牡,3,55.0,◇今村,栗東野中,,,2023100555
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,4,8,ファイティンアスク,Unknown,Unknown,牝,3,55.0,中井,栗東中内田,,,2023100473
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,5,9,ナムラオットー,Unknown,Unknown,牡,3,57.0,城戸,栗東荒川,,,2023106232
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,5,10,アッセクシー,Unknown,Unknown,牝,3,52.0,▲川端,栗東庄野,,,2023102214
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,6,11,ルルハート,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023104258
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,6,12,ケイアイブラック,Unknown,Unknown,牡,3,57.0,藤懸,栗東梅田,,,2023105761
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,7,13,ホッコームジカ,Unknown,Unknown,牝,3,55.0,幸,栗東飯田,,,2023101743
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,7,14,パトローナス,Unknown,Unknown,セ,3,57.0,川田,栗東高橋亮,,,2023106931
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,8,15,グロリアスニケ,Unknown,Unknown,牝,3,55.0,松若,栗東千田,,,2023102113
2026/07/05,小倉,曇,7,3歳未勝利,芝,1200,稍,16,8,16,ベルフィーノ,Unknown,Unknown,牝,3,53.0,◇永島,栗東宮本,,,2023101013
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,1,1,シンドリームシン,Unknown,Unknown,牡,5,58.0,高杉,栗東武幸,,,2021105382
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,2,2,アスタールテニウム,Unknown,Unknown,牡,5,58.0,富田,栗東橋田,,,2021101548
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,3,3,サトノアイボリー,Unknown,Unknown,牡,3,55.0,コレット,栗東杉山晴,,,2023105380
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,4,4,ラマヌジャン,Unknown,Unknown,牡,4,55.0,▲森田,栗東宮地,,,2022104385
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,5,5,ワンダフルボンド,Unknown,Unknown,牡,3,55.0,川田,栗東友道,,,2023103737
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,6,6,クラウディアイ,Unknown,Unknown,牡,4,58.0,西村淳,栗東橋口,,,2022100099
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,7,7,レイデラティエラ,Unknown,Unknown,牡,4,58.0,松若,栗東小崎,,,2022103070
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,7,8,オモイヲノセテ,Unknown,Unknown,牝,3,53.0,幸,栗東高橋忠,,,2023103996
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,8,9,ビヨンドザドリーム,Unknown,Unknown,牡,6,58.0,国分優,栗東小椋,,,2020102736
2026/07/05,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,8,10,ヨカオウ,Unknown,Unknown,牡,3,53.0,△田山,栗東谷,,,2023102707
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,1,1,ナスノソナタ,Unknown,Unknown,牡,4,58.0,水沼,美浦武井,,,2022106544
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,2,2,ダークマルス,Unknown,Unknown,セ,3,55.0,川田,栗東杉山晴,,,2023100933
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,3,3,レッドシュテルン,Unknown,Unknown,セ,4,58.0,団野,栗東高橋一,,,2022104693
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,4,4,サトノブリジャール,Unknown,Unknown,セ,4,58.0,西塚,栗東友道,,,2022105037
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,5,5,アクロフェイズ,Unknown,Unknown,牡,3,55.0,西村淳,栗東奥村豊,,,2023106978
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,6,6,ムスクレスト,Unknown,Unknown,牡,3,55.0,松山,栗東安田,,,2023104402
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,7,7,ウィテカービート,Unknown,Unknown,牡,4,58.0,富田,栗東昆,,,2022105936
2026/07/05,小倉,曇,9,青島特別,芝,1800,稍,8,8,8,ハレアカラフラ,Unknown,Unknown,牝,6,56.0,松若,栗東吉田,,,2020103292
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,1,1,プウスカンドゥール,Unknown,Unknown,牝,6,56.0,中井,栗東坂口,,,2020104791
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,1,2,ホウショウマリス,Unknown,Unknown,牝,4,56.0,幸,栗東井上,,,2022103047
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,2,3,ユウェンタース,Unknown,Unknown,牝,4,56.0,団野,栗東宮,,,2022103515
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,2,4,タマモジャスミン,Unknown,Unknown,牝,4,56.0,田口,栗東大橋,,,2022103619
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,3,5,ノボリクレバー,Unknown,Unknown,牝,6,56.0,高杉,栗東石橋,,,2020106393
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,3,6,メイショウリリー,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,栗東高橋忠,,,2021103209
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,4,7,フィドルファドル,Unknown,Unknown,牝,4,56.0,松山,栗東矢作,,,2022104674
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,4,8,ジャルディニエ,Unknown,Unknown,牝,4,56.0,吉村,栗東奥村豊,,,2022105031
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,5,9,マジックローズ,Unknown,Unknown,牝,4,56.0,西村淳,栗東中内田,,,2022100622
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,5,10,ツーピース,Unknown,Unknown,牝,4,56.0,川須,栗東河嶋,,,2022103448
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,6,11,ファミリーツリー,Unknown,Unknown,牝,5,56.0,松若,栗東河嶋,,,2021106642
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,6,12,シュヴァルツリーベ,Unknown,Unknown,牝,6,56.0,藤懸,栗東羽月,,,2020106101
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,7,13,ワイノナオミ,Unknown,Unknown,牝,5,56.0,国分優,栗東畑端,,,2021105973
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,7,14,タマモナポリ,Unknown,Unknown,牝,5,56.0,酒井,栗東河嶋,,,2021106177
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,8,15,フローラルセント,Unknown,Unknown,牝,5,56.0,菱田,栗東松下,,,2021104857
2026/07/05,小倉,曇,10,九州スポーツ杯,ダ,1700,重,16,8,16,カロローザ,Unknown,Unknown,牝,4,56.0,亀田,栗東松永幹,,,2022105772
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,1,1,ランフォーヴァウ,Unknown,Unknown,牝,4,54.0,石川,栗東福永,,,2022105291
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,2,2,ジェニファー,Unknown,Unknown,牝,5,50.0,田山,栗東浜田,,,2021103932
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,3,3,プロトポロス,Unknown,Unknown,牡,6,53.0,幸,栗東西村,,,2020103325
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,4,4,アンクルクロス,Unknown,Unknown,牡,5,56.0,松若,栗東高橋亮,,,2021101598
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,4,5,アブキールベイ,Unknown,Unknown,牝,4,55.5,西村淳,栗東坂口,,,2022101623
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,5,6,オタルエバー,Unknown,Unknown,牡,7,56.0,角田和,栗東中竹,,,2019105658
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,5,7,デアヴェローチェ,Unknown,Unknown,牝,3,53.0,川田,栗東上村,,,2023107264
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,6,8,アメリカンビキニ,Unknown,Unknown,牝,4,51.0,酒井,栗東斉藤崇,,,2022104957
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,6,9,ヨシノイースター,Unknown,Unknown,牡,8,58.0,田辺,栗東中尾,,,2018106055
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,7,10,サウンドモリアーナ,Unknown,Unknown,牝,4,55.0,吉村,栗東武英,,,2022102057
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,7,11,ヤマニンアルリフラ,Unknown,Unknown,牡,5,57.5,団野,栗東斉藤崇,,,2021106601
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,8,12,フリッカージャブ,Unknown,Unknown,牡,4,57.5,松山,栗東西園翔,,,2022102020
2026/07/05,小倉,曇,11,北九州記念,芝,1200,稍,13,8,13,イツモニコニコ,Unknown,Unknown,牝,5,53.0,藤懸,栗東浜田,,,2021107063
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,1,1,ケンフィールド,Unknown,Unknown,牡,3,55.0,幸,栗東大根田,,,2023101694
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,1,2,サイモンゼスト,Unknown,Unknown,牡,3,55.0,酒井,栗東谷,,,2023102919
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,2,3,トッレブランカ,Unknown,Unknown,牡,4,58.0,長岡,栗東今野,,,2022100088
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,2,4,リヒトミューレ,Unknown,Unknown,牡,3,55.0,西村淳,栗東中村,,,2023107295
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,3,5,テイクイットオール,Unknown,Unknown,牡,4,56.0,△柴田裕,栗東中竹,,,2022106647
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,3,6,フェミナンジェンヌ,Unknown,Unknown,牝,3,50.0,▲川端,栗東高橋一,,,2023105023
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,4,7,ゴールデンスラム,Unknown,Unknown,牡,3,55.0,吉村,栗東池江,,,2023105008
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,4,8,タイセイジェイド,Unknown,Unknown,牡,3,55.0,松山,栗東矢作,,,2023100612
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,5,9,ビズロード,Unknown,Unknown,セ,3,55.0,菱田,栗東小崎,,,2023100235
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,5,10,システマソラー,Unknown,Unknown,牡,3,55.0,川田,栗東橋田,,,2023102120
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,6,11,ルペイドゥロール,Unknown,Unknown,牡,3,53.0,△田山,栗東新谷,,,2023102380
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,6,12,バレンシア,Unknown,Unknown,牝,4,56.0,Ｍデムーロ,栗東笹田,,,2022106663
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,7,13,アーブルラーブル,Unknown,Unknown,牝,4,56.0,富田,栗東茶木,,,2022102998
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,7,14,メイショウカスガイ,Unknown,Unknown,牡,4,58.0,角田和,栗東角田,,,2022102839
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,8,15,ゲタリア,Unknown,Unknown,牡,3,55.0,コレット,栗東杉山晴,,,2023105342
2026/07/05,小倉,曇,12,3歳以上1勝クラス,ダ,1700,重,16,8,16,ブラックドレス,Unknown,Unknown,牝,5,54.0,◇永島,栗東谷,,,2021101391
