horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106363,クレーネ,2025/10/01,船橋,雨,7,C1四五六ア(C1五),14,6,10,26.0,9.0,7,神尾香澄,51.0,ダ,1600.0,稍,104.9,1.5,14-14-12-12,39.3,471.0,-8.0,ホープエトワール,
2021106363,クレーネ,2025/09/10,川崎,晴,12,2025川崎ジョッキ(C1),14,8,14,4.4,1.0,6,櫻井光輔,54.0,ダ,1600.0,良,107.2,1.2,13-13-11-12,40.1,479.0,12.0,エスプリゴンザレス,
2021106363,クレーネ,2025/08/22,川崎,晴,12,百日草賞(C1),11,7,8,3.3,2.0,2,神尾香澄,51.0,ダ,1500.0,良,97.8,0.2,9-9-6-5,41.0,467.0,2.0,ジュウニントイロ,48.0
2021106363,クレーネ,2025/08/07,川崎,曇,8,フルコース賞(C2二),9,4,4,4.0,3.0,2,藤江渉,54.0,ダ,1500.0,良,97.3,0.0,7-7-7-5,40.6,465.0,7.0,マジカルレイズ,60.0
2021106363,クレーネ,2025/07/09,川崎,晴,12,2025川崎ジョッキ(C2),14,7,12,4.5,2.0,1,岡村裕基,54.0,ダ,1500.0,良,98.1,-0.5,9-9-5-4,39.6,458.0,-3.0,(リンクスエルピス),110.0
2021106363,クレーネ,2025/06/17,川崎,晴,12,ソルスティツィオ賞(C2),14,5,7,4.2,3.0,4,神尾香澄,51.0,ダ,1500.0,良,99.0,0.7,10-10-10-6,41.2,461.0,2.0,サイレントヴォイス,22.5
2021106363,クレーネ,2025/05/16,川崎,晴,12,ファイナルアンサー賞(C2),12,5,6,4.2,2.0,1,神尾香澄,51.0,ダ,1500.0,稍,98.3,-1.3,9-8-6-1,40.5,459.0,-1.0,(コルレオーネ),100.0
2021106363,クレーネ,2025/01/02,川崎,晴,8,双六賞(C2四),10,8,9,102.9,9.0,6,藤江渉,54.0,ダ,1500.0,良,99.4,1.0,9-9-7-6,41.2,460.0,-2.0,ダートレイジング,
2021106363,クレーネ,2024/12/11,川崎,晴,7,C2三四五(C2四),12,4,4,15.0,3.0,7,藤江渉,54.0,ダ,1400.0,良,94.2,2.5,10-11-11-11,40.8,462.0,-2.0,フィアマフルミネ,
2021106363,クレーネ,2024/11/13,川崎,晴,3,C2三四五(C2四),12,3,3,68.6,11.0,6,神尾香澄,51.0,ダ,1400.0,良,91.6,0.8,11-11-11-8,39.3,464.0,2.0,ホウオウフロイト,
2021106363,クレーネ,2024/10/08,川崎,雨,6,YJSトライアルラウ(C2),14,6,10,47.0,11.0,3,所蛍,54.0,ダ,1600.0,重,108.8,1.4,5-7-11-7,39.8,462.0,-1.0,ケイツーバルボア,50.0
2021106363,クレーネ,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,5,5,62.5,9.0,3,神尾香澄,51.0,ダ,1400.0,良,91.3,1.6,12-11-11-5,38.2,463.0,0.0,ヴァラムノス,40.0
2021106363,クレーネ,2024/09/03,川崎,雨,2,3歳6,12,1,1,24.5,5.0,4,神尾香澄,51.0,ダ,1400.0,重,96.9,1.2,8-6-8-6,41.3,463.0,19.0,シングンアーメット,18.0
2021106363,クレーネ,2024/05/06,川崎,曇,2,3歳5,10,4,4,41.5,7.0,7,池谷匠翔,54.0,ダ,1400.0,良,94.3,1.5,9-8-8-8,41.3,444.0,5.0,サムライウォーリア,
2021106363,クレーネ,2024/04/15,浦和,晴,2,ランチタイムチャレン(3歳),12,7,10,17.0,4.0,3,池谷匠翔,54.0,ダ,1400.0,良,92.7,0.5,9-10-9-8,39.5,439.0,-9.0,アイスノート,40.0
2021106363,クレーネ,2024/04/01,川崎,晴,3,3歳6,10,5,5,4.8,3.0,4,池谷匠翔,54.0,ダ,1400.0,重,96.2,1.9,6-5-5-5,42.0,448.0,-3.0,エメリーナ,24.0
2021106363,クレーネ,2024/03/14,川崎,晴,1,3歳10,9,4,4,19.8,4.0,2,池谷匠翔,54.0,ダ,1400.0,重,95.3,1.9,4-4-4-3,42.3,451.0,-2.0,カナールショウヘイ,80.0
2021106363,クレーネ,2024/02/02,川崎,曇,2,3歳8,8,7,7,10.7,4.0,3,池谷匠翔,54.0,ダ,1400.0,良,96.8,0.6,2-2-2-2,43.0,453.0,3.0,レタコード,50.0
2021106363,クレーネ,2024/01/03,川崎,晴,1,おみくじ賞(3歳),8,6,6,93.4,6.0,7,池谷匠翔,54.0,ダ,1400.0,良,96.7,1.6,5-5-4-6,42.5,450.0,-4.0,ベストツッキー,
2021106363,クレーネ,2023/12/15,川崎,曇,2,スパーキングデビュー(2歳),7,3,3,85.6,7.0,7,池谷匠翔,50.0,ダ,1400.0,稍,99.9,4.6,4-5-5-6,46.4,454.0,0.0,ライゴウ,
2022102056,ミヤギエンペラー,2026/03/16,浦和,晴,10,アクアマリン特別(C1),11,2,2,4.3,3.0,2,笹川翼,56.0,ダ,1500.0,稍,96.6,0.1,4-3-3-2,39.4,460.0,-3.0,ハーモニーレグルス,72.0
2022102056,ミヤギエンペラー,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,7,8,3.9,2.0,2,笹川翼,56.0,ダ,2000.0,稍,137.8,1.1,2-2-2-2,40.1,463.0,-3.0,タケルサバイバル,72.0
2022102056,ミヤギエンペラー,2026/02/02,川崎,晴,9,ヴィクトリア賞(C1),12,1,1,7.2,3.0,4,笹川翼,56.0,ダ,2000.0,良,136.7,0.3,4-4-5-3,40.5,466.0,-3.0,ミスサラワク,27.0
2022102056,ミヤギエンペラー,2026/01/03,川崎,晴,8,七福即生特別(C1),12,3,3,11.5,6.0,4,増田充宏,56.0,ダ,1600.0,稍,106.4,1.0,5-5-4-3,41.0,469.0,10.0,ロアリングフレイム,27.0
2022102056,ミヤギエンペラー,2025/06/17,川崎,晴,4,三光鳥賞(3歳),14,1,1,4.4,2.0,1,笹川翼,56.0,ダ,1500.0,稍,98.5,-0.4,4-3-4-3,41.1,459.0,0.0,(ランニングホット),200.0
2022102056,ミヤギエンペラー,2025/05/13,川崎,晴,9,エメラルドフラワー賞(3歳),14,8,13,6.4,3.0,9,御神本訓,56.0,ダ,1500.0,重,99.9,3.3,6-6-7-8,42.2,459.0,2.0,リトルサムシング,
2022102056,ミヤギエンペラー,2025/04/10,川崎,曇,4,頬白賞(3歳),10,7,7,2.0,1.0,7,笹川翼,56.0,ダ,1500.0,稍,99.9,1.0,3-3-2-2,42.4,457.0,8.0,ナートゥ,
2022102056,ミヤギエンペラー,2024/09/05,川崎,晴,11,若武者(重賞),8,7,7,14.7,4.0,5,笹川翼,54.0,ダ,1500.0,稍,98.6,2.2,5-5-4-2,41.7,449.0,5.0,ベアバッキューン,60.0
2022102056,ミヤギエンペラー,2024/07/25,川崎,晴,6,シャイニングヒーロー(2歳),14,6,10,5.1,2.0,3,笹川翼,54.0,ダ,1500.0,良,98.9,0.7,7-7-7-4,41.6,444.0,-6.0,ヤギリケハヤ,87.5
2022102056,ミヤギエンペラー,2024/07/04,川崎,晴,4,スパーキングデビュー(2歳),6,5,5,1.6,1.0,1,笹川翼,54.0,ダ,1400.0,稍,93.2,-0.7,2-2-1-1,41.5,450.0,0.0,(ラヴニールドレーヴ),420.0
2022102782,デーレーチョップ,2026/03/17,浦和,晴,12,季春特別(C1),12,4,4,7.0,4.0,1,佐野遥久,55.0,ダ,2000.0,良,133.5,-0.4,8-6-3-1,40.2,488.0,-2.0,(ジュンビクトワール),180.0
2022102782,デーレーチョップ,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,8,9,15.4,6.0,6,田中涼,56.0,ダ,2000.0,稍,138.7,2.0,9-9-5-4,40.3,490.0,8.0,タケルサバイバル,
2022102782,デーレーチョップ,2026/02/05,川崎,晴,12,アリアンロッド賞(C1),12,4,4,,,取,田中涼,56.0,ダ,2000.0,良,,,,,,,ダートレイジング,
2022102782,デーレーチョップ,2025/09/23,浦和,晴,8,秋の空特別(3歳),12,6,8,67.0,11.0,1,田中涼,57.0,ダ,2000.0,良,132.7,-0.1,10-10-5-1,38.4,482.0,-4.0,(ミズイロアウダクス),200.0
2022102782,デーレーチョップ,2025/09/09,川崎,晴,8,セプテンバーフラワー(3歳C1),10,7,7,402.4,10.0,9,田中涼,56.0,ダ,1600.0,稍,107.1,4.2,9-8-9-7,39.6,486.0,6.0,グレイルクエスト,
2022102782,デーレーチョップ,2025/08/07,川崎,曇,1,仏法僧特別(3歳),12,5,6,208.0,12.0,7,増田充宏,56.0,ダ,1600.0,良,107.2,1.6,10-9-10-9,41.9,480.0,8.0,ユメドリーム,
2022102782,デーレーチョップ,2025/07/07,川崎,晴,3,ライトニング賞(3歳),12,5,5,137.8,12.0,10,増田充宏,57.0,ダ,900.0,良,57.2,1.6,12-9,38.3,472.0,-5.0,タケノマジック,
2022102782,デーレーチョップ,2025/06/19,川崎,晴,3,ヴィントシュトース賞(3歳),11,6,6,105.4,9.0,11,福原杏,56.0,ダ,900.0,良,57.2,2.1,11-11,38.0,477.0,10.0,ラヴォミ,
2022102782,デーレーチョップ,2025/06/04,船橋,晴,7,手賀沼特別(3歳),12,7,9,97.3,11.0,10,福原杏,56.0,ダ,1500.0,重,103.0,4.9,8-8-10-11,45.1,467.0,5.0,マキシマムパワー,
2022102782,デーレーチョップ,2025/05/13,川崎,晴,9,エメラルドフラワー賞(3歳),14,3,3,55.6,12.0,14,福原杏,56.0,ダ,1500.0,重,101.8,5.2,11-12-12-11,43.1,462.0,1.0,リトルサムシング,
2022102782,デーレーチョップ,2025/04/22,浦和,晴,9,ツインゴールド特別(3歳),11,5,6,6.5,3.0,4,福原杏,56.0,ダ,1400.0,良,91.0,1.5,7-7-9-7,40.0,461.0,-7.0,シナノクーパー,45.0
2022102782,デーレーチョップ,2025/04/11,川崎,曇,4,鶯特別(3歳),9,1,1,55.3,8.0,6,福原杏,56.0,ダ,1600.0,稍,107.2,1.6,6-6-6-4,39.8,468.0,2.0,ジョートビー,
2022102782,デーレーチョップ,2025/03/31,船橋,曇,4,馬かぶり席からの景色(3歳),10,7,8,32.9,6.0,6,福原杏,56.0,ダ,1200.0,良,76.5,1.0,2-2-2,40.5,466.0,-8.0,ヒーサマウィン,
2022102782,デーレーチョップ,2025/03/07,川崎,晴,3,シュトゥルムヴィント(3歳),12,8,12,63.4,10.0,9,田中涼,56.0,ダ,900.0,重,56.1,1.5,8-9,37.8,474.0,-1.0,カンノンミカヅキ,
2022102782,デーレーチョップ,2025/02/06,川崎,晴,4,青鵐特別(3歳),14,3,3,73.7,11.0,12,町田直希,56.0,ダ,1600.0,良,107.1,2.0,12-11-12-11,42.1,475.0,6.0,ハナノウタゲ,
2022102782,デーレーチョップ,2025/01/04,川崎,晴,7,招福特別(3歳),13,4,6,50.3,9.0,12,町田直希,56.0,ダ,1500.0,良,100.0,1.6,9-8-11-9,41.9,469.0,-3.0,スターグリップ,
2022102782,デーレーチョップ,2024/10/10,川崎,曇,4,影武者賞(2歳),12,5,5,20.1,6.0,11,町田直希,55.0,ダ,1500.0,重,101.5,2.6,9-9-11-12,42.0,472.0,5.0,ピンクタオルチャン,
2022102782,デーレーチョップ,2024/09/05,川崎,晴,4,シャイニングトレジャ(2歳),7,6,6,20.1,5.0,4,町田直希,54.0,ダ,1500.0,稍,99.0,0.4,3-3-3-4,42.1,467.0,2.0,モンゲーキララ,52.5
2022102782,デーレーチョップ,2024/07/25,川崎,晴,6,シャイニングヒーロー(2歳),14,8,14,44.5,8.0,5,町田直希,54.0,ダ,1500.0,良,100.3,2.1,8-8-8-7,42.7,465.0,0.0,ヤギリケハヤ,35.0
2022102782,デーレーチョップ,2024/07/02,川崎,晴,5,シャイニングスター賞(2歳),6,1,1,10.6,4.0,3,町田直希,54.0,ダ,1400.0,重,95.2,1.6,6-6-6-6,42.4,465.0,3.0,グレアネオンライト,87.5
2022102782,デーレーチョップ,2024/05/10,川崎,晴,4,スパーキングデビュー(2歳),6,2,2,1.4,1.0,1,矢野貴之,54.0,ダ,900.0,良,55.7,-0.3,2-2,38.1,462.0,0.0,(ミッドナイトデュー),420.0
2020103594,スティールウィル,2026/03/06,川崎,曇,10,キングセイバー賞(C1),9,8,10,21.0,7.0,9,伊藤裕人,56.0,ダ,2000.0,稍,139.1,2.4,8-8-8-9,40.5,495.0,-7.0,タケルサバイバル,
2020103594,スティールウィル,2026/02/28,浦和,晴,8,浦和エイトチャレンジ(C1),12,7,10,13.2,5.0,6,伊藤裕人,56.0,ダ,1400.0,重,91.6,1.3,11-11-10-9,39.5,502.0,2.0,マナラナキラ,
2020103594,スティールウィル,2025/11/21,川崎,晴,9,OMOTANはだの賞(C1),12,7,10,27.2,4.0,6,伊藤裕人,56.0,ダ,2000.0,良,135.8,1.5,11-11-9-8,40.4,500.0,-2.0,フィフティズ,
2020103594,スティールウィル,2025/10/30,浦和,晴,12,実りの秋特別(C1),12,8,12,19.5,8.0,2,伊藤裕人,56.0,ダ,2000.0,稍,134.2,0.6,5-6-3-3,38.9,502.0,7.0,マナコル,72.0
2020103594,スティールウィル,2025/10/14,川崎,曇,8,切通賞(C1),14,5,7,76.6,9.0,4,伊藤裕人,56.0,ダ,2000.0,良,136.4,2.5,7-7-8-5,41.0,495.0,-11.0,ダブルメッセージ,27.0
2020103594,スティールウィル,2025/06/17,川崎,晴,9,ウルド賞(C1),12,5,5,19.1,8.0,5,伊藤裕人,56.0,ダ,2000.0,良,137.5,0.6,9-8-8-7,42.7,506.0,5.0,ソルテア,18.0
2020103594,スティールウィル,2025/06/06,船橋,曇,10,水無月特別(C1),11,8,12,11.6,4.0,8,野畑凌,56.0,ダ,1600.0,良,106.0,2.2,3-4-3-5,43.1,501.0,-11.0,チャプリ,
2020103594,スティールウィル,2025/05/15,川崎,晴,9,クラセアルタ賞(C1二),10,6,6,10.1,4.0,9,山崎誠士,56.0,ダ,1500.0,稍,99.8,1.6,7-8-7-10,39.7,512.0,-10.0,カセノラオー,
2020103594,スティールウィル,2025/04/03,船橋,曇,12,豊四季賞(C1),13,7,11,5.0,4.0,6,笹川翼,56.0,ダ,1800.0,不,119.0,1.9,6-6-3-4,40.8,522.0,1.0,プレヴナンス,
2020103594,スティールウィル,2025/03/11,船橋,曇,12,ストロベリー賞(C1),9,1,1,3.8,2.0,6,吉原寛人,56.0,ダ,1800.0,良,120.7,2.2,4-5-3-4,41.9,521.0,2.0,マロンロシェ,
2020103594,スティールウィル,2025/02/10,船橋,晴,8,馬い!卵はサンサンエ(C1五),11,8,11,2.8,1.0,1,吉原寛人,56.0,ダ,1500.0,良,96.7,-0.4,3-3-3-2,39.5,519.0,-2.0,(ペダンクルアーチ),120.0
2020103594,スティールウィル,2025/01/20,船橋,晴,12,お年玉チャンス賞(C1),14,2,2,4.3,3.0,5,笹川翼,56.0,ダ,1500.0,稍,97.1,0.3,10-9-9-9,40.1,521.0,-6.0,マロンロシェ,12.0
2020103594,スティールウィル,2024/08/26,船橋,晴,12,馬い!玉子はサンサン(C1),11,8,11,3.6,2.0,2,森泰斗,56.0,ダ,1500.0,良,96.3,0.0,4-4-3-3,38.8,527.0,4.0,サンカプリス,48.0
2020103594,スティールウィル,2024/07/18,船橋,晴,5,捲土重来特別(C2),7,4,4,2.2,1.0,2,森泰斗,56.0,ダ,1600.0,重,106.4,0.1,5-5-3-2,41.2,523.0,8.0,エイジシューター,60.0
2020103594,スティールウィル,2024/06/25,船橋,曇,12,馬い!いざなみ淡路玉(C1),12,6,7,2.8,1.0,4,山崎誠士,56.0,ダ,1500.0,重,98.9,0.6,8-8-8-8,40.5,515.0,-8.0,フレスコバンクール,18.0
2020103594,スティールウィル,2024/05/28,船橋,雨,12,花火2200(C1),11,1,1,3.7,2.0,4,澤田龍哉,56.0,ダ,2200.0,不,149.3,1.7,8-8-8-8,41.7,523.0,1.0,エントジアスタ,27.0
2020103594,スティールウィル,2024/04/30,船橋,曇,12,2024Jockey(C2),13,6,8,2.2,1.0,1,澤田龍哉,56.0,ダ,2200.0,稍,150.8,-0.1,5-5-3-2,42.5,522.0,-5.0,(シャランガーナ),150.0
2020103594,スティールウィル,2024/04/11,船橋,晴,6,C2二三ア,9,5,5,2.2,1.0,3,山崎誠士,56.0,ダ,1500.0,良,99.7,0.1,5-5-4-5,38.6,527.0,2.0,ロードマグマ,27.5
2020103594,スティールウィル,2024/03/07,船橋,曇,7,馬い!盛岡早生ふじリ(C2),12,8,11,1.2,1.0,1,笹川翼,56.0,ダ,1500.0,重,98.6,-0.5,5-5-4-3,39.7,525.0,4.0,(エイジシューター),100.0
2020103594,スティールウィル,2024/02/06,船橋,曇,7,馬い!八丈島レモンを(C3),12,2,2,1.4,1.0,2,山崎誠士,56.0,ダ,1700.0,不,112.4,0.2,4-4-4-3,39.7,521.0,13.0,グレイトインディ,48.0
2020103594,スティールウィル,2023/12/20,船橋,晴,5,ビワ特別(3歳),10,1,1,13.2,5.0,2,山崎誠士,56.0,ダ,1500.0,良,96.2,0.1,3-3-3-4,39.1,508.0,5.0,グレートフリオーソ,72.0
2020103594,スティールウィル,2023/11/06,名古屋,雨,12,入鹿池特別(C),12,3,3,4.4,2.0,9,村上弘樹,56.0,ダ,1700.0,稍,113.5,3.7,8-10-10,41.1,503.0,-15.0,ハクサンアルタイル,
2020103594,スティールウィル,2023/10/18,名古屋,晴,12,玉野川特別(C),11,8,11,5.7,2.0,1,村上弘樹,56.0,ダ,1700.0,良,110.4,-0.2,5-3-3,38.9,518.0,3.0,(ブレストサンダー),58.0
2020103594,スティールウィル,2023/10/03,名古屋,晴,3,C30組,12,5,6,6.5,4.0,1,村上弘樹,56.0,ダ,1500.0,良,96.9,-0.5,9-5-4,39.1,515.0,-3.0,(セブンリーチ),45.0
2020103594,スティールウィル,2023/08/26,3新潟5,晴,2,3歳未勝利,15,5,8,39.9,7.0,11,岩田康誠,56.0,ダ,1800.0,良,117.2,3.0,15-15-15-15,38.3,518.0,0.0,デザイアーフェーム,
2020103594,スティールウィル,2023/07/01,2福島1,曇,7,3歳未勝利,16,4,8,27.8,10.0,16,菅原明良,56.0,芝,2000.0,稍,124.0,2.9,16-16-16-16,36.1,518.0,0.0,アームテイル,
2022102148,サウンドバッハ,2026/03/17,浦和,晴,11,花見月特別(B1B2),10,6,6,14.1,5.0,6,岡村健司,55.0,ダ,1400.0,良,90.4,0.9,8-8-7-7,37.8,483.0,2.0,パンクビート,
2022102148,サウンドバッハ,2026/03/06,川崎,曇,11,川崎の名伯楽特(B1B2),13,1,1,9.9,5.0,9,野畑凌,55.0,ダ,1600.0,稍,105.5,1.4,4-5-7-7,41.4,481.0,-1.0,スターグリップ,
2022102148,サウンドバッハ,2026/02/05,川崎,晴,11,湘南オリーブオイル杯(B2),12,4,4,5.0,2.0,1,本田正重,56.0,ダ,1400.0,良,90.2,-0.1,6-4-5-4,39.0,482.0,-1.0,(スターグリップ),270.0
2022102148,サウンドバッハ,2026/01/02,川崎,晴,10,百人一首特別(B2B3),13,8,13,4.6,2.0,4,本田正重,57.0,ダ,1600.0,稍,106.7,0.8,5-6-1-4,39.7,483.0,1.0,ドリームジャパン,40.5
2022102148,サウンドバッハ,2025/12/15,川崎,晴,11,風花特別(B2B3),11,6,8,3.0,1.0,4,本田正重,57.0,ダ,1600.0,重,105.2,0.2,7-7-8-5,39.7,482.0,-2.0,ユキグニ,40.5
2022102148,サウンドバッハ,2025/11/20,川崎,晴,9,「ご縁の国しまね」特(B3),12,6,7,1.5,1.0,1,本田正重,56.0,ダ,1400.0,良,91.3,-0.1,6-5-5-4,38.7,484.0,3.0,(フィアマフルミネ),240.0
2022102148,サウンドバッハ,2025/10/16,川崎,曇,12,大平山特別(B3),12,2,2,6.4,5.0,2,本田正重,56.0,ダ,1400.0,重,90.9,0.2,5-5-4-3,39.3,481.0,-11.0,ナチュラルターン,96.0
2022102148,サウンドバッハ,2025/09/07,4中山2,晴,8,3歳以上1勝クラス,15,4,7,284.0,13.0,14,野中悠太,55.0,ダ,1800.0,良,117.6,4.5,5-5-10-14,42.3,492.0,-5.0,ロンパイア,
2022102148,サウンドバッハ,2025/08/21,園田,晴,8,JRA交流逆瀬川特別,11,8,11,30.9,7.0,4,杉浦健太,57.0,ダ,1400.0,良,90.5,0.6,4-6-2-2,39.9,497.0,5.0,クリノラピダス,30.0
2022102148,サウンドバッハ,2025/05/17,2東京7,雨,7,3歳1勝クラス,14,7,11,367.4,14.0,14,野中悠太,57.0,ダ,1400.0,不,87.8,5.0,12-14,39.2,492.0,2.0,ベンヌ,
2022102148,サウンドバッハ,2025/02/08,1東京3,晴,7,3歳1勝クラス,14,6,10,30.0,9.0,10,長浜鴻緒,54.0,ダ,1400.0,良,88.6,2.3,11-13,38.7,490.0,2.0,アパッシメント,
2022102148,サウンドバッハ,2024/12/01,4中京2,晴,9,こうやまき賞(1勝クラス),7,6,6,138.2,7.0,6,北村宏司,56.0,芝,1600.0,良,96.6,1.5,6-6-7,35.4,488.0,10.0,カラマティアノス,
2022102148,サウンドバッハ,2024/11/09,6京都3,晴,11,デイリー杯2歳S(GII),7,4,4,62.2,7.0,5,シュタル,56.0,芝,1600.0,良,95.7,1.0,7-7,34.4,478.0,2.0,ランフォーヴァウ,380.0
2022102148,サウンドバッハ,2024/10/03,門別,曇,12,ネクストスター門別〔(重賞),12,8,11,21.7,7.0,4,宮内勇樹,56.0,ダ,1200.0,良,74.6,1.1,4-5,38.7,476.0,-2.0,ミラクルヴォイス,140.0
2022102148,サウンドバッハ,2024/09/12,門別,晴,7,ピンクサファイア特別(OP)(2歳),9,5,5,2.2,1.0,5,宮内勇樹,55.0,ダ,1200.0,良,75.6,1.1,6-4,39.3,478.0,4.0,ミラクルヴォイス,7.0
2022102148,サウンドバッハ,2024/08/08,門別,晴,12,サッポロクラシックカ(重賞),11,3,3,2.0,1.0,9,吉原寛人,55.0,ダ,1200.0,良,75.8,1.5,2-2,41.1,474.0,0.0,イイデマイヒメ,
2022102148,サウンドバッハ,2024/07/09,門別,曇,7,JRA認定競走ターフ(OP)(2歳),8,7,7,3.1,2.0,2,宮内勇樹,55.0,ダ,1700.0,稍,111.2,0.2,1-1-1-1,38.4,474.0,6.0,リコースパロー,70.0
2022102148,サウンドバッハ,2024/06/05,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,3,3,2.1,1.0,1,宮内勇樹,53.0,ダ,1100.0,良,67.1,-1.8,1-1,36.8,468.0,0.0,(ゴーゴーイーグルス),250.0
2020105860,ジェントルタッチ,2026/03/06,川崎,曇,11,川崎の名伯楽特(B1B2),13,2,2,6.1,4.0,4,本田正重,55.0,ダ,1600.0,稍,104.2,0.1,4-3-2-3,40.4,537.0,-16.0,スターグリップ,45.0
2020105860,ジェントルタッチ,2026/02/12,船橋,晴,12,冬夏青青特別(B2B3),14,4,5,3.1,2.0,3,本田正重,57.0,ダ,1800.0,良,118.6,1.2,4-4-3-2,39.5,553.0,0.0,マキシマムパワー,75.0
2020105860,ジェントルタッチ,2026/01/21,船橋,晴,10,スイートピー特別(B2B3),13,5,6,5.0,3.0,1,本田正重,54.0,ダ,1600.0,良,104.1,-0.4,4-4-4-4,38.5,553.0,6.0,(プラズマ),300.0
2020105860,ジェントルタッチ,2025/12/15,川崎,晴,11,風花特別(B2B3),11,7,10,3.5,2.0,3,山本大翔,54.0,ダ,1600.0,重,105.0,0.0,2-3-3-2,39.9,547.0,1.0,ユキグニ,67.5
2020105860,ジェントルタッチ,2025/11/20,川崎,晴,10,ノベンバースター賞(B2B3),12,6,8,4.2,3.0,2,山本大翔,54.0,ダ,1600.0,良,103.9,0.0,4-4-6-5,40.2,546.0,-7.0,フイノマジワリ,160.0
2020105860,ジェントルタッチ,2025/11/06,船橋,晴,10,堅守猛攻特別(B2B3),13,4,5,4.1,3.0,2,山本大翔,52.0,ダ,1600.0,稍,103.5,0.1,4-5-4-4,39.7,553.0,8.0,プレストムーラン,120.0
2020105860,ジェントルタッチ,2025/10/17,川崎,晴,11,おいしくお茶を飲みま(B3),14,3,4,5.4,2.0,2,山本大翔,53.0,ダ,1600.0,稍,104.8,0.7,3-3-3-3,39.8,545.0,-6.0,カラリパヤット,96.0
2020105860,ジェントルタッチ,2025/10/01,船橋,曇,12,JBC船橋まであと3(B3),14,7,11,31.2,7.0,6,山本大翔,53.0,ダ,1600.0,稍,103.9,0.9,3-3-3-2,41.4,551.0,6.0,シミズミナト,
2020105860,ジェントルタッチ,2024/09/25,船橋,曇,10,招き猫特別(B2),10,8,10,5.8,4.0,4,山本大翔,53.0,ダ,1600.0,良,104.2,1.0,2-2-2-3,41.8,545.0,5.0,ヨルノテイオー,45.0
2020105860,ジェントルタッチ,2024/08/28,船橋,曇,12,屏風ヶ浦特別(B3),10,5,5,3.3,1.0,2,山本大翔,53.0,ダ,1600.0,良,102.4,0.1,2-1-1-1,39.2,540.0,-2.0,バルーンアート,108.0
2020105860,ジェントルタッチ,2024/07/19,船橋,晴,11,稲毛海岸特別(B3),11,2,2,2.9,2.0,3,山本大翔,53.0,ダ,1600.0,稍,104.2,0.5,3-4-4-4,41.9,542.0,0.0,ポッドアワーズ,67.5
2020105860,ジェントルタッチ,2024/06/25,船橋,曇,10,ジューン特別(B3),11,7,9,4.6,2.0,1,山本大翔,53.0,ダ,1600.0,重,103.5,-0.4,1-1-1-1,40.0,542.0,32.0,(バルーンアート),270.0
2020105860,ジェントルタッチ,2023/10/01,4中山9,曇,4,3歳以上1勝クラス,13,2,2,20.8,8.0,12,黛弘人,55.0,ダ,1800.0,良,115.8,1.9,8-6-8-8,39.0,510.0,2.0,アレクサ,
2020105860,ジェントルタッチ,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,5,9,8.4,4.0,13,木幡巧也,55.0,ダ,1800.0,良,116.6,2.7,1-1-1-1,41.6,508.0,-2.0,アルファウェーブ,
2020105860,ジェントルタッチ,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,6,9,11.8,5.0,12,黛弘人,55.0,ダ,1700.0,稍,107.5,2.5,2-2-2-3,40.4,510.0,6.0,ローズスター,
2020105860,ジェントルタッチ,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,1,1,4.7,3.0,7,黛弘人,55.0,ダ,1700.0,重,104.9,1.1,1-1-1-1,38.8,504.0,-4.0,ディサイド,
2020105860,ジェントルタッチ,2023/04/08,3中山5,曇,3,3歳未勝利,11,1,1,2.0,2.0,1,坂井瑠星,56.0,ダ,1800.0,稍,114.2,-0.6,1-1-1-1,38.2,508.0,-6.0,(ロジホーム),550.0
2020105860,ジェントルタッチ,2023/04/02,3中山4,曇,1,3歳未勝利,15,6,11,2.8,1.0,2,黛弘人,56.0,ダ,1800.0,良,115.0,0.2,1-1-1-1,39.7,514.0,2.0,アッティラ,220.0
2020105860,ジェントルタッチ,2023/01/05,1中山1,晴,2,3歳未勝利,16,4,7,13.3,4.0,2,黛弘人,56.0,ダ,1800.0,良,115.5,0.2,1-1-1-1,38.9,512.0,2.0,プレミアペガサス,220.0
2020105860,ジェントルタッチ,2022/12/11,6阪神4,曇,1,2歳未勝利,9,8,9,5.9,2.0,3,鮫島克駿,55.0,ダ,1800.0,良,116.7,1.0,1-1-1-1,39.7,510.0,6.0,サグアロ,130.0
2020105860,ジェントルタッチ,2022/12/04,5中山2,晴,4,2歳新馬,15,4,6,30.1,8.0,5,ドイル,55.0,ダ,1800.0,良,117.4,1.1,4-6-10-8,38.8,504.0,0.0,タイセイマンボ,70.0
2022106088,スターグリップ,2026/03/06,川崎,曇,11,川崎の名伯楽特(B1B2),13,3,3,4.3,2.0,1.0,御神本訓,55.0,ダ,1600.0,稍,104.1,0.0,2-2-1-1,40.5,468.0,-6.0,(ドリームジャパン),300.0
