date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,6,6,9,ペプチドプラタ,牝,3,55.0,吉村,116.0,3/4,11,155.0,38.8,,栗東武英,454.0,6.0,2023101355
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,7,3,3,マカロンブルー,牝,3,55.0,高杉,116.0,ハナ,2,3.6,39.6,,栗東佐藤悠,448.0,2.0,2023104965
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,8,2,2,ファントムグレース,牝,3,55.0,太宰,116.1,クビ,10,125.8,38.8,,栗東本田,482.0,-2.0,2023102458
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,9,8,13,ノーブルクインダム,牝,3,55.0,国分恭,116.2,1/2,4,5.5,39.6,,栗東宮本,472.0,6.0,2023106705
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,10,3,4,ワイルドカグラ,牝,3,55.0,高倉,116.2,ハナ,8,36.8,39.7,,栗東渡辺,458.0,4.0,2023102549
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,11,7,11,ティアーズクィーン,牝,3,55.0,田口,116.2,クビ,7,24.1,39.3,,栗東平田,460.0,28.0,2023103622
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,12,4,5,ボッチョ,牝,3,52.0,▲森田,116.4,1.1/4,9,69.5,38.8,,栗東石坂,410.0,-20.0,2023101001
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,13,5,7,エルヴ,牝,3,52.0,▲川端,118.0,10,13,257.1,41.3,,栗東羽月,454.0,4.0,2023104086
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,14,8,14,サンミスメロディ,牝,3,55.0,秋山稔,118.7,4,14,271.4,41.2,,栗東杉山佳,514.0,0.0,2023100843
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,1,1,2,ジャカルタバオ,セ,3,57.0,浜中,84.9,,3,7.2,36.1,,栗東藤野,460.0,4.0,2023104888
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,2,5,10,モズプリフォール,牡,3,57.0,菱田,85.2,1.1/2,1,2.5,37.4,,栗東矢作,502.0,-2.0,2023105738
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,3,5,9,サトノフレイ,牡,3,57.0,岩田康,85.4,1.1/2,2,3.3,37.9,,栗東友道,478.0,2.0,2023103726
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,4,6,12,ラッキーヴォーグ,牡,3,57.0,佐々木,85.4,ハナ,5,10.7,38.1,,栗東牧田,484.0,-2.0,2023105657
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,5,1,1,マクアケ,牡,3,57.0,鮫島駿,85.4,ハナ,4,8.3,37.8,,栗東杉山佳,492.0,-2.0,2023100452
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,6,8,16,ビーアイジーニー,牡,3,54.0,▲森田,85.8,2.1/2,7,19.6,38.3,,栗東牧田,502.0,2.0,2023106358
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,7,4,8,ブラストビート,牡,3,57.0,秋山稔,86.0,1,15,296.4,37.4,,栗東浜田,516.0,-2.0,2023106017
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,8,2,3,プッシュフォワード,牡,3,57.0,団野,86.3,1.3/4,8,33.2,38.1,,栗東斉藤崇,522.0,-2.0,2023101054
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,9,3,6,ハクアイタワー,牡,3,57.0,吉村,86.3,クビ,6,15.6,38.2,,栗東今野,492.0,-6.0,2023104282
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,10,7,13,サカキ,牡,3,57.0,荻野琢,86.8,3,11,147.2,38.0,,栗東宮本,426.0,-8.0,2023103007
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,11,3,5,ホープレイジング,牡,3,57.0,藤懸,87.1,1.3/4,16,347.8,38.0,,栗東小崎,452.0,-2.0,2023102793
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,12,7,14,ジェイソンバローズ,セ,3,57.0,中井,87.2,3/4,9,40.6,38.1,,栗東中内田,496.0,0.0,2023102233
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,13,4,7,アライブテーラー,牝,3,52.0,▲川端,87.4,1,14,226.7,39.0,,栗東緒方,414.0,4.0,2023100684
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,14,8,15,イコミキマル,牡,3,57.0,酒井,87.6,1.1/2,13,210.1,38.5,,栗東森田,462.0,4.0,2023101187
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,15,6,11,メイショウトッド,牡,3,57.0,太宰,88.1,3,12,201.1,40.9,,栗東安達,444.0,-4.0,2023106559
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,16,2,4,セルリアンライオン,牡,3,57.0,田口,93.9,大,10,134.5,45.9,,栗東加藤公,504.0,2.0,2023100486
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,1,3,3,ヒラボクソライア,牡,3,57.0,角田和,121.2,,5,9.1,39.0,,栗東東田,520.0,-4.0,2023102124
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,2,6,8,キタノトレボーネ,牡,3,57.0,中井,121.5,2,3,5.1,38.9,,栗東坂口,468.0,2.0,2023100664
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,3,1,1,クリコバロー,牡,3,57.0,酒井,121.7,1,7,27.9,37.8,,栗東渡辺,486.0,-6.0,2023101412
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,4,8,12,ロスニーニョス,牡,3,57.0,秋山稔,122.4,4,10,122.0,38.7,,栗東大根田,464.0,-2.0,2023103280
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,5,7,10,ジャストグレース,牡,3,57.0,国分優,122.5,3/4,11,139.1,38.3,,栗東大根田,490.0,-4.0,2023102517
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,6,7,9,アスクハッピーマン,牡,3,55.0,◇古川奈,123.6,7,2,4.0,41.5,,栗東矢作,484.0,-4.0,2023103190
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,7,5,6,サマーナジュム,牡,3,57.0,佐々木,123.8,1,8,51.8,40.4,,栗東角田,494.0,-4.0,2023104379
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,8,6,7,マテンロウプリンス,牡,3,57.0,太宰,124.4,3.1/2,6,21.9,41.0,,栗東坂口,442.0,-2.0,2023104652
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,9,8,11,サトノトリニティ,牡,3,57.0,高杉,125.5,7,4,7.6,38.9,,栗東池江,504.0,12.0,2023107272
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,10,5,5,マーゴットショット,牡,3,57.0,荻野琢,125.5,クビ,9,74.6,42.2,,栗東小林,456.0,-2.0,2023100899
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,11,2,2,ラスカルキッド,セ,3,55.0,△田山,125.5,ハナ,12,197.3,40.5,,栗東中竹,478.0,0.0,2023110033
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,中止,4,4,ウィムーヴ,牡,3,57.0,岩田康,,,1,2.2,,,栗東上村,528.0,-4.0,2023107519
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,1,2,4,ペプチドブッドレア,牝,3,55.0,団野,93.4,,4,5.5,34.7,,栗東吉村,464.0,-6.0,2023105720
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,2,6,11,エアヴァイブス,牝,3,55.0,高杉,93.4,アタマ,5,6.4,34.6,,栗東福永,430.0,4.0,2023106910
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,3,4,8,カステッロトゥーレ,牝,3,53.0,△田山,93.6,1,9,36.1,34.5,,栗東杉山佳,394.0,-6.0,2023103397
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,4,5,9,マスティカーレ,牝,3,55.0,佐々木,93.7,1/2,10,39.4,35.3,,栗東西園翔,456.0,-4.0,2023103629
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,5,3,6,グッデイ,牝,3,55.0,秋山稔,93.7,アタマ,12,68.8,35.2,,栗東河嶋,438.0,4.0,2023106988
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,6,8,16,オーロラボレアリス,牝,3,55.0,Ｍデム,93.8,1,6,22.0,34.5,,栗東吉岡,474.0,6.0,2023103348
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,7,1,1,ダンツアラーム,牝,3,55.0,太宰,93.9,クビ,13,71.9,35.0,,栗東本田,428.0,-8.0,2023104027
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,8,6,12,セコンドトゥベスト,牝,3,55.0,高倉稜,93.9,ハナ,2,4.7,35.0,,栗東上村,430.0,-6.0,2023103460
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,9,8,17,フレッチャアズーラ,牝,3,55.0,吉村,93.9,ハナ,1,3.5,35.0,,栗東四位,474.0,0.0,2023103394
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,10,8,15,ワダツミ,牝,3,55.0,角田和,93.9,クビ,16,267.1,34.5,,栗東笹田,448.0,6.0,2023102669
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,11,2,3,アロハ,牝,3,55.0,鮫島駿,94.0,1/2,3,5.2,35.3,,栗東杉山晴,454.0,4.0,2023106115
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,12,1,2,バルフルール,牝,3,55.0,国分優,94.0,アタマ,8,35.9,35.1,,栗東長谷川,488.0,-4.0,2023106909
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,13,5,10,アスコットダンス,牝,3,55.0,酒井,94.5,3,11,41.4,35.9,,栗東高橋康,422.0,0.0,2023105144
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,14,7,14,ジリアート,牝,3,55.0,菱田,94.8,1.1/2,14,109.2,35.9,,栗東矢作,426.0,8.0,2023107309
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,15,7,13,ジャミールアイン,牝,3,55.0,田口,95.5,4,7,33.3,36.8,,栗東藤原,458.0,2.0,2023107139
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,16,3,5,チアフルドア,牝,3,52.0,▲森田,95.6,1/2,17,443.8,36.4,,栗東前川,380.0,0.0,2023100905
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,中止,4,7,ベンティガスエルテ,牝,3,55.0,浜中,,,15,174.1,,,栗東安田,434.0,4.0,2023107084
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,1,3,3,エンジェルボイス,牡,3,57.0,佐々木,120.6,,5,6.8,33.7,,栗東吉村,468.0,-2.0,2023104390
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,2,6,6,ショウナンアワード,牡,3,57.0,田口,120.7,1/2,3,4.0,34.5,,栗東東田,446.0,4.0,2023100604
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,3,8,10,ワンダーデリエール,牝,3,53.0,△田山,120.8,クビ,8,43.9,35.2,,栗東小崎,480.0,2.0,2023100446
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,4,5,5,オンザムービー,牡,3,57.0,鮫島駿,120.8,アタマ,1,3.6,34.9,,栗東牧田,486.0,-2.0,2023102455
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,5,8,9,ライツェントライゼ,牝,3,55.0,団野,120.9,3/4,2,3.7,35.0,,栗東梅田,474.0,0.0,2023106414
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,6,7,7,テイクザスローン,牡,3,57.0,高倉,121.0,1/2,7,41.9,35.3,,栗東武英,474.0,4.0,2023103707
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,7,2,2,ウインラファーガ,牡,3,57.0,吉村誠,121.0,クビ,4,5.6,34.7,,美浦村田,446.0,-4.0,2023105888
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,8,4,4,トンデトンデトンデ,牡,3,57.0,秋山稔,121.1,1/2,9,96.4,34.4,,栗東北出,462.0,-4.0,2023101914
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,9,1,1,アクティブヘイロー,牡,3,57.0,藤懸,121.3,1.1/4,10,117.9,34.8,,栗東鈴木孝,466.0,-2.0,2023101726
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,10,7,8,グリミスティ,牝,3,55.0,高杉,121.9,3.1/2,6,14.1,35.8,,栗東森田,446.0,6.0,2023101308
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,1,4,8,ジャイアンバローズ,牡,3,57.0,高杉,111.8,,6,15.0,36.8,,栗東池江,518.0,-10.0,2023100922
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,2,3,6,システマソラー,牡,3,57.0,佐々木,112.0,1,2,4.2,36.7,,栗東橋田,518.0,10.0,2023102120
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,3,2,4,チェリヴェント,牡,3,57.0,吉村,112.2,1,1,3.5,37.4,,栗東清水久,504.0,2.0,2023104387
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,4,1,1,バケラッタ,牡,3,57.0,鮫島良,112.9,4,10,34.9,37.3,,栗東河嶋,478.0,0.0,2023104066
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,5,7,14,ロードアマルフィ,牡,3,57.0,団野,112.9,クビ,3,5.1,38.0,,栗東中村,518.0,-2.0,2023105786
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,6,5,9,ラブインアクション,牝,3,55.0,鮫島駿,113.1,1,7,16.0,37.3,,栗東橋口,470.0,-8.0,2023110043
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,7,8,16,オオツカ,牡,3,57.0,菱田,113.2,1/2,8,17.4,38.6,,栗東大久保,442.0,-2.0,2023103919
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,8,4,7,テスタヴェローチェ,牡,3,55.0,△田山,113.5,1.3/4,4,7.1,38.0,,栗東須貝,488.0,-4.0,2023102132
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,9,8,15,ケンフィールド,牡,3,57.0,田口,113.5,アタマ,11,40.1,38.8,,栗東大根田,474.0,2.0,2023101694
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,10,3,5,トーアエレクトラム,牝,3,52.0,▲森田,113.6,クビ,14,101.5,37.8,,美浦小島,486.0,-4.0,2023103846
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,11,1,2,フクシマブリルハム,牡,3,57.0,川須,113.7,1/2,16,201.8,37.1,,美浦小島,538.0,0.0,2023105405
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,12,7,13,ジーティーシップ,牡,3,57.0,国分恭,113.7,クビ,13,99.9,38.2,,栗東緒方,458.0,0.0,2023106054
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,13,5,10,アビラーシャ,牡,3,57.0,浜中,113.8,1/2,5,14.4,38.9,,栗東武幸,476.0,4.0,2023107017
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,14,6,12,ベルウッドピース,牡,3,57.0,角田大,115.1,8,12,94.0,40.2,,美浦中舘,520.0,4.0,2023101642
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,15,6,11,マイコンチェルト,牡,3,57.0,Ｍデム,115.2,クビ,9,23.0,39.2,,栗東大久保,502.0,-2.0,2023107118
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,16,2,3,ディープスリー,牡,3,57.0,酒井,115.5,1.3/4,15,162.6,40.2,,栗東小栗,512.0,0.0,2023107529
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,1,8,12,サミダレナイツ,牡,4,58.0,酒井学,118.9,,2,4.2,34.7,,栗東谷,492.0,-2.0,2022101605
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,2,3,3,ラブカ,牡,5,56.0,△田山,119.2,2,5,6.6,34.5,,栗東今野,456.0,-4.0,2021101003
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,3,7,9,オーシンエス,牡,4,58.0,高杉,119.4,1,3,5.9,34.9,,栗東宮,486.0,6.0,2022101608
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,4,5,6,メイショウアゴナス,牡,4,55.0,▲森田,119.4,ハナ,6,13.7,34.7,,栗東本田,474.0,0.0,2022103263
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,5,7,10,ビヨンドザドリーム,牡,6,58.0,国分優,119.4,アタマ,10,44.8,35.7,,栗東小椋,444.0,-6.0,2020102736
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,6,1,1,レイデラティエラ,牡,4,58.0,佐々木,119.6,1.1/4,4,6.3,35.5,,栗東小崎,470.0,-4.0,2022103070
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,7,6,8,ヴェストラン,牡,5,58.0,太宰,119.8,1,9,35.3,35.9,,栗東本田,446.0,-2.0,2021100695
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,8,4,4,デリュージョン,牡,4,58.0,浜中,119.9,1/2,1,3.1,34.6,,栗東奥村豊,466.0,2.0,2022107106
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,9,8,11,ゴッドヴァレー,牡,4,58.0,鮫島駿,120.0,1/2,7,19.7,34.2,,栗東渡辺,486.0,-6.0,2022104555
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,10,6,7,メイショウヒュウガ,牡,6,58.0,吉村,120.2,1.1/2,11,72.4,36.1,,栗東安達,486.0,0.0,2020106843
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,11,5,5,ボナペティアスク,牝,4,56.0,荻野琢,120.3,クビ,12,125.6,34.4,,栗東梅田,456.0,-4.0,2022102294
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,12,2,2,ヴォラヴィア,牡,4,58.0,秋山稔,120.6,2,8,34.2,36.7,,栗東杉山佳,462.0,0.0,2022107149
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,1,8,8,ブルーワール,牡,5,58.0,田口,117.9,,4,6.7,36.5,,栗東高柳大,514.0,2.0,2021110097
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,2,3,3,ゴッドエスパーダ,牡,4,58.0,角田和,117.9,クビ,1,2.8,36.9,,栗東角田,502.0,4.0,2022106186
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,3,7,7,ジョータルマエ,セ,6,58.0,鮫島良,118.1,3/4,2,3.8,37.3,,栗東河嶋,504.0,8.0,2020100771
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,4,4,4,ソウルアンドジャズ,セ,5,58.0,川須,118.2,3/4,6,11.9,37.0,,美浦武井,496.0,-2.0,2021106694
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,5,6,6,ワイドクリーガー,牡,4,58.0,高杉,118.5,2,3,4.0,37.4,,栗東奥村豊,478.0,2.0,2022105611
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,6,1,1,フクキタテーラー,牝,4,56.0,菱田,118.7,1.1/4,7,37.7,37.1,,栗東緒方,450.0,6.0,2022104292
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,7,5,5,ヒデノレインボー,牡,7,58.0,吉村,118.9,1,8,83.9,37.5,,栗東梅田,502.0,-4.0,2019102705
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,8,2,2,レッドボブ,牡,4,58.0,浜中,119.0,クビ,5,8.0,37.9,,栗東田中克,524.0,0.0,2022105055
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,1,3,3,ベイラム,牡,4,58.0,吉村,142.2,,4,7.9,34.5,,栗東武英,442.0,4.0,2022105505
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,2,5,5,ファーングロット,牡,4,58.0,高杉吏,142.5,2,1,1.5,34.5,,栗東上村,498.0,0.0,2022105280
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,3,1,1,サトノソティラス,牡,4,58.0,鮫島駿,142.6,1/2,2,5.6,34.4,,栗東池江,502.0,6.0,2022105587
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,4,7,8,メイショウアイル,牡,4,58.0,秋山稔,142.6,クビ,5,14.2,34.3,,栗東高橋忠,482.0,4.0,2022102573
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,5,6,6,アスクデッドヒート,牡,4,58.0,古川奈,142.6,ハナ,3,7.7,34.2,,栗東矢作,480.0,6.0,2022105839
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,6,8,9,エルディアブロ,牡,8,58.0,団野,142.8,1.1/4,6,29.5,34.7,,栗東宮地,460.0,4.0,2018104512
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,7,8,10,ビップチェイス,牡,5,58.0,藤懸,144.1,8,7,36.5,36.8,,美浦田島,454.0,-8.0,2021105763
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,8,4,4,パープルクラウド,牡,6,58.0,菱田,144.2,3/4,9,130.6,36.0,,栗東吉村,524.0,4.0,2020104553
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,9,7,7,プレイリードリーム,牡,10,58.0,太宰,144.4,1.1/4,10,183.4,35.9,,栗東安達,468.0,2.0,2016102767
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,10,2,2,シュプリンガー,セ,7,58.0,国分優,145.0,3.1/2,8,117.2,37.2,,栗東小栗,504.0,-2.0,2019104636
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,1,8,12,カズミクラーシュ,牡,5,56.0,浜中俊,92.6,,4,10.0,32.9,,栗東吉岡,508.0,-4.0,2021105564
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,2,3,3,バレルターン,牡,5,56.0,国分優,92.7,1,6,12.6,32.5,,栗東茶木,494.0,2.0,2021104906
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,3,5,7,キングメーカー,牡,4,55.0,Ｍデム,92.7,ハナ,5,10.0,32.6,,栗東須貝,492.0,6.0,2022102744
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,4,1,1,セブンマジシャン,牡,6,57.0,鮫島駿,92.8,クビ,3,8.4,32.9,,栗東高野,508.0,12.0,2020103521
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,5,4,4,ゼンダンハヤブサ,牡,4,55.0,酒井,92.8,ハナ,7,12.6,32.7,,栗東橋田,450.0,0.0,2022106306
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,6,6,9,エポックヴィーナス,牝,5,54.0,田山,92.8,アタマ,2,6.9,32.4,,栗東新谷,452.0,-2.0,2021104153
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,7,2,2,ジェットマグナム,牡,4,54.0,田口,92.8,クビ,11,23.1,33.3,,栗東安達,496.0,0.0,2022100084
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,8,7,10,インヴォーグ,牝,4,55.0,高杉,92.9,1/2,1,2.8,32.8,,栗東福永,496.0,2.0,2022104145
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,9,7,11,プッシュオン,牡,6,56.0,団野,92.9,ハナ,12,26.9,33.0,,栗東西村,460.0,0.0,2020104013
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,10,8,13,ハワイアンティアレ,牝,5,53.0,角田和,92.9,クビ,9,19.0,32.4,,栗東松永幹,450.0,10.0,2021105255
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,11,4,5,ボーモンド,牡,5,56.0,吉村,93.0,1/2,13,32.8,32.5,,美浦武井,482.0,0.0,2021105777
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,12,5,6,スズカダブル,牡,6,55.0,菱田,93.6,3.1/2,10,20.7,34.2,1-1,栗東西村,508.0,0.0,2020106660
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,13,6,8,チェルノボーグ,セ,7,57.0,佐々木,94.0,2,8,14.7,34.0,,栗東藤原,480.0,0.0,2019104732
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,1,2,4,タガノミスト,牝,5,55.0,田山,82.2,,8,16.6,37.1,,栗東渡辺,484.0,2.0,2021106554
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,2,6,11,ベルジュロネット,牡,4,56.0,鮫島駿,82.2,クビ,2,4.7,35.5,,栗東大久保,550.0,0.0,2022106658
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,3,1,1,インユアパレス,牡,5,58.5,団野,82.4,1.1/4,3,5.4,36.6,,栗東須貝,490.0,1.0,2021110126
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,4,3,6,ルークススペイ,牡,4,56.0,田口,83.0,3.1/2,6,13.1,35.9,,美浦伊藤圭,492.0,8.0,2022101543
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,5,7,14,クロジシジョー,牡,7,59.0,菱田,83.2,1.1/2,9,30.5,36.3,,栗東岡田,460.0,0.0,2019102238
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,6,7,13,ジャスティンアース,牡,5,57.0,吉村,83.5,1.1/2,1,3.2,37.2,,栗東杉山晴,490.0,0.0,2021103282
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,7,5,10,ハッピーマン,牡,4,58.5,高杉,83.6,1,4,8.3,37.3,,栗東寺島,472.0,1.0,2022100140
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,8,6,12,トリリオンボーイ,牡,4,54.0,国分恭,83.7,クビ,15,98.3,36.8,,美浦武井,484.0,-4.0,2022102493
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,9,3,5,ハワイアンタイム,セ,6,55.0,太宰,84.1,2.1/2,7,15.0,38.7,,栗東昆,496.0,-2.0,2020101808
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,10,1,2,ゲッティヴィラ,牡,4,55.0,佐々木,84.1,ハナ,11,47.2,38.0,,栗東小栗,464.0,2.0,2022110151
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,11,4,8,スリーピース,セ,4,54.0,酒井,84.1,ハナ,14,89.0,38.7,,美浦武井,452.0,-8.0,2022104972
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,12,8,16,ナムラクララ,牝,4,54.0,浜中,84.1,アタマ,5,10.5,38.3,,栗東長谷川,474.0,2.0,2022102887
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,13,2,3,エートラックス,牡,5,58.5,角田和,84.6,3,12,54.3,39.3,,栗東宮本,514.0,-2.0,2021104876
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,14,8,15,レアンダー,牡,5,53.0,川須,85.5,5,13,69.8,39.4,,栗東大根田,472.0,14.0,2021100836
