horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105263,フェアリーマイア,2024/12/27,大井,晴,6,ヘミングウェイ賞(C2),12,3,3,215.1,12.0,7,千野稜真,51.0,ダ,1600.0,良,106.0,1.7,7-7-9-9,40.9,391.0,-2.0,ヴァルタリ,
2020105263,フェアリーマイア,2024/12/02,大井,晴,5,C21415,13,6,8,61.5,9.0,12,千野稜真,51.0,ダ,1600.0,良,107.2,3.3,12-11-11-11,40.4,393.0,1.0,ココナッツガーデン,
2020105263,フェアリーマイア,2024/11/04,大井,晴,5,C2151617(C216),10,3,3,110.7,9.0,5,田中洸多,51.0,ダ,1600.0,稍,105.8,3.3,7-7-7-5,40.3,392.0,2.0,シンバーシア,10.0
2020105263,フェアリーマイア,2024/10/14,大井,晴,4,ひと、つながる。墨田(C2),12,5,5,56.4,10.0,6,田中洸多,51.0,ダ,1600.0,良,106.7,1.5,11-11-10-10,41.7,390.0,-2.0,チュートリス,
2020105263,フェアリーマイア,2024/09/29,大井,曇,4,ベルベット・ハンマー(C2),11,4,4,17.8,6.0,5,田中洸多,51.0,ダ,1600.0,稍,106.5,1.2,5-6-6-6,39.6,392.0,3.0,ワールドフォンテン,10.0
2020105263,フェアリーマイア,2024/09/09,大井,晴,5,C2十11,14,5,7,26.1,8.0,6,田中洸多,51.0,ダ,1600.0,良,105.4,0.6,11-12-11-10,40.2,389.0,-6.0,ガンバンテイン,
2020105263,フェアリーマイア,2024/08/12,大井,晴,8,ブラック・ベルベット(C211),13,3,3,65.3,11.0,3,木澤奨,51.0,ダ,1600.0,良,105.6,0.4,9-10-11-10,38.8,395.0,3.0,ハカイシン,25.0
2020105263,フェアリーマイア,2024/08/02,大井,晴,2,C3二三,14,5,8,160.8,12.0,2,木澤奨,51.0,ダ,1600.0,良,106.0,0.5,11-12-11-10,40.4,392.0,2.0,キタサンユニゾン,32.0
2020105263,フェアリーマイア,2024/07/10,大井,晴,1,C3二三,11,2,2,266.7,10.0,7,田中洸多,51.0,ダ,1600.0,良,106.9,2.0,11-11-10-10,41.1,390.0,2.0,キタサンユニゾン,
2020105263,フェアリーマイア,2024/06/25,大井,曇,8,スプモーニ賞(C2),14,5,7,318.6,14.0,14,田中洸多,51.0,ダ,1600.0,重,108.8,3.8,8-8-12-14,42.7,388.0,-4.0,バンクサイド,
2020105263,フェアリーマイア,2024/06/05,大井,晴,4,C2十11,13,2,2,254.0,13.0,11,田中洸多,51.0,ダ,1600.0,稍,106.1,1.5,7-7-6-6,42.0,392.0,5.0,アイスラリマー,
2020105263,フェアリーマイア,2024/05/13,大井,雨,7,C2141516(C215),13,2,2,239.0,13.0,5,田中洸多,51.0,ダ,1600.0,不,106.5,1.8,6-6-6-6,41.8,387.0,3.0,ゴールデンエール,10.0
2020105263,フェアリーマイア,2024/04/26,大井,曇,10,こじし座特別競走(C2),16,1,2,376.2,16.0,13,田中洸多,51.0,ダ,2000.0,重,137.8,5.1,12-13-15-14,44.5,384.0,4.0,マリアッチ,
2020105263,フェアリーマイア,2024/04/08,大井,曇,8,カンパリ・オレンジ賞(C2),12,4,4,140.9,11.0,8,谷内貫太,52.0,ダ,1600.0,重,108.1,3.2,10-10-11-11,41.2,380.0,-1.0,サウンドズーム,
2020105263,フェアリーマイア,2024/03/19,大井,曇,4,C21516,14,3,4,283.9,14.0,12,中島良美,50.0,ダ,1600.0,良,107.7,3.3,14-14-14-14,41.7,381.0,-9.0,ロードイモータル,
2020105263,フェアリーマイア,2024/02/27,大井,晴,2,C21415,14,8,13,216.6,12.0,9,木澤奨,51.0,ダ,1600.0,重,109.2,2.9,14-14-13-14,42.7,390.0,3.0,グラスクアドラ,
2020105263,フェアリーマイア,2024/02/12,大井,晴,8,C2171819(C218),11,7,10,33.2,8.0,5,木澤奨,51.0,ダ,1600.0,稍,108.5,1.5,7-7-10-9,41.5,387.0,-2.0,ビッグアメリカン,10.0
2020105263,フェアリーマイア,2024/01/21,大井,晴,5,C21718,14,7,12,78.2,11.0,5,木澤奨,51.0,ダ,1600.0,不,108.2,0.9,7-7-6-6,42.4,389.0,3.0,ラージフィールド,10.0
2020105263,フェアリーマイア,2023/12/26,大井,晴,5,C21213,14,4,5,157.7,12.0,4,木澤奨,51.0,ダ,1600.0,良,107.2,0.4,11-12-13-13,41.7,386.0,2.0,ミトノベルーガー,15.0
2020105263,フェアリーマイア,2023/12/04,大井,晴,8,モンタナ賞(C2),14,4,5,48.3,11.0,8,木澤奨,51.0,ダ,1600.0,良,107.5,1.3,5-6-7-7,42.3,384.0,5.0,ボニファシオ,
2020105263,フェアリーマイア,2023/11/13,大井,晴,5,C2111213(C212),12,1,1,53.3,8.0,4,谷内貫太,51.0,ダ,1600.0,良,107.1,1.3,12-12-11-10,40.3,379.0,-4.0,テーオードリアン,15.0
2020105263,フェアリーマイア,2023/11/03,大井,晴,3,3歳158.,12,1,1,70.1,10.0,3,谷内貫太,51.0,ダ,1600.0,良,106.5,0.8,8-8-9-7,41.6,383.0,0.0,ビアンカ,35.0
2020105263,フェアリーマイア,2023/10/04,大井,曇,1,3歳161.,13,3,3,136.7,11.0,8,仲原大生,53.0,ダ,1600.0,不,103.5,2.1,9-9-9-9,41.2,383.0,1.0,エルモサミオ,
2020105263,フェアリーマイア,2023/09/18,大井,晴,6,新宿つつじ賞(3歳),10,8,10,107.2,10.0,5,仲原大生,53.0,ダ,1600.0,重,104.2,0.8,9-9-7-8,40.6,382.0,-2.0,ジュレップスター,15.0
2020105263,フェアリーマイア,2023/09/06,大井,曇,1,3歳220万,13,7,11,130.9,12.0,7,仲原大生,53.0,ダ,1600.0,重,104.0,2.4,8-10-12-12,39.9,384.0,6.0,ミツカネマーズ,
2020105263,フェアリーマイア,2023/08/14,大井,曇,3,3歳164万,13,6,9,37.2,9.0,7,谷内貫太,51.0,ダ,1400.0,不,91.0,2.5,2-2-4,40.6,378.0,-11.0,フレンドキング,
2020105263,フェアリーマイア,2023/08/02,大井,晴,1,日米フレンドシップ賞(3歳),14,6,10,26.8,8.0,11,谷内貫太,51.0,ダ,1600.0,重,104.8,3.5,10-10-13-13,41.9,389.0,7.0,カイロメッセージ,
2020105263,フェアリーマイア,2023/07/11,大井,晴,2,3歳178万,13,5,7,35.5,7.0,4,谷内貫太,51.0,ダ,1400.0,良,89.3,1.1,5-8-8,39.0,382.0,-8.0,ジョリーハーモニー,22.5
2020105263,フェアリーマイア,2023/06/28,大井,曇,1,3歳164万,12,4,4,109.2,11.0,5,谷内貫太,51.0,ダ,1400.0,良,88.6,1.0,11-12-10,37.7,390.0,1.0,マルカンラニ,15.0
2020105263,フェアリーマイア,2023/06/06,大井,曇,2,3歳164万,12,2,2,228.5,12.0,8,中島良美,50.0,ダ,1200.0,重,75.6,0.9,7-6,38.3,389.0,-2.0,サノノビーチ,
2020105263,フェアリーマイア,2023/05/23,大井,雨,3,3歳130万,13,7,10,75.5,10.0,7,中島良美,50.0,ダ,1200.0,重,75.9,1.8,6-6,40.0,391.0,1.0,リコーアストラ,
2020105263,フェアリーマイア,2023/05/09,大井,晴,4,3歳152.,11,8,11,135.2,11.0,中,木澤奨,51.0,ダ,1200.0,重,,,,,390.0,2.0,スパイツサージュ,
2020105263,フェアリーマイア,2023/04/18,大井,曇,4,3歳164万,14,6,10,99.7,13.0,11,木澤奨,51.0,ダ,1200.0,重,76.5,1.8,13-13,39.2,388.0,-7.0,メリーモアナ,
2020105263,フェアリーマイア,2023/03/28,大井,曇,3,3歳138.,14,1,1,29.0,6.0,14,後藤蒼二,51.0,ダ,1200.0,不,78.0,3.5,11-12,40.2,395.0,14.0,シロイトイキ,
2020105263,フェアリーマイア,2022/11/18,大井,晴,6,アイルしながわ賞(2歳),14,5,7,36.6,9.0,7,和田譲治,54.0,ダ,1200.0,良,76.5,2.2,9-8,39.5,381.0,0.0,リレーションハート,
2020105263,フェアリーマイア,2022/11/02,大井,晴,4,2歳139.,8,4,4,30.6,7.0,4,和田譲治,54.0,ダ,1200.0,良,74.6,1.2,5-5,37.2,381.0,-7.0,コロロア,31.5
2020105263,フェアリーマイア,2022/10/03,大井,曇,4,目黒区賞(2歳),11,7,9,78.3,7.0,4,和田譲治,54.0,ダ,1200.0,良,76.2,1.9,4-5,39.6,388.0,-13.0,トニープリンス,26.3
2020105263,フェアリーマイア,2022/09/06,大井,晴,3,2歳選抜牝馬,9,6,6,23.5,4.0,5,和田譲治,54.0,ダ,1200.0,良,78.0,1.7,2-2,40.5,401.0,-4.0,エリクシール,21.0
2020105263,フェアリーマイア,2022/08/18,大井,晴,4,2歳36万円,10,1,1,29.7,7.0,5,和田譲治,54.0,ダ,1200.0,不,78.1,2.0,4-4,40.3,405.0,-11.0,サブノユメノスケ,21.0
2020105263,フェアリーマイア,2022/07/29,大井,晴,4,2歳新馬(新馬),6,2,2,27.0,4.0,5,和田譲治,54.0,ダ,1400.0,稍,95.4,6.6,6-5-6,41.6,416.0,0.0,シャープムスタング,24.0
2022101463,イサゴールド,2026/03/24,大井,晴,2,C3五六,14,8,14,442.7,13.0,7,横川怜央,54.0,ダ,1200.0,良,76.2,2.0,10-11,38.7,423.0,-3.0,ミハタタテナシ,
2022101463,イサゴールド,2026/03/11,大井,晴,2,C3三四,12,1,1,65.7,11.0,12,横川怜央,54.0,ダ,1200.0,良,77.3,1.9,1-2,41.0,426.0,-4.0,ウイントルヴェール,
2022101463,イサゴールド,2026/02/17,大井,晴,2,C3六七,13,3,3,237.6,13.0,3,高野誠毅,54.0,ダ,1600.0,稍,107.0,0.5,6-6-6-5,41.3,430.0,5.0,ゴッドモード,20.0
2022101463,イサゴールド,2026/01/27,大井,晴,2,C3六七,14,6,10,453.4,14.0,10,高野誠毅,54.0,ダ,1600.0,良,108.2,1.4,9-9-12-12,40.3,425.0,-1.0,リバイブメイラード,
2022101463,イサゴールド,2026/01/13,大井,晴,1,C3六七,13,5,6,555.0,13.0,9,高野誠毅,54.0,ダ,1600.0,良,106.9,1.2,12-12-11-11,40.3,426.0,-4.0,バティストゥータ,
2022101463,イサゴールド,2025/12/30,大井,晴,1,3歳三四,10,2,2,261.7,9.0,8,東原悠善,54.0,ダ,1600.0,稍,107.1,2.8,10-9-9-8,40.9,430.0,12.0,バレアレス,
2022101463,イサゴールド,2025/12/05,大井,晴,3,被爆ピアノが奏でる平(3歳二),13,6,9,478.2,12.0,8,中村尚平,54.0,ダ,1200.0,良,77.2,1.8,8-8,40.2,418.0,-1.0,ビップクララ,
2022101463,イサゴールド,2025/11/12,大井,晴,1,3歳一二,12,7,9,237.3,12.0,9,中村尚平,54.0,ダ,1600.0,稍,105.9,3.2,10-11-10-9,41.5,419.0,10.0,コパカバーナ,
2022101463,イサゴールド,2025/10/21,大井,曇,1,3歳三四,12,5,6,190.7,12.0,10,中村尚平,54.0,ダ,1600.0,稍,106.4,2.1,10-9-9-10,42.1,409.0,-11.0,ピースフィールド,
2022101463,イサゴールド,2025/10/09,大井,曇,1,3歳三四,7,4,4,8.0,4.0,7,藤本現暉,54.0,ダ,1600.0,良,108.3,4.3,5-5-4-5,43.5,420.0,6.0,キュアフローラ,
2022101463,イサゴールド,2025/08/16,2新潟7,晴,2,3歳未勝利,18,7,14,33.5,10.0,11,今村聖奈,53.0,芝,2400.0,良,147.5,0.7,7-7-9-9,35.7,414.0,4.0,ヴィジョンメーカー,
2022101463,イサゴールド,2025/07/26,2新潟1,晴,5,3歳未勝利,18,1,1,41.2,8.0,6,原優介,55.0,芝,1800.0,良,107.0,1.0,14-15,33.5,410.0,0.0,ボウウィンドウ,
2022101463,イサゴールド,2025/06/28,2福島1,晴,4,3歳未勝利,16,2,4,43.0,8.0,4,原優介,55.0,芝,1800.0,良,108.9,0.7,9-9-9-11,36.0,410.0,-2.0,サトノシャルレーヌ,84.0
2022101463,イサゴールド,2025/06/07,3東京1,晴,4,3歳未勝利,14,4,6,85.3,10.0,5,長浜鴻緒,53.0,芝,2000.0,良,120.9,1.0,6-6-6,34.5,412.0,4.0,エポナ,56.0
2022101463,イサゴールド,2025/04/20,1福島4,曇,4,3歳未勝利,16,3,6,22.2,8.0,15,石川裕紀,55.0,芝,2000.0,良,124.0,2.2,15-15-15-16,35.8,408.0,0.0,ルールーリマ,
2022101463,イサゴールド,2025/02/23,1東京8,晴,4,3歳未勝利,15,1,1,279.1,13.0,9,長浜鴻緒,52.0,芝,1800.0,良,108.8,0.4,8-9-8,33.8,408.0,0.0,モティスフォント,
2021102843,ノアサンサン,2026/03/26,大井,雨,1,C3二三四(C3三),13,2,2,6.6,2.0,9,達城龍次,54.0,ダ,1600.0,不,105.7,2.3,4-3-7-8,41.9,462.0,2.0,イイデテッシン,
2021102843,ノアサンサン,2026/03/12,大井,晴,1,C3一二,12,7,11,14.1,5.0,5,横川怜央,54.0,ダ,1600.0,良,104.9,1.1,12-12-12-12,40.6,460.0,-5.0,ハカイシン,8.0
2021102843,ノアサンサン,2025/12/02,大井,曇,1,C2121314(C213),12,6,8,3.8,3.0,7,達城龍次,54.0,ダ,1600.0,良,105.1,1.4,5-5-5-5,40.4,465.0,-6.0,トクシーティグレ,
2021102843,ノアサンサン,2025/11/10,大井,晴,2,C21819,13,1,1,31.1,5.0,2,達城龍次,54.0,ダ,1600.0,稍,103.0,0.5,4-4-3-3,40.1,471.0,-5.0,テンシノトリブン,40.0
2021102843,ノアサンサン,2025/10/22,大井,雨,1,C3一二,14,7,12,2.8,1.0,2,達城龍次,54.0,ダ,1600.0,稍,105.0,0.2,2-2-2-2,41.1,476.0,4.0,シャークウォーニン,32.0
2021102843,ノアサンサン,2025/10/06,大井,曇,1,C3三四五(C3四),12,6,8,2.8,1.0,1,達城龍次,54.0,ダ,1600.0,良,105.8,-0.2,3-3-2-2,40.4,472.0,13.0,(エムオースイート),80.0
2021102843,ノアサンサン,2025/06/09,大井,雨,7,C2121314(C213),13,5,6,2.0,1.0,8,達城龍次,54.0,ダ,1600.0,良,105.5,0.7,6-6-9-9,40.4,459.0,-7.0,サンシップ,
2021102843,ノアサンサン,2025/05/21,大井,晴,1,C3三四,13,4,4,8.5,4.0,1,達城龍次,54.0,ダ,1600.0,稍,103.2,-0.7,3-3-3-2,39.9,466.0,1.0,(ルグランブルー),80.0
2021102843,ノアサンサン,2025/04/28,大井,曇,1,C3六七,9,6,6,16.8,6.0,1,達城龍次,54.0,ダ,1600.0,稍,106.7,-0.2,9-9-6-6,40.5,465.0,21.0,(ルカリリ),80.0
2021102843,ノアサンサン,2025/04/14,大井,晴,1,C3六七,10,2,2,,,除,達城龍次,54.0,ダ,1600.0,不,,,,,458.0,14.0,エイシンペリドット,
2021102843,ノアサンサン,2025/02/17,大井,晴,1,C3九,15,8,14,27.5,6.0,6,藤本現暉,54.0,ダ,1200.0,良,76.7,1.1,7-9,39.0,444.0,-13.0,イントゥユー,
2021102843,ノアサンサン,2025/01/27,大井,曇,1,C3十,12,5,5,17.1,4.0,4,藤本現暉,54.0,ダ,1200.0,良,77.4,0.3,1-2,40.1,457.0,-18.0,ロイロ,12.0
2021102843,ノアサンサン,2024/10/16,大井,曇,3,あだワンCMグランプ(3歳),11,6,6,10.1,5.0,3,藤本現暉,54.0,ダ,1200.0,良,78.1,1.5,3-3,40.4,475.0,-3.0,チュウオーサラ,35.0
2021102843,ノアサンサン,2024/09/29,大井,曇,2,3歳15,10,7,8,20.6,4.0,7,藤本現暉,54.0,ダ,1200.0,稍,78.6,2.8,5-6,40.7,478.0,2.0,ドビーフラッシュ,
2021102843,ノアサンサン,2024/09/08,大井,晴,3,3歳15,12,8,11,21.3,7.0,8,藤本現暉,54.0,ダ,1200.0,良,78.8,2.0,5-5,41.2,476.0,0.0,ガシンカグラ,
2020101234,ザゴート,2026/03/23,大井,晴,3,C3七八,13,3,3,4.6,2.0,1,杉山海波,51.0,ダ,1200.0,良,74.9,-1.1,1-1,38.4,457.0,-6.0,(ダーカザンブラック),80.0
2020101234,ザゴート,2026/03/09,大井,晴,3,C3七八,15,6,10,18.0,5.0,6,藤田凌,54.0,ダ,1200.0,稍,77.2,0.9,5-5,38.9,463.0,5.0,ステートオブロック,
2020101234,ザゴート,2026/02/16,大井,晴,1,C3八九,16,1,1,15.3,5.0,2,藤田凌,54.0,ダ,1200.0,良,75.8,0.4,1-1,38.6,458.0,8.0,ローゼンナイツ,32.0
2020101234,ザゴート,2025/11/14,大井,晴,2,C3一二,12,4,4,50.6,9.0,5,藤田凌,54.0,ダ,1200.0,稍,75.0,1.6,5-5,38.9,450.0,2.0,ノビシロ,8.0
2020101234,ザゴート,2025/10/22,大井,雨,2,C3一二,12,8,12,18.2,5.0,9,藤田凌,54.0,ダ,1200.0,稍,76.2,1.0,4-5,39.8,448.0,-3.0,カガヤキスバル,
2020101234,ザゴート,2025/10/07,大井,曇,2,C3一二,13,2,2,4.5,2.0,6,藤田凌,54.0,ダ,1200.0,良,75.6,0.5,1-1,39.8,451.0,3.0,ウイントルヴェール,
2020101234,ザゴート,2025/09/17,大井,晴,2,C3一二,9,5,5,13.2,5.0,3,藤田凌,54.0,ダ,1200.0,良,74.8,0.3,3-3,38.3,448.0,-2.0,フロリダフォンテン,20.0
2020101234,ザゴート,2025/09/05,大井,雨,2,C3一二,13,5,7,8.4,4.0,6,西啓太,54.0,ダ,1200.0,不,75.7,1.1,3-3,39.8,450.0,-1.0,アタミセイコー,
2020101234,ザゴート,2025/08/10,大井,雨,1,C3選抜牝馬,11,6,6,5.4,4.0,9,藤田凌,54.0,ダ,1400.0,不,91.7,3.2,3-2-4,42.0,451.0,2.0,ビートリニティ,
2020101234,ザゴート,2025/07/16,大井,雨,2,C3四五,14,7,11,20.7,6.0,2,藤田凌,54.0,ダ,1200.0,不,74.9,0.1,4-3,38.4,449.0,1.0,アタミセイコー,32.0
2020101234,ザゴート,2025/07/04,大井,晴,2,C3一二,10,8,10,10.2,6.0,3,藤田凌,54.0,ダ,1200.0,良,74.5,0.6,2-2,38.2,448.0,2.0,ナツミカン,20.0
2020101234,ザゴート,2025/06/13,大井,晴,2,C3一二,13,2,2,16.4,6.0,7,藤田凌,54.0,ダ,1200.0,重,75.0,1.1,2-2,39.0,446.0,1.0,ミハタタテナシ,
2020101234,ザゴート,2025/05/23,大井,晴,1,C3選抜牝馬,11,6,6,3.3,2.0,2,藤田凌,54.0,ダ,1400.0,良,89.5,0.5,2-2-2,40.4,445.0,2.0,ビューティフルベル,32.0
2020101234,ザゴート,2025/05/01,大井,晴,2,C3二三,14,6,10,28.1,5.0,7,藤田凌,54.0,ダ,1200.0,稍,75.0,1.0,4-5,38.4,443.0,1.0,ビックプーカオ,
2020101234,ザゴート,2025/04/15,大井,晴,2,C3四五,14,5,8,15.4,5.0,3,藤田凌,54.0,ダ,1200.0,重,74.2,0.3,2-2,37.7,442.0,-9.0,ルルルンルン,20.0
2020101234,ザゴート,2025/03/25,大井,晴,2,C3四五,13,2,2,25.3,6.0,5,藤田凌,54.0,ダ,1200.0,稍,75.5,0.9,6-5,39.5,451.0,4.0,セブンゴー,8.0
2020101234,ザゴート,2025/03/11,大井,曇,2,C3四五,14,6,9,27.3,5.0,5,西啓太,54.0,ダ,1200.0,重,75.4,0.7,5-5,38.6,447.0,2.0,ビックプーカオ,8.0
2020101234,ザゴート,2025/02/19,大井,晴,1,C3五六,16,3,5,45.5,8.0,4,藤田凌,54.0,ダ,1200.0,良,75.9,0.8,4-4,39.0,445.0,0.0,キタサンリボン,12.0
2020101234,ザゴート,2025/01/29,大井,晴,1,C3三四五(C3四),13,7,10,56.9,11.0,11,藤田凌,54.0,ダ,1400.0,良,91.9,2.9,5-5-6,40.3,445.0,-3.0,ミキノカラクリバコ,
2020101234,ザゴート,2025/01/14,大井,晴,2,C3六七,16,1,1,30.1,9.0,8,藤田凌,54.0,ダ,1200.0,稍,76.0,2.2,9-9,39.2,448.0,3.0,インペリオ,
2020101234,ザゴート,2024/12/31,大井,晴,2,C3一二,14,6,9,20.1,5.0,4,西啓太,54.0,ダ,1200.0,良,76.1,1.0,3-4,39.0,445.0,1.0,ルーセントスター,12.0
2020101234,ザゴート,2024/12/06,大井,晴,1,しながわデー開催賞(C3),14,6,9,12.8,7.0,8,藤田凌,54.0,ダ,1600.0,良,105.9,1.2,3-3-3-3,41.9,444.0,-1.0,エルマスフエルテ,
2020101234,ザゴート,2024/11/08,大井,晴,1,C3一二,13,6,10,7.3,4.0,5,藤田凌,54.0,ダ,1600.0,良,106.6,0.3,1-1-1-1,42.4,445.0,7.0,ホクトローリー,8.0
2020101234,ザゴート,2024/10/16,大井,曇,1,C3一二,10,7,7,2.9,2.0,6,藤田凌,54.0,ダ,1600.0,良,106.2,1.0,1-1-1-1,41.7,438.0,-7.0,フクシマニア,
2020101234,ザゴート,2024/09/30,大井,曇,2,C3三四五(C3四),12,5,5,3.9,2.0,2,藤田凌,54.0,ダ,1400.0,良,90.0,0.3,1-2-2,40.3,445.0,-4.0,アンティーゾ,32.0
2020101234,ザゴート,2024/09/12,大井,晴,1,C3一二三(C3二),14,1,1,5.7,3.0,12,藤田凌,54.0,ダ,1600.0,良,106.3,1.7,2-2-4-4,42.1,449.0,-2.0,フローラルロマンス,
2020101234,ザゴート,2024/08/12,大井,晴,1,C3六七,9,2,2,4.1,2.0,1,藤田凌,54.0,ダ,1600.0,良,105.1,-0.3,1-1-1-1,40.7,451.0,-4.0,(コウユープリティー),80.0
2020101234,ザゴート,2024/07/29,大井,晴,2,C3六七,14,2,2,3.2,1.0,6,西啓太,54.0,ダ,1200.0,良,76.8,0.4,7-6,39.8,455.0,-4.0,シルバーステラ,
2020101234,ザゴート,2024/07/08,大井,晴,3,C3七八九(C3八),14,4,6,3.4,1.0,4,西啓太,54.0,ダ,1200.0,稍,76.3,0.8,3-3,39.9,459.0,14.0,フロリダフォンテン,12.0
2020101234,ザゴート,2024/02/14,大井,晴,3,C3五六七(C3六),14,5,7,30.0,7.0,10,藤田凌,54.0,ダ,1200.0,良,78.2,2.0,8-7,41.1,445.0,-4.0,ロイヤルエピック,
2020101234,ザゴート,2024/01/24,大井,晴,2,C3五六,15,3,5,6.0,3.0,10,森泰斗,54.0,ダ,1200.0,重,77.1,1.6,5-6,39.8,449.0,3.0,バクシーシ,
2020101234,ザゴート,2023/12/31,大井,晴,2,3歳161万,12,1,1,3.6,2.0,10,森泰斗,54.0,ダ,1600.0,良,109.9,1.7,1-1-1-1,43.3,446.0,3.0,ロンギングタイム,
2020101234,ザゴート,2023/11/05,盛岡,小雨,9,C1六組,12,1,1,3.3,1.0,1,岩本怜,54.0,ダ,1400.0,稍,86.9,0.0,1-1,37.9,443.0,-6.0,(アジアノカイゾク),43.0
2020101234,ザゴート,2023/10/24,盛岡,晴,4,C2一組,10,8,10,1.1,1.0,4,村上忍,54.0,ダ,1400.0,重,86.8,0.9,3-2,39.5,449.0,2.0,ホウオウレンジャー,4.6
2020101234,ザゴート,2023/10/10,盛岡,小雨,4,C2三組,7,7,7,1.7,1.0,1,村上忍,54.0,ダ,1400.0,不,84.5,-2.0,1-1,35.9,447.0,-4.0,(シアワセノアシオト),35.0
2020101234,ザゴート,2023/09/24,盛岡,晴,8,3歳C2一組,10,6,6,2.9,2.0,3,村上忍,54.0,ダ,1200.0,稍,74.3,1.1,3-2,38.3,451.0,-8.0,シュテルンロット,8.0
2020101234,ザゴート,2023/09/10,水沢,晴,8,3歳C2一組,10,2,2,2.1,1.0,3,村上忍,54.0,ダ,1300.0,重,82.2,0.4,1-1-1-1,39.3,459.0,12.0,ココリアイランド,8.0
2020101234,ザゴート,2023/08/08,船橋,曇,7,ナティビット特別(3歳C1),12,4,5,11.4,4.0,3,永野猛蔵,53.0,ダ,1600.0,良,103.3,0.5,5-5-3-2,40.2,447.0,1.0,ナックダンス,62.5
2020101234,ザゴート,2023/07/22,3中京7,晴,6,3歳未勝利,15,8,15,,,取,藤岡康太,54.0,ダ,1400.0,良,,,,,,,エイシンレジューム,
2020101234,ザゴート,2023/06/10,3阪神3,晴,2,3歳未勝利,16,6,12,17.5,5.0,10,藤岡康太,54.0,ダ,1800.0,稍,114.9,1.7,3-3-3-3,39.2,446.0,2.0,ミヤジレガリア,
2020101234,ザゴート,2023/04/16,2阪神8,晴,1,3歳未勝利,15,7,12,38.8,8.0,7,小沢大仁,53.0,ダ,1800.0,不,114.8,1.5,5-5-5-6,38.0,444.0,2.0,ライジングラパス,
2020101234,ザゴート,2023/03/25,2中京5,曇,1,3歳未勝利,14,4,6,245.8,12.0,6,小沢大仁,53.0,ダ,1800.0,不,113.6,1.1,5-5-4-3,39.1,442.0,-6.0,ベファーナ,
2020101234,ザゴート,2023/03/19,2中京4,晴,1,3歳未勝利,16,6,11,26.5,6.0,15,鮫島克駿,54.0,ダ,1200.0,重,74.7,2.9,7-9,38.2,448.0,0.0,メイショウピース,
2020101234,ザゴート,2023/01/08,1中京3,晴,4,3歳新馬,16,8,15,7.0,3.0,13,イーガン,54.0,ダ,1200.0,良,76.9,4.4,10-9,39.3,448.0,0.0,タガノシャーンス,
2020101234,ザゴート,2022/11/06,5阪神2,晴,4,2歳新馬,11,5,6,,,除,鮫島克駿,54.0,ダ,1200.0,良,,,,,450.0,0.0,ルイス,
2022103273,ミラコレジェンヌ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,4,5,14.4,5.0,5,笹川翼,54.0,ダ,1600.0,良,104.0,1.5,6-6-5-4,40.8,433.0,-19.0,ビリーヴアンドラン,14.0
2022103273,ミラコレジェンヌ,2025/11/03,門別,晴,4,調教の朝に喝采を特別(C4),10,8,10,2.2,1.0,1,亀井洋司,55.0,ダ,1800.0,重,120.7,-0.5,3-3-3-1,40.5,452.0,-2.0,(クールカグラ),55.0
2022103273,ミラコレジェンヌ,2025/10/21,門別,曇,5,3歳以上C4ー2,10,7,7,11.2,3.0,4,亀井洋司,55.0,ダ,1700.0,稍,113.0,0.6,3-3-3-2,40.9,454.0,6.0,メモリードライブ,5.6
2022103273,ミラコレジェンヌ,2025/10/07,門別,曇,10,グランシャリオドリー(C4),12,4,4,33.2,6.0,6,亀井洋司,55.0,ダ,1700.0,良,113.7,0.6,5-6-5-6,41.2,448.0,-6.0,ジンガブリッツ,
2022103273,ミラコレジェンヌ,2025/09/18,門別,晴,4,門別競馬場来賓室観戦(C4),7,4,4,6.0,3.0,5,阿部龍,55.0,ダ,1200.0,良,78.9,3.0,1-5,41.5,454.0,12.0,ブギウギウギ,2.8
2022103273,ミラコレジェンヌ,2025/08/24,3新潟2,晴,4,3歳未勝利,15,3,4,76.5,8.0,8,遠藤汰月,52.0,ダ,1200.0,良,73.2,1.9,9-9,37.6,442.0,4.0,マオノクラッシュ,
2022103273,ミラコレジェンヌ,2025/07/03,船橋,晴,8,ナティレイン特別(3歳未格),11,4,4,3.9,2.0,6,野畑凌,54.0,ダ,1600.0,良,105.1,1.6,2-2-5-4,41.1,438.0,-2.0,ラブリーウィザード,
2022103273,ミラコレジェンヌ,2025/04/20,3中山8,曇,1,3歳未勝利,14,5,8,38.3,7.0,8,丹内祐次,55.0,ダ,1800.0,良,118.0,2.2,4-4-3-4,40.5,440.0,0.0,ゲンパチルーナ,
2022103273,ミラコレジェンヌ,2025/02/22,1小倉9,晴,1,3歳未勝利,16,2,3,24.7,9.0,4,小林美駒,51.0,ダ,1700.0,良,108.5,1.9,3-3-5-5,39.1,440.0,-12.0,ネティフラウ,84.0
2022103273,ミラコレジェンヌ,2025/02/02,1東京2,小雨,4,3歳新馬,16,5,10,78.9,13.0,8,木幡育也,55.0,ダ,1600.0,稍,102.1,1.0,3-3,39.2,452.0,0.0,ウィテカービート,
