horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105929,デフィニティーボ,2025/04/05,3中山3,晴,10.0,千葉日報杯(2勝クラス),16,6.0,11,25.1,8.0,10,横山和生,58.0,ダ,1800.0,稍,114.3,2.1,15-15-14-13,38.9,490.0,4.0,ルージュアベリア,
2021105929,デフィニティーボ,2025/03/23,2中京4,晴,10.0,弥富特別(2勝クラス),16,4.0,7,49.9,12.0,7,石川裕紀,55.0,ダ,1900.0,良,120.5,1.3,6-6-10-9,38.8,486.0,4.0,アスクデビューモア,
2021105929,デフィニティーボ,2025/01/11,1中山3,晴,10.0,初凪賞(2勝クラス),16,8.0,16,5.5,3.0,10,横山和生,57.0,ダ,1800.0,稍,115.4,1.6,5-6-3-3,41.3,482.0,-6.0,ビーアイオラクル,
2021105929,デフィニティーボ,2024/12/07,5中山3,晴,12.0,3歳以上2勝クラス,16,1.0,2,6.8,4.0,10,横山和生,57.0,ダ,1800.0,良,114.8,1.3,11-11-4-3,39.8,488.0,12.0,ゴールドアローン,
2021105929,デフィニティーボ,2024/09/29,4中山9,曇,8.0,3歳以上2勝クラス,13,4.0,5,10.8,6.0,3,横山和生,55.0,ダ,1800.0,良,114.1,0.9,8-7-2-3,38.4,476.0,4.0,ウンガイソウテン,290.0
2021105929,デフィニティーボ,2024/09/15,4中山4,晴,6.0,3歳以上1勝クラス,16,6.0,11,5.1,3.0,1,横山和生,55.0,ダ,1800.0,良,113.4,-0.5,6-6-6-3,38.0,472.0,0.0,(コスモオピニオン),800.0
2021105929,デフィニティーボ,2024/08/25,3新潟6,曇,8.0,3歳以上1勝クラス,15,4.0,6,35.4,9.0,6,津村明秀,55.0,ダ,1800.0,良,114.7,2.2,8-10-7-7,39.0,472.0,-4.0,グロッシェン,
2021105929,デフィニティーボ,2024/07/07,2福島4,晴,8.0,3歳以上1勝クラス,15,2.0,3,9.2,7.0,7,原優介,54.0,ダ,1700.0,良,107.2,1.2,6-5-5-4,39.3,476.0,-4.0,ユイノマチブセ,
2021105929,デフィニティーボ,2024/04/14,1福島4,晴,6.0,3歳未勝利,15,8.0,15,2.8,1.0,1,永島まな,55.0,ダ,1700.0,良,107.7,-0.1,6-5-4-3,37.7,480.0,0.0,(グッドエクスプレス),550.0
2021105929,デフィニティーボ,2024/04/06,1福島1,晴,3.0,3歳未勝利,15,2.0,3,6.2,2.0,2,団野大成,57.0,ダ,1700.0,良,107.5,0.2,8-10-8-5,38.7,480.0,0.0,アスクヒロイズガイ,220.0
2021105929,デフィニティーボ,2024/03/10,2中山6,晴,3.0,3歳未勝利,16,1.0,2,5.3,3.0,5,津村明秀,57.0,ダ,1800.0,稍,117.9,0.9,4-4-4-5,40.7,480.0,-8.0,エアロソニック,55.0
2021105929,デフィニティーボ,2024/02/18,1東京8,晴,2.0,3歳未勝利,16,6.0,11,3.7,2.0,3,石橋脩,57.0,ダ,2100.0,良,135.3,0.4,5-4-4-3,38.8,488.0,4.0,ニシノコルベット,140.0
2021105929,デフィニティーボ,2024/02/11,1東京6,晴,2.0,3歳未勝利,16,6.0,12,23.6,7.0,3,石橋脩,57.0,ダ,2100.0,稍,136.0,1.4,12-12-11-10,37.7,484.0,0.0,サトノレイズ,140.0
2022102924,イサナ,2026/04/28,大井,晴,10.0,ケンタウルス賞競走(B2),9,3.0,3,28.3,5.0,5,新原周馬,56.0,ダ,1600.0,不,102.1,0.8,5-6-6-6,39.6,523.0,-3.0,モリデンステルス,46.0
2022102924,イサナ,2026/04/07,川崎,曇,10.0,プロキオン賞(B2B3),13,3.0,3,11.8,7.0,6,張田昂,57.0,ダ,2000.0,重,136.1,1.3,3-3-5-4,41.6,526.0,-6.0,デフィニティーボ,
2022102924,イサナ,2026/03/20,浦和,曇,12.0,浦和×ばんえいコラボ(B2B3),12,5.0,5,12.1,4.0,5,新原周馬,57.0,ダ,2000.0,稍,133.5,1.4,1-1-1-5,41.9,532.0,-6.0,スピンディエゴール,35.0
2022102924,イサナ,2026/03/02,川崎,曇,10.0,レコードな町にいかっ(B2B3),10,7.0,8,2.6,1.0,9,笹川翼,57.0,ダ,2000.0,稍,137.3,3.0,3-4-5-8,42.4,538.0,-4.0,ヴィブエアー,
2022102924,イサナ,2026/02/04,川崎,晴,10.0,フェブラリースター賞(B2B3),14,4.0,5,2.9,1.0,9,新原周馬,57.0,ダ,1600.0,良,106.3,0.8,2-2-2-2,42.0,542.0,0.0,ライヴマスタード,
2022102924,イサナ,2025/10/31,ランドウィック,,,ハンデ戦,7,,2,,6.0,5,松山弘平,58.5,芝,1500.0,重,,,,,,,,
2022102924,イサナ,2025/08/02,3中京3,晴,6.0,日進特別(2勝クラス),12,7.0,9,1.8,1.0,8,松山弘平,55.0,ダ,1800.0,良,114.8,1.3,2-2-2-3,41.0,508.0,-8.0,グラヴィス,
2022102924,イサナ,2025/07/19,2小倉7,曇,10.0,熊本城特別(2勝クラス),16,2.0,3,6.4,3.0,4,松山弘平,55.0,ダ,1700.0,重,104.1,0.9,5-3-3-3,37.3,516.0,8.0,レイナデアルシーラ,230.0
2022102924,イサナ,2025/05/10,2東京5,曇,10.0,青竜S(OP),11,7.0,8,32.3,6.0,8,ディー,57.0,ダ,1600.0,重,96.5,0.9,2-2,36.0,508.0,-8.0,ポールセン,
2022102924,イサナ,2025/03/29,3中山1,雨,10.0,伏竜S(OP),11,4.0,4,21.3,5.0,7,松山弘平,57.0,ダ,1800.0,稍,113.9,1.8,1-1-1-1,38.5,516.0,10.0,ルクソールカフェ,
2022102924,イサナ,2025/01/26,1中京9,晴,4.0,3歳1勝クラス,8,7.0,7,21.9,6.0,1,松山弘平,57.0,ダ,1800.0,良,113.2,-0.1,1-1-1-1,37.4,506.0,-12.0,(ミライヘノカギ),800.0
2022102924,イサナ,2024/11/04,門別,曇,11.0,JBC2歳優駿(JpnIII),10,4.0,4,21.2,6.0,7,服部茂史,56.0,ダ,1800.0,良,116.2,1.7,4-4-6-8,40.8,518.0,4.0,ソルジャーフィルド,
2022102924,イサナ,2024/09/22,3中京7,曇,2.0,2歳未勝利,11,7.0,9,1.8,1.0,1,松山弘平,55.0,ダ,1800.0,良,115.3,-0.2,1-1-1-2,39.0,514.0,4.0,(ヴェーヌドール),550.0
2022102924,イサナ,2024/08/31,2中京7,小雨,1.0,2歳未勝利,11,8.0,11,2.2,1.0,2,松山弘平,55.0,ダ,1800.0,不,114.5,0.4,2-2-2-2,38.7,510.0,-4.0,ロードラビリンス,220.0
2022102924,イサナ,2024/06/16,4京都6,晴,5.0,2歳新馬,10,5.0,5,8.0,3.0,4,Ｍ．デム,55.0,芝,1600.0,良,97.2,0.7,1-1,34.8,514.0,0.0,トータルクラリティ,110.0
2021105017,サイレントヴォイス,2025/11/18,川崎,晴,9.0,初霜特別(B3),14,6.0,10,6.3,4.0,12,野畑凌,56.0,ダ,1500.0,良,98.9,2.6,7-7-4-9,41.9,478.0,8.0,ランドプラネット,
2021105017,サイレントヴォイス,2025/11/03,船橋,晴,8.0,船橋ケイバ75周年!(B3),13,6.0,8,25.9,7.0,12,笹川翼,56.0,ダ,1600.0,稍,106.3,2.8,8-7-9-10,41.2,470.0,-6.0,ピエフォール,
2021105017,サイレントヴォイス,2025/10/17,川崎,晴,10.0,レグルス賞(B3),14,8.0,13,4.2,2.0,2,野畑凌,56.0,ダ,2000.0,稍,136.2,2.2,2-2-2-2,42.9,476.0,-6.0,クレシューズ,96.0
2021105017,サイレントヴォイス,2025/09/24,浦和,晴,12.0,月見特別(B2B3),11,6.0,7,14.9,5.0,3,野畑凌,55.0,ダ,2000.0,良,132.6,1.9,2-2-3-3,39.6,482.0,5.0,ラブアンドハピネス,87.5
2021105017,サイレントヴォイス,2025/09/11,川崎,雨,9.0,日和風特別(B3),0,8.0,14,,,,野畑凌,56.0,ダ,1600.0,不,,,,,,,,
2021105017,サイレントヴォイス,2025/08/25,川崎,晴,10.0,凌霄花特別(B3),13,3.0,3,1.8,1.0,10,野畑凌,56.0,ダ,1500.0,良,98.2,1.2,7-7-5-6,40.6,477.0,3.0,ビップソリオ,
2021105017,サイレントヴォイス,2025/08/06,川崎,晴,9.0,キリマンジェロ賞(C1二),9,4.0,4,2.0,1.0,1,野畑凌,56.0,ダ,1500.0,良,96.0,-1.3,2-2-1-1,40.6,474.0,1.0,(キャップ),180.0
2021105017,サイレントヴォイス,2025/07/08,川崎,晴,7.0,仙人草賞(C1),12,6.0,8,2.4,1.0,1,野畑凌,56.0,ダ,1400.0,良,92.0,-0.3,5-4-1-1,40.1,473.0,-2.0,(サヨノビッグホープ),120.0
2021105017,サイレントヴォイス,2025/06/17,川崎,晴,12.0,ソルスティツィオ賞(C2),14,3.0,3,2.9,1.0,1,野畑凌,56.0,ダ,1500.0,良,98.3,0.0,4-4-4-3,41.6,475.0,4.0,(アイノシャンティー),150.0
2021105017,サイレントヴォイス,2025/05/12,川崎,曇,9.0,レッドカーペット賞(C2),14,3.0,3,2.9,1.0,3,野畑凌,56.0,ダ,1500.0,重,98.9,0.9,4-4-4-4,41.1,471.0,1.0,プルーフリーダー,37.5
2021105017,サイレントヴォイス,2025/04/08,川崎,晴,3.0,C2三四五(C2四),12,6.0,7,1.1,1.0,4,野畑凌,56.0,ダ,1400.0,稍,93.6,0.3,7-6-7-6,40.4,470.0,5.0,ミュークレグルス,15.0
2021105017,サイレントヴォイス,2025/03/06,川崎,曇,3.0,C2六七八(C2七),10,3.0,3,1.3,1.0,1,野畑凌,56.0,ダ,1400.0,不,92.6,-0.7,5-5-5-2,39.5,465.0,3.0,(キタノファルコン),100.0
2021105017,サイレントヴォイス,2025/02/04,川崎,晴,1.0,クリフハンガー賞(C3),12,8.0,11,1.5,1.0,1,野畑凌,56.0,ダ,1400.0,稍,92.8,-0.1,10-8-7-6,39.1,462.0,-1.0,(リシャールウィン),80.0
2021105017,サイレントヴォイス,2024/12/24,名古屋,晴,8.0,C2組,10,2.0,2,1.7,1.0,2,大畑慧悟,56.0,ダ,1500.0,良,98.0,0.1,3-5-1,37.6,463.0,8.0,イナズマライン,18.9
2021105017,サイレントヴォイス,2024/12/06,名古屋,晴,10.0,王滝渓谷特別(C),12,2.0,2,9.9,6.0,4,大畑雅章,56.0,ダ,1700.0,良,110.7,0.5,4-5-4,39.9,455.0,-3.0,ディアモミノル,11.3
2021105017,サイレントヴォイス,2024/11/22,名古屋,曇,8.0,C8組,11,3.0,3,1.3,1.0,1,大畑慧悟,56.0,ダ,1500.0,良,97.8,-0.2,5-5-1,39.6,458.0,8.0,(ベリーク),50.0
2021105017,サイレントヴォイス,2024/11/13,名古屋,晴,7.0,C9組,11,5.0,6,6.6,3.0,2,大畑慧悟,56.0,ダ,1500.0,良,96.4,0.7,4-4-4,38.5,450.0,-5.0,サイドキック,17.5
2021105017,サイレントヴォイス,2024/11/01,名古屋,小雨,12.0,入鹿池特別(C),12,1.0,1,24.2,7.0,2,岡部誠,56.0,ダ,1700.0,稍,110.2,1.0,8-9-4,40.1,455.0,1.0,メイショウタイセツ,26.3
2021105017,サイレントヴォイス,2024/10/16,名古屋,曇,8.0,C23組,12,6.0,8,2.8,2.0,1,大畑慧悟,56.0,ダ,1400.0,良,91.5,-0.5,5-7-1,37.8,454.0,-1.0,(アドゥールグロー),50.0
2021105017,サイレントヴォイス,2024/10/01,名古屋,晴,5.0,C27組,12,6.0,7,30.1,11.0,2,大畑雅章,56.0,ダ,1500.0,重,96.5,0.2,4-4-3,39.9,455.0,-11.0,クインタレッリ,17.5
2021105017,サイレントヴォイス,2024/08/17,2札幌3,曇,6.0,3歳未勝利,14,7.0,12,218.0,13.0,11,永野猛蔵,57.0,ダ,1700.0,良,109.3,2.4,8-8-10-10,39.6,466.0,12.0,プルメリアクヒオ,
2021105017,サイレントヴォイス,2024/07/21,2福島8,晴,2.0,3歳未勝利,15,7.0,13,195.3,14.0,11,石田拓郎,54.0,ダ,1700.0,良,110.6,3.5,13-13-13-13,39.0,454.0,-8.0,トクシージェネラル,
2021105017,サイレントヴォイス,2024/04/28,1新潟2,晴,3.0,3歳未勝利,14,6.0,11,,,除,荻野極,57.0,ダ,1800.0,良,,,,,460.0,-2.0,アスクデビューモア,
2021105017,サイレントヴォイス,2024/03/30,3中山3,晴,6.0,3歳未勝利,13,7.0,11,387.5,11.0,12,石田拓郎,54.0,ダ,1800.0,重,118.3,4.5,11-10-12-12,40.0,462.0,-10.0,クーアフュルスト,
2021105017,サイレントヴォイス,2024/01/08,1中山3,晴,2.0,3歳未勝利,16,3.0,5,478.2,16.0,16,石田拓郎,54.0,ダ,1800.0,良,122.1,5.2,11-12-15-15,43.6,472.0,4.0,タニセンドリーム,
2021105017,サイレントヴォイス,2023/12/10,4中京4,晴,1.0,2歳未勝利,11,6.0,6,263.0,11.0,9,石田拓郎,53.0,ダ,1800.0,良,119.3,2.2,7-7-10-10,41.9,468.0,4.0,キャッシュブリッツ,
2021105017,サイレントヴォイス,2023/11/18,3福島5,晴,3.0,2歳未勝利,15,5.0,9,390.4,15.0,14,石田拓郎,53.0,ダ,1700.0,不,109.0,3.9,15-15-14-14,40.2,464.0,4.0,コトホドサヨウニ,
2021105017,サイレントヴォイス,2023/08/27,3新潟6,晴,6.0,2歳新馬,14,8.0,13,21.3,7.0,11,大野拓弥,55.0,ダ,1200.0,良,77.7,4.0,9-10,39.4,460.0,0.0,セイウンサニー,
2018103690,マリアッチ,2026/05/06,船橋,小雨,12.0,新緑特別(B2B3),13,2.0,2,306.9,12.0,5,野澤憲彦,55.0,ダ,2200.0,良,147.5,1.6,7-6-8-6,41.7,513.0,7.0,フィフティズ,30.0
2018103690,マリアッチ,2026/04/01,船橋,雨,12.0,桜花爛漫特別(B3),13,6.0,8,190.6,13.0,6,野澤憲彦,56.0,ダ,1800.0,不,118.3,3.0,10-10-10-8,41.1,506.0,-2.0,ショーケン,
2018103690,マリアッチ,2026/03/11,船橋,晴,12.0,ユキヤナギ賞(B3),12,5.0,5,151.7,10.0,12,町田直希,56.0,ダ,1800.0,良,120.6,2.7,7-8-10-11,40.1,508.0,3.0,フィフティズ,
2018103690,マリアッチ,2026/02/26,浦和,曇,12.0,春の月特別(B2B3),11,8.0,11,88.1,8.0,6,町田直希,55.0,ダ,2000.0,不,131.0,0.9,9-6-4-6,39.2,505.0,-3.0,リジン,
2018103690,マリアッチ,2026/02/12,船橋,晴,12.0,冬夏青青特別(B2B3),14,7.0,11,121.9,10.0,10,服部茂史,55.0,ダ,1800.0,良,120.3,2.9,11-11-12-13,39.6,508.0,-4.0,マキシマムパワー,
2018103690,マリアッチ,2026/01/23,船橋,晴,12.0,ガーネット2200(B2B3),14,4.0,6,163.6,14.0,6,服部茂史,55.0,ダ,2200.0,良,149.3,1.3,12-12-14-12,39.5,512.0,11.0,マキシマムパワー,
2018103690,マリアッチ,2026/01/09,浦和,晴,12.0,初春特別(C1),12,5.0,5,34.8,7.0,2,桑村真明,56.0,ダ,2000.0,良,132.9,0.9,7-6-6-2,40.4,501.0,2.0,シュヴァルノワール,72.0
2018103690,マリアッチ,2025/12/26,大井,晴,6.0,コスモポリタン賞(B3),14,1.0,1,151.3,13.0,10,山本大翔,53.0,ダ,2000.0,重,132.3,1.4,14-14-13-13,41.0,499.0,-2.0,アレンパ,
2018103690,マリアッチ,2025/12/08,船橋,晴,11.0,柊特別(B3),14,6.0,9,208.7,11.0,9,山本大翔,53.0,ダ,1600.0,良,105.1,3.6,13-13-9-10,40.2,501.0,10.0,ルーラーオブダート,
2018103690,マリアッチ,2025/11/18,川崎,晴,10.0,シリウス特別(B2B3),9,1.0,1,96.8,7.0,4,山本大翔,52.0,ダ,2000.0,良,134.2,1.2,8-7-8-6,40.5,491.0,-12.0,アドマイヤエイジア,40.5
2018103690,マリアッチ,2025/11/07,船橋,晴,10.0,風霜高潔特別(B3),11,6.0,7,191.8,11.0,7,山本大翔,53.0,ダ,1600.0,良,104.8,2.0,10-10-9-10,38.8,503.0,-2.0,ジャックパール,
2018103690,マリアッチ,2025/10/03,船橋,曇,12.0,次開催は15年ぶりJ(B3),13,3.0,3,299.3,13.0,9,山本大翔,53.0,ダ,1800.0,良,116.9,1.1,12-12-12-11,39.0,505.0,13.0,プレストムーラン,
2018103690,マリアッチ,2025/08/28,船橋,晴,10.0,勇魚特別(B3),12,8.0,11,155.0,12.0,12,野澤憲彦,56.0,ダ,1600.0,良,104.6,2.0,10-10-11-12,39.0,492.0,0.0,マクト,
2018103690,マリアッチ,2025/08/11,大井,曇,9.0,清水坂賞競走(B3),9,6.0,6,35.7,6.0,6,町田直希,56.0,ダ,1800.0,不,119.1,3.6,8-8-8-8,40.3,492.0,-12.0,アドマイヤエイジア,
2018103690,マリアッチ,2025/08/01,船橋,曇,12.0,スパイラルカーブ賞(B3),9,6.0,6,9.4,4.0,9,町田直希,56.0,ダ,1800.0,良,118.7,1.9,7-6-7-9,39.6,504.0,2.0,グレートフリオーソ,
2018103690,マリアッチ,2025/06/30,船橋,晴,12.0,ハーフタイムデー特別(B3),13,7.0,11,,,取,町田直希,56.0,ダ,1600.0,良,,,,,,,チャプリ,
2018103690,マリアッチ,2025/06/02,船橋,曇,8.0,富里特別(B3),14,5.0,7,8.6,4.0,7,野澤憲彦,56.0,ダ,1600.0,稍,105.6,0.5,9-9-10-11,41.0,502.0,5.0,ゴールデンプラチナ,
2018103690,マリアッチ,2025/03/27,大井,曇,10.0,桜坂賞競走(B3),16,5.0,10,4.8,3.0,6,吉原寛人,56.0,ダ,1800.0,良,117.1,1.1,15-15-14-15,38.6,497.0,-5.0,サヨノトレイダー,
2018103690,マリアッチ,2025/03/14,大井,晴,12.0,御組坂賞競走(B3),11,8.0,11,13.6,4.0,6,達城龍次,56.0,ダ,1400.0,稍,88.7,1.3,10-9-9,37.6,502.0,1.0,シャープムスタング,
2018103690,マリアッチ,2025/02/20,大井,晴,10.0,ゴールデンステッキ賞(B3),15,2.0,4,6.7,2.0,3,達城龍次,56.0,ダ,1800.0,良,115.9,1.8,11-10-11-9,38.3,501.0,3.0,キトン,125.0
2018103690,マリアッチ,2025/01/16,大井,曇,10.0,初夢賞競走(B2B3),15,8.0,14,19.0,6.0,5,達城龍次,55.0,ダ,2000.0,良,129.6,0.5,11-12-12-10,38.5,498.0,-5.0,タンゴノアール,40.0
2018103690,マリアッチ,2024/12/29,大井,晴,7.0,乃木坂賞競走(B3),14,4.0,5,16.6,4.0,3,達城龍次,56.0,ダ,2000.0,良,129.8,0.7,9-8-8-6,37.9,503.0,5.0,タンゴノアール,95.0
2018103690,マリアッチ,2024/12/02,大井,晴,10.0,ヘルマン坂賞競走(B3),14,8.0,13,6.5,3.0,4,笹川翼,56.0,ダ,1800.0,良,116.3,0.6,11-13-10-10,38.4,498.0,-3.0,タンゴノアール,57.0
2018103690,マリアッチ,2024/11/08,大井,晴,10.0,汐見坂賞競走(B3),16,8.0,16,35.3,10.0,2,達城龍次,56.0,ダ,1800.0,良,117.0,0.5,13-13-9-8,40.2,501.0,6.0,イーサンアイ,152.0
2018103690,マリアッチ,2024/10/16,大井,曇,10.0,白秋特別競走(C1),9,4.0,4,2.2,1.0,2,森泰斗,56.0,ダ,2000.0,良,131.0,0.1,7-7-7-6,39.9,495.0,-6.0,ガンモレジェンド,80.0
2018103690,マリアッチ,2024/09/29,大井,曇,6.0,おひつじ座特別競走(C1),9,7.0,7,3.1,1.0,2,菅原涼太,56.0,ダ,2000.0,稍,130.9,0.5,9-9-9-9,39.4,501.0,4.0,タンゴノアール,80.0
2018103690,マリアッチ,2024/09/09,大井,曇,10.0,りゅう座特別競走(C1),11,5.0,5,15.1,5.0,3,菅原涼太,56.0,ダ,1700.0,良,110.5,1.6,8-9-8-6,38.3,497.0,-5.0,ポンドボーイ,50.0
2018103690,マリアッチ,2024/08/14,大井,晴,8.0,チチ賞(C1),14,3.0,3,22.3,7.0,4,菅原涼太,56.0,ダ,1600.0,良,103.8,0.9,14-14-12-12,39.5,502.0,2.0,ゴールデンクラウン,18.0
2018103690,マリアッチ,2024/07/10,大井,曇,10.0,テリハハマボウ特別競(C1),12,6.0,7,20.6,7.0,4,菅原涼太,55.0,ダ,2000.0,良,130.8,1.2,12-12-11-10,39.5,500.0,3.0,ロヴェンテ,30.0
2018103690,マリアッチ,2024/06/04,大井,晴,12.0,へび座特別競走(C1),15,2.0,2,8.5,5.0,7,菅原涼太,55.0,ダ,1800.0,不,119.7,2.2,11-11-12-11,41.0,497.0,-6.0,ラスブリサス,
2018103690,マリアッチ,2024/04/26,大井,曇,10.0,こじし座特別競走(C2),16,2.0,3,2.1,1.0,1,菅原涼太,55.0,ダ,2000.0,重,132.7,0.0,11-12-9-6,40.4,503.0,0.0,(ミツカネマーズ),180.0
2018103690,マリアッチ,2024/04/10,大井,晴,10.0,こぐま座特別競走(C2),15,5.0,8,4.8,3.0,2,菅原涼太,55.0,ダ,1800.0,重,119.7,0.0,7-7-6-6,40.5,503.0,-2.0,アルシャイン,72.0
2018103690,マリアッチ,2023/12/06,大井,晴,10.0,やまねこ座特別競走(C1),15,4.0,7,12.1,4.0,3,菅原涼太,55.0,ダ,1800.0,良,118.8,0.2,12-13-14-13,38.7,505.0,2.0,ワイルドハンター,50.0
2018103690,マリアッチ,2023/11/03,大井,晴,8.0,ほうおう座特別競走(C1),16,8.0,16,31.8,8.0,3,菅原涼太,55.0,ダ,2000.0,良,131.7,0.3,13-13-11-9,39.8,503.0,-6.0,リアルガー,50.0
2018103690,マリアッチ,2023/10/02,大井,晴,7.0,C1八九十(C1九),14,3.0,4,43.0,11.0,7,菅原涼太,55.0,ダ,1600.0,良,102.7,0.8,11-11-12-11,38.9,509.0,3.0,クラッチシュート,
2018103690,マリアッチ,2023/09/05,大井,晴,10.0,YJSトライアルラウ(C2),14,5.0,8,7.9,4.0,1,菅原涼太,56.0,ダ,1800.0,重,116.1,-0.1,11-11-11-10,38.3,506.0,-5.0,(キャリーラック),180.0
2018103690,マリアッチ,2023/08/16,大井,曇,4.0,C2六七八(C2七),12,5.0,6,17.9,9.0,9,木間塚龍,54.0,ダ,1600.0,不,102.5,1.3,11-11-10-11,40.0,511.0,5.0,アポロモーリアン,
2018103690,マリアッチ,2023/07/12,大井,晴,5.0,C2六七,14,1.0,1,7.7,5.0,9,木間塚龍,54.0,ダ,1600.0,良,103.2,1.3,14-14-14-14,39.2,506.0,0.0,ジャスティンダイヤ,
2018103690,マリアッチ,2023/06/30,大井,雨,8.0,カイピリーニャ賞(C2三),14,6.0,10,6.2,3.0,6,木間塚龍,54.0,ダ,1400.0,良,89.1,0.9,12-11-10,37.5,506.0,1.0,シャークシャイニー,
2018103690,マリアッチ,2023/06/07,大井,晴,6.0,C2七八,14,1.0,1,7.1,5.0,1,木間塚龍,54.0,ダ,1600.0,重,102.8,-0.3,12-12-10-7,39.0,505.0,1.0,(クロフネレジェンド),100.0
2018103690,マリアッチ,2023/02/21,大井,晴,6.0,C2十11,13,6.0,10,,,取,木間塚龍,53.0,ダ,1600.0,良,,,,,,,タロマイスター,
2018103690,マリアッチ,2023/01/23,大井,曇,7.0,C2131415(C214),14,3.0,3,11.1,6.0,4,仲原大生,55.0,ダ,1400.0,良,89.1,1.6,10-12-12,37.6,504.0,-1.0,エスプリアラジン,15.0
2018103690,マリアッチ,2022/09/22,大井,曇,10.0,おひつじ座特別競走(C1),12,1.0,1,21.9,7.0,5,仲原大生,55.0,ダ,2000.0,重,129.9,2.1,10-9-10-8,40.3,505.0,5.0,ラブリーホライズン,20.0
2018103690,マリアッチ,2022/08/19,大井,晴,10.0,ミッドサマー特別競走(C2),11,5.0,5,2.8,2.0,5,仲原大生,55.0,ダ,1800.0,重,118.4,1.5,11-9-8-7,38.8,500.0,-1.0,アドゥシール,18.0
2018103690,マリアッチ,2022/07/12,大井,曇,10.0,こと座特別競走(C2),13,3.0,3,7.0,5.0,6,仲原大生,55.0,ダ,1600.0,良,102.6,0.7,12-12-10-10,38.2,501.0,1.0,ラストストーリー,
2018103690,マリアッチ,2022/06/07,大井,雨,10.0,へび座特別競走(C1C2),16,3.0,6,4.4,2.0,3,仲原大生,56.0,ダ,2000.0,不,129.9,0.9,14-13-12-11,39.0,500.0,3.0,アドゥシール,50.0
2018103690,マリアッチ,2022/05/12,大井,雨,4.0,C2四五六(C2五),14,5.0,7,21.7,8.0,1,仲原大生,55.0,ダ,1400.0,良,86.6,-0.3,12-13-12,36.9,497.0,-1.0,(ネオアンビシャス),100.0
2018103690,マリアッチ,2022/04/20,大井,曇,10.0,こぐま座特別競走(C2),16,4.0,7,13.9,3.0,5,仲原大生,55.0,ダ,1700.0,不,109.2,0.6,9-9-11-10,38.9,498.0,4.0,ユーシオ,18.0
2018103690,マリアッチ,2022/03/30,大井,曇,3.0,C2十11,14,4.0,6,384.1,13.0,2,仲原大生,55.0,ダ,1600.0,重,102.8,1.0,14-14-14-14,38.3,494.0,-2.0,ランペロニキ,40.0
2018103690,マリアッチ,2022/03/10,大井,晴,4.0,C2八九,14,3.0,3,213.3,11.0,11,今野忠成,56.0,ダ,1600.0,良,105.3,3.5,14-14-14-14,40.8,496.0,0.0,スウィング,
2018103690,マリアッチ,2022/02/09,大井,晴,6.0,C2八九十(C2九),14,5.0,7,24.7,10.0,13,川島正太,56.0,ダ,1400.0,良,90.3,2.3,14-14-14,38.9,496.0,2.0,ロデオスターメイト,
2018103690,マリアッチ,2022/01/26,大井,曇,6.0,C2八九,14,7.0,11,12.3,5.0,11,今野忠成,56.0,ダ,1600.0,良,105.6,3.1,14-14-14-14,41.1,494.0,4.0,サクラパルジファル,
2018103690,マリアッチ,2021/12/29,大井,晴,6.0,菜々緒賞(C2九),14,4.0,6,31.0,7.0,3,今野忠成,56.0,ダ,1400.0,良,89.1,0.6,10-8-9,38.7,490.0,0.0,コスモゲイダーグ,25.0
2018103690,マリアッチ,2021/12/07,大井,雨,8.0,オールド・パル賞(C2十),14,4.0,6,21.9,8.0,10,今野忠成,56.0,ダ,1400.0,稍,89.8,1.4,12-10-11,39.0,490.0,4.0,ジェイケーフェイス,
2018103690,マリアッチ,2021/11/18,大井,曇,2.0,3歳122.,13,5.0,7,10.0,3.0,2,今野忠成,56.0,ダ,1400.0,良,90.2,0.4,10-9-8,39.4,486.0,18.0,ウインブリオーソ,56.0
2018103690,マリアッチ,2021/08/22,2札幌4,晴,4.0,3歳未勝利,14,4.0,6,115.0,12.0,8,菊沢一樹,56.0,芝,2600.0,良,164.3,1.3,11-11-10-11,36.3,468.0,2.0,ゲンパチムサシ,
2018103690,マリアッチ,2021/08/15,2札幌2,曇,2.0,3歳未勝利,12,6.0,7,47.2,9.0,4,菊沢一樹,56.0,ダ,2400.0,良,159.0,2.2,6-6-3-3,39.8,466.0,2.0,ワセダハーツ,77.0
2018103690,マリアッチ,2021/07/07,川崎,曇,8.0,ジュライフラワー賞(3歳C1),13,3.0,3,12.1,6.0,10,池谷匠翔,54.0,ダ,1600.0,重,107.7,3.4,13-13-13-13,41.0,464.0,-4.0,フォスキーア,
2018103690,マリアッチ,2021/06/27,3東京8,曇,2.0,3歳未勝利,13,6.0,8,140.0,10.0,6,藤田菜七,54.0,ダ,2100.0,良,135.0,1.5,12-12-12-11,37.6,468.0,-4.0,ナイトフローリック,
2018103690,マリアッチ,2021/05/30,2東京12,晴,3.0,3歳未勝利,16,5.0,9,185.4,12.0,5,永野猛蔵,53.0,ダ,2100.0,良,134.9,2.1,10-9-11-11,39.2,472.0,-2.0,ジュンキリタップ,51.0
