horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017105976,アレグリアシチー,2025/01/24,船橋,晴,6.0,夢のティラノゲートラ(C2),12,7.0,9,16.3,7.0,1,木間塚龍,55.0,ダ,1500.0,良,97.8,0.0,6-6-5-7,39.5,458.0,4.0,(ミヤビモルタル),100.0
2017105976,アレグリアシチー,2024/08/23,浦和,晴,6.0,C2九十,8,8.0,8,3.2,2.0,1,木間塚龍,55.0,ダ,1500.0,良,99.0,-0.4,6-6-5-4,39.7,454.0,0.0,(キスアンドテル),100.0
2017105976,アレグリアシチー,2024/07/03,川崎,晴,7.0,C2五六,13,6.0,10,5.2,3.0,7,本田正重,56.0,ダ,1500.0,稍,99.9,1.3,6-6-4-5,42.0,454.0,-6.0,フェアメーゲン,
2017105976,アレグリアシチー,2024/06/28,船橋,雨,7.0,馬い!ミミズク魚沼シ(C2),11,1.0,1,15.1,4.0,4,木間塚龍,55.0,ダ,1200.0,不,77.1,1.7,9-8-8,39.5,460.0,2.0,プレストオメガ,15.0
2017105976,アレグリアシチー,2024/04/18,浦和,曇,8.0,のびのびシティさいた(C2),8,3.0,3,2.9,1.0,3,本田正重,56.0,ダ,1400.0,良,91.7,0.5,6-6-3-2,39.7,458.0,-4.0,リコールイーズ,25.0
2017105976,アレグリアシチー,2024/04/12,船橋,曇,6.0,祝開園60周年よみう(C2),9,5.0,5,10.3,5.0,8,高橋利幸,56.0,ダ,1500.0,稍,101.2,2.7,9-8-7-6,42.7,462.0,9.0,カーニバルマーチ,
2017105976,アレグリアシチー,2024/01/05,川崎,晴,6.0,レモンバーム賞(C3),7,2.0,2,3.5,2.0,1,本田正重,56.0,ダ,1500.0,良,98.6,-0.3,6-6-6-3,41.0,453.0,-6.0,(キタノファルコン),120.0
2017105976,アレグリアシチー,2023/11/09,川崎,晴,6.0,あと7日!第107期(C2七),14,6.0,9,2.1,1.0,1,本田正重,56.0,ダ,1500.0,良,99.5,-0.2,2-2-2-2,41.7,459.0,3.0,(ヤマジュンヒバナ),100.0
2017105976,アレグリアシチー,2023/08/23,川崎,晴,6.0,C2三四五(C2四),11,8.0,10,4.3,2.0,4,本田正重,56.0,ダ,1500.0,良,98.5,0.4,3-3-3-3,40.8,456.0,-3.0,キャップ,15.0
2017105976,アレグリアシチー,2023/07/07,川崎,晴,7.0,ターメリック賞(C3),11,6.0,7,7.8,4.0,1,本田正重,56.0,ダ,1400.0,良,91.9,-0.8,4-5-5-2,40.2,459.0,7.0,(シンキングカーヴ),120.0
2017105976,アレグリアシチー,2023/05/18,川崎,晴,4.0,スペアミント賞(C3),11,6.0,8,4.1,2.0,4,本田正重,56.0,ダ,1500.0,良,100.3,0.7,6-6-4-3,41.8,452.0,-4.0,ユウユウグリュック,18.0
2017105976,アレグリアシチー,2023/04/13,船橋,晴,2.0,牡羊座特別(C3),12,3.0,3,5.4,3.0,8,本田正重,56.0,ダ,1500.0,良,100.8,0.9,2-2-2-1,42.5,456.0,8.0,ハクサンウインク,
2017105976,アレグリアシチー,2023/03/03,川崎,晴,5.0,C3一二,12,7.0,9,8.4,6.0,4,本田正重,56.0,ダ,1500.0,良,100.6,1.0,6-5-4-4,42.4,448.0,-1.0,ペイシャセイント,12.0
2017105976,アレグリアシチー,2023/01/06,川崎,晴,6.0,C3一二三(C3二),12,6.0,7,3.4,2.0,8,本橋孝太,56.0,ダ,1400.0,良,95.2,2.1,3-3-3-5,43.0,449.0,-4.0,ロワルゼル,
2017105976,アレグリアシチー,2022/11/09,川崎,晴,5.0,C2四五六(C2五),13,5.0,7,7.0,4.0,8,木間塚龍,53.0,ダ,1500.0,良,99.4,1.7,8-8-5-7,41.8,453.0,-4.0,デルマローレライ,
2017105976,アレグリアシチー,2022/10/13,川崎,雨,12.0,紅葉葵賞(C2五),13,4.0,5,4.1,2.0,中,岡村健司,56.0,ダ,1500.0,重,,,3-3-3-4,,457.0,8.0,オースター,
2017105976,アレグリアシチー,2022/04/25,浦和,晴,6.0,C2二三,12,7.0,10,2.5,1.0,3,森泰斗,56.0,ダ,1500.0,良,97.8,0.3,3-3-2-1,40.3,449.0,1.0,マイヨヴェール,20.0
2017105976,アレグリアシチー,2022/03/14,浦和,晴,7.0,特選(C2),12,8.0,12,3.2,1.0,2,森泰斗,56.0,ダ,1500.0,良,98.1,0.1,9-7-4-1,40.2,448.0,-2.0,マルモリラッキー,38.5
2017105976,アレグリアシチー,2022/02/02,川崎,晴,8.0,川崎記念3連覇ホッコ(C2五),14,7.0,12,2.9,1.0,2,森泰斗,56.0,ダ,1500.0,良,99.1,0.2,2-2-1-1,40.7,450.0,-2.0,シゲルブイン,40.0
2017105976,アレグリアシチー,2021/09/27,船橋,晴,10.0,馬い!初生み卵はサン(C1五),12,8.0,12,3.5,2.0,12,森泰斗,56.0,ダ,1500.0,良,99.4,2.4,3-3-3-3,43.2,452.0,1.0,グレイトムーン,
2017105976,アレグリアシチー,2021/09/15,川崎,晴,7.0,茜賞(C1五),8,7.0,7,1.4,1.0,7,和田譲治,56.0,ダ,1500.0,重,99.0,1.7,3-3-3-4,42.6,451.0,-5.0,クーバ,
2017105976,アレグリアシチー,2021/07/17,船橋,晴,8.0,馬い!?八丈島レモン(C1四),10,6.0,6,1.9,1.0,2,森泰斗,56.0,ダ,1500.0,良,95.5,0.8,2-2-2-2,38.4,456.0,2.0,カンバンムスメ,48.0
2017105976,アレグリアシチー,2021/05/31,浦和,晴,10.0,アヤメ特別(C2),11,5.0,5,1.3,1.0,1,森泰斗,56.0,ダ,1400.0,稍,89.6,-1.1,2-2-1-1,38.8,454.0,3.0,(イチジン),150.0
2017105976,アレグリアシチー,2021/04/20,川崎,晴,3.0,C2四五,14,3.0,3,1.5,1.0,1,森泰斗,56.0,ダ,1500.0,稍,96.8,-1.2,7-6-3-1,40.7,451.0,0.0,(ラストマンボ),100.0
2017105976,アレグリアシチー,2021/03/19,船橋,晴,4.0,C3特選一,12,3.0,3,1.7,1.0,1,森泰斗,56.0,ダ,1500.0,良,97.5,-0.5,2-2-2-2,38.2,451.0,-2.0,(トーアクリスティー),90.0
2017105976,アレグリアシチー,2021/02/11,船橋,晴,3.0,C3三四,12,2.0,2,1.6,1.0,2,森泰斗,56.5,ダ,1200.0,良,75.4,0.7,8-7-4,39.3,453.0,3.0,プレパレンセ,31.2
2017105976,アレグリアシチー,2021/01/27,川崎,曇,3.0,C3四五六(C3五),12,8.0,12,1.7,1.0,2,笹川翼,56.0,ダ,1400.0,不,92.2,0.7,3-3-2-2,40.9,450.0,-6.0,クラウニングデイ,30.4
2017105976,アレグリアシチー,2021/01/12,船橋,小雨,2.0,C3八九,12,6.0,7,6.9,3.0,2,本田正重,56.5,ダ,1200.0,良,74.1,0.0,2-2-2,37.8,456.0,26.0,サンメディル,31.2
2017105976,アレグリアシチー,2020/08/01,2新潟3,晴,6.0,3歳未勝利,18,3.0,6,131.3,16.0,13,斎藤新,55.0,芝,2200.0,稍,134.8,1.3,1-1-1-1,37.8,430.0,4.0,エールオンレール,
2017105976,アレグリアシチー,2020/06/14,3阪神4,晴,6.0,3歳未勝利,17,4.0,8,64.4,11.0,7,斎藤新,55.0,芝,2600.0,稍,165.6,2.8,9-9-10-6,39.0,426.0,-4.0,ナリタザクラ,
2017105976,アレグリアシチー,2020/05/17,1新潟4,曇,2.0,3歳未勝利,14,8.0,13,28.3,6.0,7,団野大成,55.0,芝,1800.0,稍,110.0,1.3,12-9,36.0,430.0,6.0,アルマイナンナ,
2017105976,アレグリアシチー,2020/03/29,1中京8,晴,4.0,3歳未勝利,17,1.0,1,32.5,10.0,15,菱田裕二,56.0,芝,2200.0,不,141.3,2.7,16-16-10-9,38.4,424.0,-4.0,メラーキ,
2017105976,アレグリアシチー,2020/03/08,1中京4,雨,5.0,3歳未勝利,17,4.0,7,29.5,5.0,5,岩田望来,55.0,芝,2200.0,不,142.2,0.5,12-11-11-11,38.3,428.0,-4.0,コスモクウ,51.0
2017105976,アレグリアシチー,2020/02/22,1小倉11,晴,4.0,3歳未勝利,16,2.0,3,13.4,6.0,9,団野大成,54.0,芝,1800.0,重,114.3,0.9,14-11-13-9,38.1,432.0,-10.0,シャチ,
2017105976,アレグリアシチー,2019/12/07,4中京3,曇,7.0,2歳未勝利,14,8.0,13,28.0,10.0,6,団野大成,52.0,芝,2000.0,良,122.6,0.9,9-9-8-8,34.9,442.0,2.0,メイショウボサツ,
2017105976,アレグリアシチー,2019/11/16,3福島5,曇,4.0,2歳未勝利,16,7.0,13,37.0,9.0,5,団野大成,52.0,芝,1800.0,良,109.5,0.4,7-7-8-7,35.8,440.0,6.0,ハローキャンディ,50.0
2017105976,アレグリアシチー,2019/09/16,4阪神5,晴,3.0,2歳未勝利,12,3.0,3,40.3,8.0,9,斎藤新,51.0,芝,2000.0,良,122.5,1.2,8-8-7-8,36.6,434.0,0.0,トウカイデュエル,
2017105976,アレグリアシチー,2019/07/20,3中京7,曇,1.0,2歳未勝利,8,6.0,6,34.3,6.0,8,西村淳也,52.0,芝,1600.0,重,97.8,2.2,7-7-7,37.1,434.0,-6.0,ヒシタイザン,
2017105976,アレグリアシチー,2019/06/09,3阪神4,晴,5.0,2歳新馬,9,4.0,4,19.7,6.0,7,菱田裕二,54.0,芝,1600.0,良,100.2,1.8,9-8,35.5,440.0,0.0,ルーチェデラヴィタ,
2021105125,リヤンドゥミラクル,2026/06/05,船橋,曇,9.0,ほたる特別(C1),14,5.0,7,40.8,8.0,8,鷹見陸,54.0,ダ,1600.0,稍,106.6,1.7,12-13-13-14,41.0,453.0,4.0,スノーライトニング,
2021105125,リヤンドゥミラクル,2026/05/08,船橋,曇,10.0,五香特別(C1),12,4.0,5,146.4,11.0,7,仲野光馬,54.0,ダ,1600.0,良,106.1,1.1,7-8-8-9,39.7,449.0,-9.0,エンリプリンス,
2021105125,リヤンドゥミラクル,2026/01/23,船橋,晴,10.0,大吉賞(C1),11,1.0,1,61.2,11.0,10,山中悠希,54.0,ダ,1600.0,良,108.0,2.0,4-4-4-8,41.6,458.0,12.0,ホープエトワール,
2021105125,リヤンドゥミラクル,2025/12/07,5中京2,晴,2.0,3歳以上1勝クラス,16,8.0,15,365.7,14.0,15,岩田康誠,56.0,ダ,1400.0,良,87.2,2.0,16-16,37.6,446.0,-2.0,マーゴットレーヴ,
2021105125,リヤンドゥミラクル,2025/09/25,浦和,曇,10.0,マルチヒーロー特別(B2B3),11,8.0,10,18.7,5.0,9,本田正重,55.0,ダ,1400.0,良,89.7,2.5,11-7-9-11,39.9,448.0,20.0,ダヴァンティ,
2021105125,リヤンドゥミラクル,2025/08/02,2新潟3,晴,10.0,3歳以上1勝クラス,13,1.0,1,133.8,12.0,10,吉田豊,56.0,ダ,1800.0,良,115.9,3.3,12-13-13-13,39.5,428.0,-4.0,ファリーザ,
2021105125,リヤンドゥミラクル,2025/06/22,3東京6,晴,8.0,3歳以上1勝クラス,15,3.0,5,201.1,14.0,10,団野大成,56.0,芝,1600.0,良,94.7,0.8,5-5,36.2,432.0,-14.0,マイネルフォルツァ,
2021105125,リヤンドゥミラクル,2025/06/01,2東京12,晴,7.0,4歳以上1勝クラス,16,6.0,11,34.2,9.0,13,大野拓弥,56.0,ダ,1400.0,重,85.4,2.1,9-9,37.4,446.0,10.0,ノルドヴェスト,
2021105125,リヤンドゥミラクル,2025/02/09,1小倉6,晴,7.0,4歳以上1勝クラス,13,5.0,7,12.7,5.0,10,小沢大仁,54.0,ダ,1700.0,稍,108.1,1.4,9-8-5-7,39.2,436.0,12.0,ワイノナオミ,
2021105125,リヤンドゥミラクル,2024/12/15,4中京6,晴,7.0,3歳以上1勝クラス,16,5.0,9,65.1,12.0,6,小沢大仁,54.0,ダ,1400.0,良,84.8,0.3,9-6,37.6,424.0,-12.0,レッドフランカー,
2021105125,リヤンドゥミラクル,2024/11/03,5東京2,晴,7.0,3歳以上1勝クラス,16,2.0,3,29.6,9.0,8,吉田豊,55.0,ダ,1600.0,重,98.0,1.5,7-7,37.6,436.0,10.0,ベルブリエ,
2021105125,リヤンドゥミラクル,2024/10/19,4新潟5,小雨,7.0,3歳以上1勝クラス,10,3.0,3,20.6,5.0,8,大野拓弥,54.0,芝,1800.0,良,108.0,1.6,5-5,35.9,426.0,-4.0,ヴァイザーブリック,
2021105125,リヤンドゥミラクル,2024/09/08,4中山2,晴,7.0,3歳以上1勝クラス,16,8.0,16,49.0,12.0,14,原優介,53.0,芝,1600.0,良,94.1,1.3,13-12-13,33.9,430.0,4.0,ピックアチェリー,
2021105125,リヤンドゥミラクル,2024/06/22,3東京7,晴,4.0,3歳未勝利,16,3.0,6,3.6,2.0,1,田辺裕信,55.0,芝,1600.0,稍,94.4,-0.1,5-5,34.0,426.0,-4.0,(エリカヴァリエンテ),550.0
2021105125,リヤンドゥミラクル,2024/05/04,2東京5,晴,4.0,3歳未勝利,18,6.0,12,8.9,4.0,3,田辺裕信,55.0,芝,1600.0,良,93.9,0.2,7-8,33.7,430.0,-4.0,ニシノインヴィクタ,140.0
2021105125,リヤンドゥミラクル,2024/04/13,3中山7,晴,5.0,3歳未勝利,16,4.0,8,8.8,5.0,5,田辺裕信,55.0,芝,1600.0,良,95.2,0.4,13-14-15,34.5,434.0,2.0,ナファロア,55.0
2021105125,リヤンドゥミラクル,2024/01/20,1中山6,曇,5.0,3歳未勝利,16,5.0,9,7.1,4.0,6,戸崎圭太,55.0,芝,1600.0,良,94.9,0.5,10-9-7,34.4,432.0,10.0,ガジュノリ,
2021105125,リヤンドゥミラクル,2023/10/29,4東京9,曇,2.0,2歳未勝利,12,5.0,5,12.5,5.0,4,戸崎圭太,55.0,芝,1600.0,良,95.2,0.7,3-3,34.3,422.0,2.0,シトラール,83.0
2021105125,リヤンドゥミラクル,2023/10/01,4中山9,曇,2.0,2歳未勝利,13,7.0,10,20.1,6.0,2,戸崎圭太,55.0,芝,1600.0,良,95.6,0.9,7-8-7,35.0,420.0,4.0,オーサムストローク,220.0
2021105125,リヤンドゥミラクル,2023/08/20,3新潟4,晴,5.0,2歳新馬,16,1.0,1,8.9,4.0,5,大野拓弥,55.0,芝,1800.0,良,110.7,0.8,1-1,35.6,416.0,0.0,アドマイヤベル,72.0
2022101497,マクマード,2026/06/05,船橋,曇,9.0,ほたる特別(C1),14,8.0,14,9.0,3.0,3,野畑凌,56.0,ダ,1600.0,稍,105.2,0.3,3-3-4-2,40.8,503.0,-8.0,スノーライトニング,45.0
2022101497,マクマード,2026/05/25,浦和,晴,10.0,薫風特別(B3C1),12,4.0,4,4.4,3.0,7,野畑凌,55.0,ダ,1400.0,稍,90.5,1.0,10-10-6-7,39.1,511.0,7.0,ナリノエンブレム,
2022101497,マクマード,2026/05/08,船橋,曇,10.0,五香特別(C1),12,5.0,8,16.1,5.0,4,野畑凌,56.0,ダ,1600.0,良,105.4,0.4,6-6-4-4,39.9,504.0,2.0,エンリプリンス,27.0
2022101497,マクマード,2026/04/02,船橋,晴,10.0,桜ドローンショー4月(C1三),14,4.0,6,5.7,3.0,4,野畑凌,56.0,ダ,1600.0,不,106.4,1.5,12-12-9-4,42.0,502.0,-4.0,グレイトフルペイン,18.0
2022101497,マクマード,2026/03/11,船橋,晴,9.0,春疾風賞(C1三),11,7.0,8,6.6,2.0,4,吉村智洋,56.0,ダ,1600.0,良,106.2,1.1,5-5-4-3,40.4,506.0,-5.0,ジーティーファラオ,18.0
2022101497,マクマード,2026/02/12,船橋,晴,9.0,C1二三,14,5.0,7,8.0,4.0,4,石川倭,56.0,ダ,1600.0,良,106.1,0.7,13-12-13-11,38.4,511.0,3.0,クラリティー,18.0
2022101497,マクマード,2026/01/21,船橋,晴,5.0,C1二三,12,7.0,10,6.3,4.0,4,石川倭,56.0,ダ,1200.0,良,76.0,0.3,9-9-8,38.4,508.0,9.0,ヨタロー,18.0
2022101497,マクマード,2025/08/30,船橋,晴,7.0,入道雲特別(3歳),11,8.0,11,3.3,2.0,2,笹川翼,56.0,ダ,1200.0,良,75.2,0.3,8-5-4,38.6,499.0,10.0,ザーシッダレイ,64.0
2022101497,マクマード,2025/07/31,船橋,晴,8.0,乗馬クラブクレイン千(3歳),8,4.0,4,4.2,3.0,4,笹川翼,56.0,ダ,1200.0,良,75.2,0.7,7-7-7,37.4,489.0,-13.0,タイムイズマネー,30.0
2022101497,マクマード,2025/06/30,船橋,晴,7.0,3歳二,6,4.0,4,5.3,3.0,3,町田直希,56.0,ダ,1200.0,良,74.6,0.1,5-4-4,37.8,502.0,0.0,キングスバリー,50.0
2022101497,マクマード,2025/06/03,船橋,雨,3.0,3歳390P,13,8.0,13,2.6,1.0,4,笹川翼,56.0,ダ,1500.0,不,98.9,2.2,7-5-7-5,41.0,502.0,-4.0,ホープエトワール,30.0
2022101497,マクマード,2025/05/05,船橋,晴,2.0,3歳三,12,8.0,12,3.7,2.0,2,野畑凌,56.0,ダ,1200.0,良,75.3,0.1,3-3-3,38.1,506.0,-10.0,ミリオネアメーカー,80.0
2022101497,マクマード,2025/04/04,船橋,晴,2.0,3歳八,12,7.0,10,1.1,1.0,1,笹川翼,56.0,ダ,1200.0,重,77.6,-0.5,3-3-2,40.3,516.0,0.0,(テルケンユミカザリ),200.0
2022101497,マクマード,2025/03/14,船橋,晴,1.0,3歳八未出走(未出走),9,8.0,9,17.2,5.0,3,山中悠希,56.0,ダ,1200.0,良,77.8,0.4,7-6-6,39.2,516.0,38.0,ジーンセンスルース,50.0
2022101497,マクマード,2024/10/31,船橋,晴,4.0,2歳五,10,7.0,8,3.8,2.0,中,笹川翼,55.0,ダ,1200.0,重,,,10,,478.0,-5.0,マルヒロユートピア,
2022101497,マクマード,2024/09/26,船橋,晴,3.0,ローズデビュー(2歳),6,3.0,3,3.7,2.0,6,笹川翼,54.0,ダ,1000.0,良,64.9,3.6,6-6,38.7,483.0,0.0,ピコダイアル,
2021103331,キープカミング,2026/06/03,船橋,曇,12.0,花柘榴賞(C1),12,8.0,11,15.8,6.0,3,古岡勇樹,56.0,ダ,1600.0,不,104.3,1.0,7-9-9-6,40.6,472.0,-5.0,リカード,32.5
2021103331,キープカミング,2026/05/06,船橋,曇,9.0,薫風賞(C1),12,6.0,8,129.0,11.0,3,古岡勇樹,56.0,ダ,1600.0,良,104.8,0.3,7-7-9-9,39.8,477.0,-3.0,スノーライトニング,32.5
2021103331,キープカミング,2026/04/02,船橋,晴,7.0,マックホルツダッシュ(C1),10,6.0,7,52.8,10.0,7,臼井健太,56.0,ダ,1000.0,不,64.2,1.4,10-10,38.8,480.0,-5.0,ハクサンセレーネ,
2021103331,キープカミング,2026/03/12,船橋,晴,6.0,全力疾走ダッシュ(C1),10,6.0,6,110.4,10.0,10,臼井健太,56.0,ダ,1000.0,良,64.0,2.4,10-10,38.4,485.0,-5.0,レイシン,
2021103331,キープカミング,2026/02/09,船橋,晴,12.0,鶯賞(C1五),13,8.0,13,47.9,11.0,12,臼井健太,56.0,ダ,1500.0,良,102.0,4.1,2-2-3-8,43.6,490.0,1.0,デザーヴ,
2021103331,キープカミング,2026/01/23,船橋,晴,9.0,慶雲昌光ダッシュ(C1),13,5.0,6,63.1,9.0,9,臼井健太,56.0,ダ,1000.0,良,63.1,1.6,11-12,37.9,489.0,7.0,シャドウダッチェス,
2021103331,キープカミング,2025/12/12,船橋,晴,10.0,師走賞(C1二),14,7.0,12,67.9,10.0,11,臼井健太,56.0,ダ,1600.0,良,107.4,4.9,3-3-4-6,43.7,482.0,3.0,グランピクニック,
2021103331,キープカミング,2025/11/19,川崎,晴,8.0,スコッチ賞(C1二),12,5.0,5,39.4,7.0,7,臼井健太,56.0,ダ,1400.0,良,91.8,0.8,5-5-6-6,40.3,479.0,0.0,ダンデライオン,
2021103331,キープカミング,2025/11/04,船橋,晴,7.0,馬い!卵はサンサンエ(C1),13,7.0,10,9.8,3.0,4,臼井健太,56.0,ダ,1500.0,良,97.5,0.6,2-2-2-1,40.9,479.0,2.0,ボールドチャー,18.0
2021103331,キープカミング,2025/09/29,船橋,晴,9.0,オリオンビール×新潟(C1),12,8.0,12,43.8,7.0,1,臼井健太,56.0,ダ,1500.0,良,96.0,-0.8,1-1-1-1,38.3,477.0,-1.0,(ハットリ),120.0
2021103331,キープカミング,2025/08/27,船橋,晴,7.0,九美上賞(C2),13,4.0,4,37.3,9.0,5,臼井健太,56.0,ダ,1600.0,良,105.0,1.3,2-2-3-3,40.0,478.0,-4.0,ボールドチャー,15.0
2021103331,キープカミング,2025/07/29,船橋,晴,10.0,七福神特別(C2),11,7.0,9,14.3,6.0,5,臼井健太,56.0,ダ,1600.0,良,105.4,1.5,3-3-3-3,42.0,482.0,0.0,ディアモミノル,15.0
2021103331,キープカミング,2025/07/04,船橋,晴,9.0,馬い!金ちゃん焼き芋(C1),11,6.0,6,75.2,9.0,6,高橋利幸,56.0,ダ,1600.0,良,104.9,1.1,3-3-3-3,40.1,482.0,4.0,ラスジャン,
2021103331,キープカミング,2025/06/18,川崎,晴,8.0,金蓮花賞(C1),12,8.0,13,130.6,9.0,6,秋元耕成,56.0,ダ,1500.0,良,97.8,0.9,4-6-4-7,41.3,478.0,-9.0,トンボ,
2021103331,キープカミング,2025/06/02,船橋,曇,9.0,習志野・船橋JC新入(C1五),12,5.0,6,24.0,9.0,9,秋元耕成,56.0,ダ,1200.0,稍,77.8,1.5,6-8-7,40.5,487.0,3.0,エーティースピカ,
2021103331,キープカミング,2025/05/12,川崎,曇,10.0,紫丁香花賞(C1),12,8.0,11,20.0,6.0,2,秋元耕成,56.0,ダ,1400.0,重,93.3,0.1,3-3-3-3,40.5,484.0,-8.0,メガバズーカランチ,48.0
2021103331,キープカミング,2025/05/05,船橋,晴,7.0,馬い!八肥の会300(C1五),12,6.0,8,39.0,9.0,11,秋元耕成,56.0,ダ,1200.0,良,76.8,1.1,7-9-8,39.1,492.0,3.0,ローズパイ,
2021103331,キープカミング,2025/03/31,船橋,曇,5.0,フォトスポットで映え(C1五),12,8.0,12,122.5,11.0,5,秋元耕成,56.0,ダ,1200.0,良,77.4,0.6,4-3-3,39.9,489.0,2.0,サザンラピッド,12.0
2021103331,キープカミング,2025/03/10,船橋,晴,5.0,C1六七,12,2.0,2,117.4,9.0,中,澤田龍哉,56.0,ダ,1200.0,稍,,,7-12-12,,487.0,0.0,ライヴキティ,
2021103331,キープカミング,2025/02/25,浦和,晴,12.0,梅見月特別(C1),10,1.0,1,272.0,10.0,7,高橋利幸,56.0,ダ,1500.0,良,99.2,0.9,7-9-9-8,40.6,487.0,5.0,ヴィスコンティ,
2021103331,キープカミング,2025/02/10,船橋,晴,5.0,C1四五六ウ(C1五),12,3.0,3,435.7,12.0,9,高橋利幸,56.0,ダ,1200.0,良,76.5,2.1,11-12-11,38.2,482.0,13.0,ビレッジスティール,
2021103331,キープカミング,2024/09/24,船橋,晴,9.0,飛行機見ながら露天風(C1),12,7.0,9,286.3,12.0,11,西村栄喜,55.0,ダ,1500.0,良,100.0,4.1,12-12-11-11,39.9,469.0,-2.0,ラティサワー,
2021103331,キープカミング,2024/08/26,船橋,晴,9.0,C1七八,12,2.0,2,360.6,12.0,9,西村栄喜,55.0,ダ,1200.0,良,76.3,1.7,11-11-11,38.1,471.0,10.0,グルアガッハ,
2021103331,キープカミング,2024/07/18,船橋,晴,12.0,韋駄天走賞(C1五),12,8.0,12,204.7,12.0,11,西村栄喜,55.0,ダ,1200.0,重,78.0,2.0,11-12-12,39.8,461.0,-11.0,ウインチャチャ,
2021103331,キープカミング,2024/06/28,船橋,雨,6.0,月下香特別(3歳),11,7.0,8,258.8,11.0,9,西村栄喜,56.0,ダ,1200.0,不,77.4,2.7,11-10-10,39.2,472.0,4.0,ピコボンズ,
2021103331,キープカミング,2024/05/27,船橋,曇,8.0,3歳553?,12,6.0,7,177.5,12.0,12,西村栄喜,56.0,ダ,1500.0,稍,100.6,2.9,11-11-11-11,40.4,468.0,-2.0,マイベネラブル,
2021103331,キープカミング,2024/04/30,船橋,曇,3.0,3歳281P,10,8.0,9,86.4,9.0,1,西村栄喜,56.0,ダ,1500.0,稍,100.6,-0.2,10-10-10-9,40.0,470.0,2.0,(グッドインディード),170.0
2021103331,キープカミング,2024/04/14,船橋,晴,7.0,3歳336?,9,1.0,1,124.5,9.0,9,西村栄喜,56.0,ダ,1500.0,稍,107.5,9.2,9-9-9-9,45.7,468.0,-4.0,オルペウス,
2021103331,キープカミング,2024/02/07,船橋,晴,4.0,3歳四五,11,8.0,11,139.5,11.0,8,西村栄喜,56.0,ダ,1500.0,重,101.2,3.0,10-10-10-10,39.9,472.0,-4.0,プレヴナンス,
2021103331,キープカミング,2024/01/16,船橋,晴,3.0,ウマ娘コラボグッズG(3歳),11,7.0,8,310.6,11.0,11,西村栄喜,56.0,ダ,1500.0,良,102.4,4.6,10-8-9-10,43.4,476.0,11.0,イマヲトキメク,
2021103331,キープカミング,2023/12/20,船橋,晴,8.0,ナイキアディライト・(2歳),11,1.0,1,115.9,9.0,10,臼井健太,55.0,ダ,1600.0,良,108.9,3.8,9-9-11-11,42.4,465.0,-3.0,ソレナ,
2021103331,キープカミング,2023/11/27,船橋,晴,4.0,2歳一,9,8.0,8,156.0,8.0,8,臼井健太,55.0,ダ,1500.0,良,100.2,4.3,7-7-8-9,40.5,468.0,10.0,マクト,
2021103331,キープカミング,2023/10/24,船橋,晴,4.0,シーサイドアイドル特(2歳),9,8.0,10,77.1,8.0,8,臼井健太,55.0,ダ,1500.0,良,99.8,2.5,7-7-8-8,41.2,458.0,3.0,ソレナ,
2021103331,キープカミング,2023/09/28,船橋,晴,3.0,ローズデビュー(2歳),8,8.0,8,5.2,2.0,1,臼井健太,54.0,ダ,1000.0,良,63.8,-0.6,5-5,38.0,455.0,0.0,(セナチャンノユメ),400.0
2021101769,ドレッド,2025/12/12,船橋,晴,11.0,十余二スプリント(B1B2),11,8.0,10,7.1,3.0,1,本田正重,57.0,ダ,1200.0,良,73.7,-0.3,5-4-3,37.3,465.0,-6.0,(サンマルシップ),330.0
2021101769,ドレッド,2025/11/06,船橋,晴,9.0,秋の山スプリント(B1),11,3.0,3,5.7,2.0,2,本田正重,56.0,ダ,1200.0,稍,73.4,0.5,10-7-6,37.3,471.0,-4.0,サンマルシップ,132.0
2021101769,ドレッド,2025/10/02,船橋,晴,9.0,ヘレニウムスプリント(B1B2),10,1.0,1,5.8,2.0,3,川島正太,55.0,ダ,1200.0,稍,73.3,0.5,4-4-2,36.8,475.0,-2.0,サンマルシップ,82.5
2021101769,ドレッド,2025/07/05,船橋,晴,10.0,ラベンダースプリント(B2),10,8.0,9,1.3,1.0,1,川島正太,56.0,ダ,1200.0,良,73.9,-0.2,7-5-3,38.1,477.0,1.0,(スパイオンハート),300.0
2021101769,ドレッド,2025/06/03,船橋,雨,9.0,ジューンスプリント(B2),11,5.0,5,4.3,2.0,1,川島正太,56.0,ダ,1200.0,不,73.5,-0.1,6-6-4,37.1,476.0,9.0,(ベルウッドワン),300.0
2021101769,ドレッド,2025/02/10,船橋,晴,10.0,海神スプリント(B3),12,7.0,9,1.5,1.0,1,川島正太,56.0,ダ,1200.0,良,73.8,-0.3,2-2-1,38.0,467.0,-3.0,(ヘリアンフォラ),270.0
2021101769,ドレッド,2025/01/20,船橋,晴,9.0,初鷹スプリント(B3),8,1.0,1,6.8,4.0,2,川島正太,56.0,ダ,1200.0,稍,74.1,0.2,4-4-4,36.5,470.0,-11.0,レーザーショー,108.0
