horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101453,ハタノイチバンボシ,2022/08/30,門別,曇,2,2歳未勝利(未勝利),12,6,8,73.2,9.0,9,高野誠毅,54.0,ダ,1200.0,稍,78.0,2.8,8-9,40.5,422.0,-4.0,ミニアチュール,
2020101453,ハタノイチバンボシ,2022/08/17,門別,晴,1,2歳未勝利(未勝利),8,8,8,35.9,5.0,5,松井伸也,54.0,ダ,1200.0,重,76.2,1.5,4-5,39.0,426.0,0.0,リュウワンタカヒロ,3.5
2020101453,ハタノイチバンボシ,2022/08/03,門別,曇,3,「びらとり黒豚」賞(未勝利)(2歳),10,3,3,6.2,4.0,6,小野楓馬,54.0,ダ,1000.0,重,62.7,1.7,7-7,37.1,426.0,-2.0,エイシンネクサス,
2020101453,ハタノイチバンボシ,2022/07/21,門別,晴,2,2歳未勝利(未勝利),12,3,3,13.3,5.0,5,小野楓馬,54.0,ダ,1000.0,重,62.6,2.1,8-8,37.4,428.0,0.0,サルトアンヘル,3.5
2020101453,ハタノイチバンボシ,2022/07/05,門別,晴,4,2歳未勝利(未勝利),10,5,5,27.0,4.0,6,小野楓馬,54.0,ダ,1000.0,稍,61.9,1.4,5-5,37.1,428.0,0.0,バシュラマック,
2020101453,ハタノイチバンボシ,2022/06/22,門別,曇,3,JRA認定アタックチ(未勝利)(2歳),11,5,5,38.0,7.0,中,桑村真明,54.0,ダ,1000.0,良,,,,,428.0,4.0,レスプレンドール,
2020101453,ハタノイチバンボシ,2022/06/01,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),9,8,9,41.1,8.0,5,岩橋勇二,54.0,ダ,1000.0,不,62.2,1.8,4-4,38.1,424.0,0.0,プルタオルネ,15.4
2023105999,アルカナベル,2026/07/09,門別,雨,10,グランシャリオドリー(C4),12,6,7,9.4,6.0,8,松井伸也,55.0,ダ,1000.0,良,65.2,1.6,6-6,39.3,450.0,-2.0,クロノライデン,
2023105999,アルカナベル,2026/06/25,門別,曇,10,グランシャリオドリー(C4),12,6,7,83.8,9.0,9,藤田凌駕,53.0,ダ,1000.0,良,64.9,1.0,10-10,38.8,452.0,-2.0,カスタネアローズ,
2023105999,アルカナベル,2026/06/11,門別,晴,1,3歳以上C4ー3,12,5,6,108.0,9.0,4,藤田凌駕,53.0,ダ,1000.0,良,63.8,1.9,6-6,37.5,454.0,-2.0,グッドタイムアスク,5.6
2023105999,アルカナベル,2026/05/20,門別,曇,1,3歳条件未勝利(未勝利),11,7,9,204.4,8.0,10,阿岸潤一,54.0,ダ,1000.0,良,65.1,2.8,11-11,37.3,456.0,-2.0,スティールスピネル,
2023105999,アルカナベル,2026/05/05,門別,晴,1,3歳条件未勝利(未勝利),12,6,8,212.6,9.0,11,小川悠汰,52.0,ダ,1000.0,稍,65.7,2.8,8-12,39.9,458.0,0.0,スティールアンバー,
2023105999,アルカナベル,2026/04/22,門別,曇,3,3歳条件未勝利(未勝利),7,1,1,108.2,7.0,7,小川悠汰,52.0,ダ,1200.0,稍,79.7,1.9,4-5,41.0,458.0,-10.0,ルーチェアバンティ,
2023105999,アルカナベル,2025/11/03,門別,晴,2,産声に喝采を特別(未勝利)(2歳),11,8,12,299.5,11.0,7,松井伸也,55.0,ダ,1000.0,重,65.6,2.0,7-9,39.7,468.0,-6.0,シルバーライダー,
2023105999,アルカナベル,2025/09/25,門別,雨,2,2歳未勝利(未勝利),12,7,10,154.7,11.0,12,松井伸也,55.0,ダ,1000.0,不,67.9,6.5,12-12,42.3,474.0,0.0,エイシンビルボード,
2023105999,アルカナベル,2025/08/27,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),6,2,2,63.4,6.0,5,阿岸潤一,54.0,ダ,1200.0,良,82.0,5.1,4-5,42.8,474.0,0.0,サラサソフトタッチ,17.5
2019104695,ヤマトノヒカリ,2026/07/07,門別,曇,4,3歳以上C4ー3,12,7,9,23.1,8.0,9,小川悠汰,52.0,ダ,1000.0,良,64.7,0.7,10-10,38.2,460.0,-2.0,スターオブスカイ,
2019104695,ヤマトノヒカリ,2026/06/25,門別,曇,10,グランシャリオドリー(C4),12,1,1,120.6,11.0,11,若杉朝飛,55.0,ダ,1000.0,良,65.3,1.4,9-11,39.3,462.0,-4.0,カスタネアローズ,
2019104695,ヤマトノヒカリ,2026/06/11,門別,晴,1,3歳以上C4ー3,12,6,7,33.2,5.0,5,若杉朝飛,55.0,ダ,1000.0,良,64.2,2.3,3-3,38.5,466.0,12.0,グッドタイムアスク,2.8
2019104695,ヤマトノヒカリ,2026/05/26,門別,曇,9,グランシャリオドリー(C4),11,2,2,37.9,5.0,3,若杉朝飛,55.0,ダ,1000.0,稍,64.1,0.5,3-5,38.7,454.0,-2.0,スーパーパーリー,11.6
2019104695,ヤマトノヒカリ,2026/05/13,門別,曇,7,3歳以上C4ー3,11,8,10,22.3,5.0,4,若杉朝飛,55.0,ダ,1000.0,良,64.3,2.0,5-5,38.3,456.0,4.0,ライトニングジャブ,5.6
2019104695,ヤマトノヒカリ,2026/04/29,門別,雨,5,3歳以上C4ー3,10,7,8,12.3,5.0,5,若杉朝飛,55.0,ダ,1000.0,良,64.3,0.9,3-5,39.1,452.0,-6.0,ツワ,2.8
2019104695,ヤマトノヒカリ,2026/04/15,門別,曇,4,3歳以上C4ー3,14,4,5,231.0,11.0,10,若杉朝飛,55.0,ダ,1200.0,良,77.9,2.0,10-10,39.4,458.0,16.0,リコーニック,
2019104695,ヤマトノヒカリ,2025/11/12,門別,晴,6,3歳以上C4ー2,11,3,3,105.2,8.0,4,若杉朝飛,52.0,ダ,1000.0,稍,63.0,1.0,6-6,38.0,442.0,-8.0,ニッシンゲッポ,5.6
2019104695,ヤマトノヒカリ,2025/11/05,門別,晴,4,3歳以上C4ー2,9,8,9,14.2,4.0,6,阿岸潤一,54.0,ダ,1000.0,稍,63.9,1.7,6-6,38.4,450.0,0.0,アンヘルカイド,
2019104695,ヤマトノヒカリ,2025/10/22,門別,晴,4,3歳以上C4ー2,9,8,9,24.8,4.0,4,阿岸潤一,54.0,ダ,1000.0,稍,63.9,1.8,8-8,37.7,450.0,0.0,マイネルジーニアス,5.6
2019104695,ヤマトノヒカリ,2025/10/08,門別,晴,5,3歳以上C4ー3,12,7,10,19.9,6.0,6,阿岸潤一,54.0,ダ,1000.0,良,64.3,1.5,3-3,38.9,450.0,6.0,ウーナファータ,
2019104695,ヤマトノヒカリ,2025/09/24,門別,曇,9,ニチニチソウ特別(C4),12,6,8,83.6,9.0,3,阿岸潤一,54.0,ダ,1000.0,良,63.5,0.3,12-9,38.0,444.0,0.0,ハッピーピンク,11.6
2019104695,ヤマトノヒカリ,2025/09/11,門別,晴,5,3歳以上C4ー3,10,7,7,191.3,10.0,7,若杉朝飛,52.0,ダ,1000.0,良,64.1,1.6,5-7,38.7,444.0,4.0,イマーシブ,
2019104695,ヤマトノヒカリ,2025/08/26,門別,曇,10,グランシャリオドリー(C4),12,5,6,31.9,8.0,10,井上俊彦,55.0,ダ,1000.0,良,64.9,1.9,10-10,39.4,440.0,2.0,ラスターカノン,
2019104695,ヤマトノヒカリ,2025/08/14,門別,曇,5,3歳以上C4ー3,11,7,10,140.9,9.0,7,若杉朝飛,52.0,ダ,1000.0,良,64.1,0.9,8-9,38.3,438.0,-2.0,ステラブローニュ,
2019104695,ヤマトノヒカリ,2025/07/31,門別,晴,5,道の駅あびらオリジナ(C4),11,8,11,486.7,11.0,6,若杉朝飛,52.0,ダ,1000.0,稍,63.4,0.6,5-7,38.4,440.0,8.0,ストーリータイム,
2019104695,ヤマトノヒカリ,2025/07/16,門別,曇,8,3歳以上C4ー3,11,1,1,256.4,10.0,8,若杉朝飛,52.0,ダ,1000.0,稍,64.2,0.8,8-9,38.6,432.0,-12.0,シュヴィル,
2019104695,ヤマトノヒカリ,2025/07/02,門別,曇,7,3歳以上C4ー3,9,3,3,271.5,8.0,7,若杉朝飛,52.0,ダ,1000.0,良,63.7,2.1,7-7,38.4,444.0,-4.0,アームズクイーン,
2019104695,ヤマトノヒカリ,2025/06/19,門別,晴,6,3歳以上C4ー3,14,4,6,312.7,12.0,11,若杉朝飛,52.0,ダ,1200.0,良,78.1,3.2,12-12,40.1,448.0,6.0,ロワン,
2019104695,ヤマトノヒカリ,2025/06/05,門別,曇,9,キンギョソウ特別(C4),8,7,7,125.8,8.0,6,若杉朝飛,52.0,ダ,1200.0,重,76.4,2.7,7-7,39.2,442.0,-2.0,ヤマワケ,
2019104695,ヤマトノヒカリ,2025/05/22,門別,晴,9,ONーAIRDO特別(C4),11,8,11,246.6,10.0,9,阿岸潤一,54.0,ダ,1200.0,良,78.0,1.6,9-10,39.4,444.0,4.0,ロピア,
2019104695,ヤマトノヒカリ,2025/05/08,門別,晴,2,3歳以上C4ー3,14,8,13,122.7,13.0,8,若杉朝飛,52.0,ダ,1200.0,良,77.6,2.8,8-10,39.2,440.0,-4.0,イモータルウインド,
2019104695,ヤマトノヒカリ,2025/04/24,門別,晴,9,室蘭カレーラーメンの(C4),7,3,3,21.8,6.0,4,若杉朝飛,52.0,ダ,1000.0,重,63.7,0.6,3-3,38.6,444.0,4.0,エメラルハッピー,7.7
2019104695,ヤマトノヒカリ,2024/10/29,門別,晴,6,3歳以上C2ー2?C,12,8,12,465.0,12.0,12,若杉朝飛,52.0,ダ,1000.0,良,63.3,2.4,8-9,38.4,440.0,2.0,グッドヴァイブス,
2019104695,ヤマトノヒカリ,2024/10/17,門別,晴,9,サフラン特別(C2),12,8,12,366.1,12.0,10,若杉朝飛,52.0,ダ,1000.0,稍,62.8,1.1,6-10,37.9,438.0,0.0,オソレ,
2019104695,ヤマトノヒカリ,2024/10/03,門別,雨,10,サイアーライン特別(C2),10,5,5,201.8,9.0,7,若杉朝飛,52.0,ダ,1000.0,良,63.1,1.1,6-7,37.8,438.0,14.0,アリュシナシオン,
2019104695,ヤマトノヒカリ,2024/09/03,門別,晴,11,優駿の里安平町あびら(C1),10,3,3,211.4,9.0,6,若杉朝飛,52.0,ダ,1000.0,良,62.5,1.4,8-8,37.5,424.0,4.0,トモノシルバー,
2019104695,ヤマトノヒカリ,2024/08/20,門別,曇,9,サルビア特別(C1),12,1,1,204.9,10.0,9,阿岸潤一,54.0,ダ,1000.0,重,62.2,1.7,7-10,37.1,420.0,-2.0,フロンテアブライト,
2019104695,ヤマトノヒカリ,2024/08/08,門別,晴,8,平取町「義経神社」賞(C3),9,5,5,176.9,9.0,5,若杉朝飛,52.0,ダ,1000.0,良,63.1,1.5,2-4,38.8,422.0,-2.0,サクラガーディアン,2.8
2019104695,ヤマトノヒカリ,2024/07/24,門別,曇,9,3歳以上C3C4ー1,12,5,5,270.0,10.0,10,若杉朝飛,52.0,ダ,1000.0,良,63.9,1.7,8-9,38.2,424.0,-4.0,クロノワール,
2019104695,ヤマトノヒカリ,2024/07/10,門別,曇,7,3歳以上C3C4ー1,10,4,4,270.4,9.0,8,若杉朝飛,52.0,ダ,1000.0,稍,62.9,1.3,5-7,38.1,428.0,2.0,アリュシナシオン,
2019104695,ヤマトノヒカリ,2024/06/26,門別,晴,8,ホクレンBB肥料特別(C3),12,5,5,277.3,12.0,8,若杉朝飛,52.0,ダ,1000.0,稍,63.0,1.4,6-7,37.7,426.0,-4.0,レグルレガリス,
2019104695,ヤマトノヒカリ,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,1,1,372.1,12.0,12,若杉朝飛,52.0,ダ,1000.0,良,64.4,2.2,8-10,39.8,430.0,4.0,マルティネーテ,
2019104695,ヤマトノヒカリ,2024/05/29,門別,晴,8,3歳以上C3C4ー1,8,5,5,75.2,7.0,6,若杉朝飛,52.0,ダ,1000.0,良,64.0,1.5,6-6,38.7,426.0,6.0,アリュシナシオン,
2019104695,ヤマトノヒカリ,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,4,4,232.1,12.0,8,井上俊彦,55.0,ダ,1000.0,稍,63.0,0.9,8-8,37.8,420.0,-8.0,コリュウカゲミツ,
2019104695,ヤマトノヒカリ,2024/04/25,門別,曇,8,3歳以上C3C4ー1,11,6,6,65.3,7.0,10,若杉朝飛,52.0,ダ,1000.0,不,62.8,2.6,10-10,37.5,428.0,11.0,ディーエスエンスー,
2019104695,ヤマトノヒカリ,2024/03/13,川崎,晴,1,フェネック賞(C3),12,4,4,19.6,7.0,5,森泰斗,54.0,ダ,900.0,重,57.5,1.2,3-5,39.2,417.0,-4.0,パトウォン,8.0
2019104695,ヤマトノヒカリ,2023/10/11,川崎,晴,12,2023川崎ジョッキ(C2),12,8,12,36.3,9.0,8,今野忠成,54.0,ダ,1400.0,稍,96.2,2.3,10-11-10-10,41.3,421.0,12.0,ゼロカラ,
2019104695,ヤマトノヒカリ,2023/09/12,川崎,晴,8,激雷賞(C2),10,3,3,119.5,10.0,10,藤江渉,54.0,ダ,900.0,良,57.1,1.4,5-4,38.9,409.0,-8.0,マーシグッドラック,
2019104695,ヤマトノヒカリ,2023/08/22,川崎,曇,6,雷鳴賞(C2),10,6,6,144.2,10.0,10,池谷匠翔,54.0,ダ,900.0,稍,56.9,2.3,8-10,39.1,417.0,-2.0,パイナ,
2019104695,ヤマトノヒカリ,2023/07/27,川崎,晴,8,雷光賞(C2),10,2,2,41.4,7.0,9,藤江渉,54.0,ダ,900.0,良,56.8,1.9,6-4,39.3,419.0,-5.0,キタノブルーアレツ,
2019104695,ヤマトノヒカリ,2023/07/05,川崎,曇,3,稲光賞(C2),12,8,12,106.2,10.0,7,藤江渉,54.0,ダ,900.0,良,55.8,0.6,8-7,37.7,424.0,-1.0,モーモーブラック,
2019104695,ヤマトノヒカリ,2023/06/15,川崎,雨,6,雷神賞(C2),11,5,6,129.7,10.0,3,藤江渉,54.0,ダ,900.0,稍,56.0,0.9,1-2,38.4,425.0,18.0,モーモーブラック,25.0
2019104695,ヤマトノヒカリ,2023/02/28,川崎,晴,6,C2四五六(C2五),12,6,7,144.1,10.0,7,藤江渉,54.0,ダ,1400.0,良,97.0,3.5,6-5-7-4,44.1,407.0,0.0,シンキングスカイ,
2019104695,ヤマトノヒカリ,2023/02/01,川崎,晴,6,C2四五六(C2五),12,8,11,203.4,11.0,8,池谷匠翔,53.0,ダ,1400.0,良,97.2,2.8,2-2-5-6,44.0,407.0,-3.0,フォールロワ,
2019104695,ヤマトノヒカリ,2023/01/18,船橋,晴,6,C2六七,12,8,12,13.2,6.0,6,神尾香澄,50.0,ダ,1200.0,良,80.3,1.4,6-6-9,42.8,410.0,-1.0,キューランブラー,
2019104695,ヤマトノヒカリ,2023/01/03,川崎,晴,6,毘沙門天賞(C2),11,6,6,134.9,9.0,5,池谷匠翔,50.0,ダ,900.0,良,56.9,0.8,8-9,38.3,411.0,-9.0,ノボシュンシュン,10.0
2019104695,ヤマトノヒカリ,2022/12/16,川崎,晴,4,寒雷賞(C2),12,8,12,23.5,9.0,7,藤江渉,54.0,ダ,900.0,稍,57.1,0.9,6-7,38.7,420.0,-1.0,マーメイドソング,
2019104695,ヤマトノヒカリ,2022/11/09,川崎,晴,4,爆雷賞(C2),11,5,5,47.6,7.0,6,神尾香澄,50.0,ダ,900.0,良,56.7,0.5,7-8,38.3,421.0,-3.0,ウインフランドル,
2019104695,ヤマトノヒカリ,2022/10/27,船橋,曇,6,馬い!男は善一ブラッ(C2),12,8,12,8.6,5.0,5,神尾香澄,50.0,ダ,1200.0,良,77.7,0.8,4-3-3,40.6,424.0,-7.0,セイテンタイセイ,10.0
2019104695,ヤマトノヒカリ,2022/10/14,川崎,曇,7,迅雷賞(C2),12,4,4,20.3,6.0,4,神尾香澄,50.0,ダ,900.0,重,55.7,0.9,2-3,38.1,431.0,6.0,アメリカンソレイユ,15.0
2019104695,ヤマトノヒカリ,2022/06/13,川崎,晴,3,ラファール賞(3歳),7,1,1,5.3,4.0,2,藤江渉,54.0,ダ,900.0,良,56.5,0.2,1-1,38.7,425.0,4.0,ポップツッキー,56.0
2019104695,ヤマトノヒカリ,2022/05/16,川崎,雨,2,リュフトヒエン賞(3歳),12,6,8,4.3,3.0,3,池谷匠翔,53.0,ダ,900.0,不,56.0,0.6,5-3,38.1,421.0,-4.0,マニフィックブリエ,35.0
2019104695,ヤマトノヒカリ,2022/05/02,船橋,晴,1,3歳七,10,6,6,10.8,4.0,3,池谷匠翔,53.0,ダ,1200.0,不,77.6,0.5,2-2-2,40.6,425.0,0.0,ファインファン,40.0
2019104695,ヤマトノヒカリ,2022/04/04,川崎,雨,2,アルコンスィエル賞(3歳),10,8,10,16.1,6.0,5,藤江渉,54.0,ダ,900.0,不,56.4,1.1,4-5,38.1,425.0,-4.0,アルゴル,14.0
2019104695,ヤマトノヒカリ,2022/03/04,川崎,晴,1,シュトゥルムヴィント(3歳),12,5,6,46.8,7.0,5,神尾香澄,50.0,ダ,900.0,良,56.7,0.5,7-8,38.6,429.0,-1.0,ハウファアイルゴー,16.0
2019104695,ヤマトノヒカリ,2021/11/10,川崎,晴,1,ハニービー賞(2歳),8,5,5,19.1,5.0,6,神尾香澄,50.0,ダ,900.0,重,57.1,1.3,5-5,39.1,430.0,0.0,ココット,
2019104695,ヤマトノヒカリ,2021/10/11,川崎,晴,1,グラスホッパー賞(2歳),11,5,5,25.2,6.0,3,藤江渉,54.0,ダ,900.0,良,56.9,1.9,5-5,38.1,430.0,-5.0,アスミ,40.0
2019104695,ヤマトノヒカリ,2021/09/16,川崎,晴,2,花朝月夕賞(2歳),8,7,7,11.1,4.0,6,藤江渉,54.0,ダ,1400.0,稍,97.0,1.9,2-2-2-2,43.4,435.0,3.0,サンオルソーライズ,
2019104695,ヤマトノヒカリ,2021/08/29,川崎,曇,4,ギンヤンマ特別(2歳),11,6,7,7.2,4.0,6,藤江渉,54.0,ダ,1400.0,良,94.9,2.0,2-2-2-2,43.3,432.0,0.0,スピードコーナー,
2019104695,ヤマトノヒカリ,2021/07/31,川崎,晴,1,スパーキングデビュー(2歳),7,5,5,24.8,6.0,4,藤江渉,54.0,ダ,900.0,良,56.6,1.5,4-4,38.8,432.0,0.0,タカラジャンボ,40.5
2023107492,ダークディザイア,2026/07/07,門別,曇,11,うらかわ馬フェスタ2(C4),9,6,6,11.7,4.0,8,渡辺準己,54.0,ダ,1200.0,良,78.9,2.7,1-5,41.8,414.0,0.0,エイキチ,
2020102128,トムワールド,2026/07/09,門別,曇,7,3歳以上C4ー3,11,8,11,64.8,8.0,6,井上俊彦,57.0,ダ,1000.0,良,64.2,0.7,8-8,38.4,460.0,-2.0,フレアリングバロン,
2020102128,トムワールド,2026/06/25,門別,曇,10,グランシャリオドリー(C4),12,6,8,10.1,3.0,6,井上俊彦,57.0,ダ,1000.0,良,64.5,0.6,6-5,39.1,462.0,2.0,カスタネアローズ,
2020102128,トムワールド,2026/06/09,門別,曇,7,3歳以上C4ー3,11,5,6,89.7,9.0,3,井上俊彦,57.0,ダ,1000.0,重,62.8,0.8,8-6,36.8,460.0,-4.0,ハレタヒニ,8.4
2020102128,トムワールド,2026/05/26,門別,曇,9,グランシャリオドリー(C4),11,4,4,40.2,6.0,5,井上俊彦,57.0,ダ,1000.0,稍,64.3,0.7,7-7,38.3,464.0,0.0,スーパーパーリー,3.8
2020102128,トムワールド,2026/05/14,門別,曇,3,3歳以上C4ー3,11,5,5,32.1,6.0,8,井上俊彦,57.0,ダ,1000.0,良,64.1,1.1,7-7,38.0,464.0,6.0,ジュウニカゲツ,
2020102128,トムワールド,2026/04/29,門別,雨,5,3歳以上C4ー3,10,4,4,71.4,9.0,4,井上俊彦,57.0,ダ,1000.0,良,63.7,0.3,9-7,38.1,458.0,-4.0,ツワ,5.6
2020102128,トムワールド,2026/04/16,門別,晴,3,3歳以上C4ー3,12,6,8,21.5,7.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.1,2.0,11-10,37.6,462.0,-2.0,ロスカキック,
2020102128,トムワールド,2025/11/12,門別,晴,3,3歳以上C4ー3,11,6,8,29.1,4.0,4,井上俊彦,57.0,ダ,1000.0,稍,64.8,1.4,7-6,38.4,464.0,-2.0,ニホンピロベスパー,5.6
2020102128,トムワールド,2025/10/29,門別,晴,4,3歳以上C4ー3,12,7,9,7.8,4.0,8,服部茂史,57.0,ダ,1000.0,稍,64.8,1.4,8-9,38.5,466.0,4.0,コユキチャン,
2020102128,トムワールド,2025/10/16,門別,曇,4,3歳以上C4ー3,10,5,5,3.1,3.0,5,服部茂史,57.0,ダ,1000.0,稍,64.8,2.0,8-7,38.9,462.0,10.0,フロレシミエント,2.8
2020102128,トムワールド,2025/09/16,門別,晴,6,3歳以上C4ー4,10,2,2,7.9,4.0,3,岩橋勇二,57.0,ダ,1000.0,良,63.7,0.1,4-3,38.0,452.0,2.0,フラワーステラ,8.4
2020102128,トムワールド,2025/09/02,門別,曇,5,3歳以上C4ー4,11,6,7,13.4,4.0,4,松井伸也,57.0,ダ,1000.0,重,63.5,1.3,8-5,37.5,450.0,0.0,カネトシテミス,5.6
2020102128,トムワールド,2025/08/19,門別,曇,9,北海道日高管内商工会(C4),12,4,4,133.3,11.0,3,及川烈,56.0,ダ,1000.0,不,63.2,0.2,11-11,36.8,450.0,2.0,バブリーダッシュ,8.4
2020102128,トムワールド,2025/08/05,門別,晴,6,平取中応援ファンファ(C4),10,6,6,8.8,4.0,8,及川烈,56.0,ダ,1000.0,良,64.7,1.6,9-9,37.9,448.0,0.0,トモセンスイ,
2020102128,トムワールド,2025/07/22,門別,晴,4,3歳以上C4ー4,12,4,4,48.5,5.0,9,及川烈,56.0,ダ,1000.0,良,64.9,1.6,8-7,38.7,448.0,-2.0,ランドチャーター,
2020102128,トムワールド,2025/07/08,門別,晴,6,3歳以上C4ー4,10,4,4,2.2,1.0,5,及川烈,56.0,ダ,1000.0,良,64.3,0.6,9-7,38.3,450.0,-6.0,エイシンキャノピー,2.8
2020102128,トムワールド,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,8,8,11.6,4.0,3,及川烈,56.0,ダ,1000.0,稍,63.8,0.4,8-7,38.5,456.0,-2.0,ハッピーピンク,8.4
2020102128,トムワールド,2025/06/12,門別,曇,2,3歳以上C4ー4,10,7,7,24.0,4.0,3,及川烈,56.0,ダ,1000.0,稍,64.4,2.0,6-5,38.6,458.0,-2.0,アームズクイーン,8.4
2020102128,トムワールド,2025/05/29,門別,晴,2,3歳以上C4ー4,8,3,3,2.2,1.0,3,及川烈,56.0,ダ,1000.0,良,64.7,0.7,5-4,38.7,460.0,2.0,アースミラーレ,8.4
2020102128,トムワールド,2025/05/14,門別,曇,8,3歳以上C4ー4,10,7,7,17.0,4.0,4,及川烈,56.0,ダ,1000.0,良,64.4,1.3,7-6,39.0,458.0,-4.0,ユニコーンホエール,5.6
2020102128,トムワールド,2025/04/30,門別,晴,7,オトメツバキ特別(C4),10,8,9,31.0,6.0,5,及川烈,56.0,ダ,1000.0,重,63.9,0.8,4-4,38.3,462.0,-2.0,リッククッキー,3.8
2020102128,トムワールド,2025/04/16,門別,雨,3,3歳以上C4ー4,11,7,9,148.1,8.0,6,松井伸也,57.0,ダ,1000.0,不,62.7,1.6,10-8,36.6,464.0,0.0,アサガオ,
2020102128,トムワールド,2024/10/29,門別,晴,1,3歳以上C4ー4,12,1,1,40.4,7.0,5,阪野学,57.0,ダ,1000.0,良,64.0,0.6,9-9,37.6,464.0,0.0,クラウンフェリチェ,2.8
2020102128,トムワールド,2024/10/15,門別,曇,5,夏いちごの町浦河町賞(C4),12,7,10,35.6,5.0,4,阪野学,57.0,ダ,1000.0,良,64.3,0.9,4-3,39.1,464.0,-6.0,オルトジュピター,5.6
2020102128,トムワールド,2024/10/01,門別,晴,1,3歳以上C4ー4,10,5,5,95.9,8.0,4,阪野学,57.0,ダ,1000.0,良,64.2,1.5,8-8,37.7,470.0,10.0,コウリュウ,5.6
2020102128,トムワールド,2024/09/18,門別,晴,1,3歳以上C4ー4,12,7,10,111.8,9.0,7,阪野学,57.0,ダ,1000.0,稍,64.3,0.6,10-3,38.6,460.0,4.0,アーモンドドラジェ,
2020102128,トムワールド,2024/09/03,門別,晴,2,安平町「安平山スキー(C4),12,8,12,104.0,10.0,6,阪野学,57.0,ダ,1000.0,良,64.3,2.7,10-10,38.2,456.0,10.0,カゲンノツキ,
2020102128,トムワールド,2024/08/20,門別,曇,10,国立公園誕生ナナイロ(C4),11,3,3,4.5,2.0,3,阪野学,57.0,ダ,1000.0,重,64.1,0.9,5-5,38.7,446.0,-8.0,ローズワンステラ,11.6
2020102128,トムワールド,2024/08/06,門別,曇,1,ひだかうまキッズ探検(C4),10,5,5,148.2,8.0,6,阪野学,57.0,ダ,1000.0,稍,63.8,1.1,9-9,37.8,454.0,6.0,タイセツオー,
2020102128,トムワールド,2024/07/23,門別,曇,5,3歳以上C4ー4,9,8,9,120.2,8.0,9,吉本隆記,57.0,ダ,1000.0,良,65.3,2.6,3-4,40.3,448.0,2.0,クリーンブラボー,
2020102128,トムワールド,2024/07/09,門別,曇,1,3歳以上C4ー4,12,4,4,556.1,12.0,6,吉本隆記,57.0,ダ,1000.0,稍,64.3,1.2,11-12,38.3,446.0,-4.0,ウナトライオン,
2020102128,トムワールド,2024/06/25,門別,晴,1,3歳以上C4ー4,8,8,8,178.4,6.0,7,吉本隆記,57.0,ダ,1000.0,稍,64.5,1.9,8-8,38.5,450.0,4.0,リアンソリッド,
2020102128,トムワールド,2024/06/11,門別,曇,5,3歳以上C4ー4,8,2,2,105.1,7.0,7,吉本隆記,57.0,ダ,1000.0,稍,65.3,2.6,5-5,39.8,446.0,-2.0,ササキンポピー,
2020102128,トムワールド,2024/05/29,門別,晴,10,ラナンキュラス特別(C4),11,1,1,81.1,8.0,9,井上俊彦,57.0,ダ,1000.0,良,65.7,1.8,11-11,37.8,448.0,2.0,サンシュヴァリエ,
2020102128,トムワールド,2024/05/14,門別,晴,5,3歳以上C4ー4,11,5,5,175.3,11.0,9,阪野学,57.0,ダ,1000.0,稍,64.9,2.0,11-11,38.4,446.0,-4.0,ユウノワンワン,
2020102128,トムワールド,2024/05/02,門別,晴,3,まるごと!エンタメ?(C4),10,8,9,25.9,5.0,8,井上俊彦,57.0,ダ,1200.0,良,79.0,2.6,9-9,39.9,450.0,0.0,イカロスカフェ,
2020102128,トムワールド,2024/04/25,門別,曇,2,3歳以上C4ー4,9,2,2,78.8,8.0,6,井上俊彦,57.0,ダ,1000.0,不,63.7,1.4,8-8,37.4,450.0,-2.0,マドンナブルー,
2020102128,トムワールド,2023/11/08,門別,晴,2,3歳以上C4ー3,12,6,8,79.4,9.0,10,井上俊彦,56.0,ダ,1000.0,重,64.5,1.1,10-11,37.4,452.0,0.0,ヒズハイネス,
2020102128,トムワールド,2023/10/24,門別,晴,4,3歳以上C4ー3,11,1,1,401.5,10.0,10,黒澤愛斗,56.0,ダ,1000.0,稍,64.6,3.1,11-11,37.7,452.0,2.0,マサルイチバンボシ,
2020102128,トムワールド,2023/10/12,門別,晴,4,3歳以上C4ー3,11,3,3,370.8,11.0,10,黒澤愛斗,56.0,ダ,1000.0,稍,64.5,2.9,10-10,37.6,450.0,4.0,エリカソレイユ,
2020102128,トムワールド,2023/09/26,門別,曇,4,3歳以上C4ー3,11,7,9,270.5,9.0,9,黒澤愛斗,56.0,ダ,1000.0,良,64.1,1.9,10-10,37.7,446.0,-2.0,メイショウマジック,
2020102128,トムワールド,2023/09/14,門別,雨,3,3歳以上C4ー3,12,4,4,59.5,11.0,11,黒澤愛斗,56.0,ダ,1000.0,不,65.0,2.8,12-12,38.1,448.0,4.0,クラウンオール,
