date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,2,5,5,チャンネルトンネル,牡,5,58.0,岩田康,93.4,1,4,7.9,33.6,,栗東福永,474.0,4.0,2021106369
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,3,5,6,インパクトシー,牡,4,58.0,横山琉,93.4,ハナ,1,2.4,33.5,,美浦大竹,538.0,4.0,2022101230
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,4,7,10,ボーモンド,牡,5,58.0,木幡巧,93.5,3/4,8,45.6,33.9,,美浦武井,482.0,-8.0,2021105777
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,5,3,3,マテンロウブラボー,牡,5,58.0,横山和,93.5,ハナ,3,6.0,34.2,,栗東野中,500.0,2.0,2021101422
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,6,7,9,ヒシアマン,牡,4,58.0,佐々木,93.6,3/4,2,3.3,34.3,,美浦堀,472.0,2.0,2022104594
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,7,1,1,グラニット,牡,6,58.0,江田照,93.8,3/4,9,78.9,34.5,,美浦大和田,484.0,10.0,2020100810
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,8,4,4,トーホウディアス,牡,8,58.0,酒井,93.9,1,11,145.9,34.1,,栗東谷,468.0,-8.0,2018103406
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,9,2,2,ブランデーロック,牡,7,58.0,長浜,93.9,ハナ,10,99.4,34.3,,美浦青木,488.0,2.0,2019107075
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,10,8,11,テウメッサ,牝,5,56.0,野中,93.9,ハナ,7,38.6,34.4,,美浦金成,482.0,-8.0,2021105757
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,11,6,8,ブルクトーア,牡,4,58.0,ディー,94.0,1/2,6,21.3,34.9,,栗東長谷川,498.0,0.0,2022104694
2026/04/12,中山,晴,10,あけぼのS,芝,1600,良,12,12,8,12,エスコバル,セ,8,58.0,柴田大,94.4,2.1/2,12,177.1,34.5,,美浦高橋文,514.0,-12.0,2018106154
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,1,5,9,クラスペディア,牡,4,57.0,小崎,67.6,,5,16.2,33.9,,栗東河嶋,532.0,18.0,2022106394
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,2,8,16,モズナナスター,牝,4,53.0,柴田大,67.6,クビ,14,74.0,33.0,,栗東矢作,460.0,2.0,2022100490
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,3,4,7,ウインモナーク,牡,7,55.0,三浦,67.7,1/2,9,22.5,33.4,,美浦奥平,498.0,-4.0,2019100214
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,4,4,8,デュガ,セ,7,57.0,江田照,67.7,ハナ,7,19.1,33.5,,栗東森秀,492.0,-4.0,2019110102
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,5,5,10,アスクワンタイム,牡,5,56.0,田辺,67.8,クビ,4,14.1,33.8,,栗東梅田,454.0,-8.0,2021102315
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,6,3,6,アクートゥス,セ,6,54.0,田山,67.8,ハナ,13,67.4,33.3,,栗東藤原,450.0,-6.0,2020102625
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,7,1,2,ソーダーンライト,牝,4,54.0,横山武,67.8,クビ,1,2.3,33.8,,美浦鹿戸,452.0,-6.0,2022110034
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,8,2,3,タマモブラックタイ,牡,6,57.0,酒井,67.9,1/2,6,18.8,33.6,,栗東角田,536.0,2.0,2020105400
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,9,1,1,カンティーユ,牡,8,57.0,横山和,68.0,1/2,8,19.2,34.3,,美浦嘉藤,496.0,-2.0,2018103515
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,10,2,4,ジョーメッドヴィン,牡,5,57.0,ディー,68.0,アタマ,3,12.6,33.9,,栗東清水久,522.0,-8.0,2021100522
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,11,7,13,ステークホルダー,牡,6,54.0,横山琉,68.0,ハナ,10,27.9,33.4,,美浦斎藤誠,470.0,6.0,2020103962
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,12,6,11,ロードフォアエース,牡,5,57.5,岩田康,68.1,クビ,2,3.6,34.2,,栗東友道,550.0,-6.0,2021100130
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,13,3,5,エコロレジーナ,牝,6,54.0,横山典,68.1,クビ,11,35.7,33.4,,美浦菊沢,504.0,-4.0,2020101262
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,14,8,15,エナジーグラン,牡,7,52.0,秋山稔,68.2,クビ,16,208.3,33.1,,栗東高橋康,482.0,2.0,2019104108
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,15,7,14,サウザンサニー,牡,6,55.0,大野,68.3,3/4,12,46.5,33.4,,美浦岩戸,520.0,-2.0,2020109102
2026/04/12,中山,晴,11,春雷S,芝,1200,良,16,16,6,12,カリボール,牡,10,56.0,吉田豊,68.7,2.1/2,15,87.6,34.7,,美浦戸田,508.0,0.0,2016104668
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,1,8,12,ヴィンブルレー,牝,4,56.0,横山武,71.6,,1,3.0,36.4,,美浦矢野,466.0,-2.0,2022104758
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,2,2,2,ハーモニーソング,牝,4,56.0,ディー,71.7,1/2,6,10.1,37.7,,美浦田島,456.0,-8.0,2022104440
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,3,1,1,シスター,牝,4,56.0,横山和,71.8,1,8,17.3,37.2,,美浦勢司,470.0,-10.0,2022100872
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,4,5,6,ハッピーウィズユー,牝,4,53.0,▲田山,71.9,クビ,5,8.6,37.5,,美浦小笠,502.0,-6.0,2022106656
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,5,7,10,シュレン,牝,4,56.0,三浦,71.9,クビ,4,7.0,36.4,,美浦千葉,384.0,-6.0,2022102380
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,6,6,9,フォンメイリー,牝,7,53.0,▲大久保,72.0,1/2,11,83.8,37.0,,美浦粕谷,490.0,2.0,2019105287
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,7,4,4,ヒットミー,牝,4,54.0,△長浜,72.1,1/2,7,11.3,37.7,,美浦鹿戸,470.0,-4.0,2022104394
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,8,4,5,ハヌル,牝,5,56.0,江田照,72.2,クビ,10,67.3,37.4,,美浦岩戸,488.0,-2.0,2021103343
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,9,3,3,ハーフェン,牝,4,56.0,木幡巧,72.2,クビ,13,99.7,36.9,,美浦新開,404.0,-6.0,2022100614
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,10,7,11,シャンハイナイト,牝,4,56.0,岩田康,72.3,クビ,3,6.7,36.8,,美浦村田,472.0,-8.0,2022102347
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,11,8,13,マオノクラッシュ,牝,4,56.0,佐々木,72.3,ハナ,2,5.6,37.3,,美浦黒岩,488.0,-4.0,2022101864
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,12,5,7,ブエナディオサ,牝,7,56.0,大野,72.4,1/2,12,86.9,36.8,,美浦奥平,478.0,8.0,2019106938
2026/04/12,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,13,13,6,8,グランカッサ,牝,4,56.0,横山琉,73.3,5,9,20.0,39.2,,美浦加藤士,512.0,2.0,2022104908
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,1,3,6,ステライヴ,牝,3,55.0,西村淳,85.2,,3,6.7,37.1,,栗東杉山晴,474.0,0.0,2023105126
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,2,8,15,スマッシング,牝,3,55.0,幸,85.2,クビ,1,2.7,37.5,,栗東佐藤悠,462.0,-2.0,2023100974
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,3,6,11,メイショウナナユキ,牝,3,55.0,菱田,85.5,1.1/2,8,33.1,36.8,,栗東牧浦,474.0,0.0,2023101939
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,4,3,5,セヴェンヌ,牝,3,55.0,松山,85.8,1.3/4,2,3.7,37.3,,栗東藤野,494.0,0.0,2023101062
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,5,1,1,ヴォメロ,牝,3,55.0,原,86.1,1.3/4,13,126.2,38.2,,栗東宮地,448.0,2.0,2023103868
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,6,5,10,ゼルダ,牝,3,55.0,田口,86.2,1/2,5,8.3,37.9,,栗東鈴木孝,468.0,0.0,2023103232
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,7,6,12,チョウスター,牝,3,53.0,△柴田裕,86.2,クビ,11,104.4,37.7,,栗東羽月,460.0,0.0,2023104226
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,8,7,13,ルージュアイラ,牝,3,55.0,団野,86.3,3/4,9,62.4,38.4,,栗東池江,406.0,-4.0,2023105270
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,9,2,3,オーブフレッシュ,牝,3,55.0,岩田望,86.7,2,6,11.4,39.1,,栗東辻野,450.0,-6.0,2023100990
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,10,5,9,レーヌペスカ,牝,3,55.0,高杉,87.0,2,12,107.9,37.9,,栗東角田,418.0,0.0,2023103193
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,11,7,14,オーロアルジェント,牝,3,55.0,北村友,87.1,1/2,7,21.8,37.8,,栗東高野,458.0,4.0,2023106797
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,12,4,8,アスターエポワス,牝,3,55.0,古川吉,87.5,2.1/2,4,8.1,39.3,,栗東河嶋,462.0,-10.0,2023101047
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,13,4,7,ファイアプレイス,牝,3,55.0,池添,87.5,クビ,10,82.0,38.3,,栗東小林,422.0,0.0,2023101162
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,14,1,2,クリスプレミアム,牝,3,55.0,太宰,87.7,3/4,16,259.3,38.1,,栗東渡辺,440.0,-12.0,2023102828
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,15,8,16,ロージーキャンドル,牝,3,55.0,鮫島駿,88.1,2.1/2,14,133.5,37.9,,栗東小栗,466.0,12.0,2023106792
2026/04/12,阪神,晴,1,3歳未勝利,ダ,1400,稍,16,16,2,4,カネトシフレイア,牝,3,52.0,▲森田,90.8,大,15,176.7,42.5,,栗東大橋,438.0,-6.0,2023101709
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,1,4,8,スマートグロワール,牡,3,57.0,北村友,112.9,,1,2.3,36.4,,栗東畑端,528.0,2.0,2023102752
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,2,2,4,バケラッタ,牡,3,57.0,鮫島駿,113.5,3.1/2,6,20.4,37.1,,栗東河嶋,478.0,6.0,2023104066
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,3,6,12,ピコオーバル,牡,3,57.0,菱田,113.8,2,2,4.9,37.1,,栗東秋山,482.0,2.0,2023102006
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,4,3,6,メンデレーエフ,牡,3,57.0,岩田望,114.0,1.1/2,3,5.5,36.7,,栗東野中,472.0,-4.0,2023101111
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,5,1,1,エルナト,牡,3,57.0,団野,114.1,アタマ,4,7.7,37.3,,栗東斉藤崇,490.0,8.0,2023106930
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,6,8,16,メイショウセンドウ,牡,3,57.0,池添,114.4,2,7,20.7,37.5,,栗東飯田,474.0,0.0,2023101756
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,7,1,2,ミッキーロビン,牡,3,57.0,松山,114.7,1.1/2,5,7.9,37.6,,栗東大久保,478.0,0.0,2023105221
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,8,4,7,ゼンノスタニング,牡,3,54.0,▲森田,114.9,1.1/2,16,444.2,37.3,,栗東武幸,448.0,-6.0,2023104611
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,9,7,14,ヴレパリジャン,牡,3,57.0,富田,115.2,1.3/4,13,182.0,38.2,,栗東武英,512.0,0.0,2023103350
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,10,5,10,シンゼンコジロウ,牡,3,55.0,◇今村,115.2,クビ,11,134.3,37.6,,栗東飯田,452.0,2.0,2023107480
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,11,3,5,フチサンチャチャ,牡,3,57.0,岡田,115.3,1/2,14,351.0,36.9,,栗東笹田,460.0,0.0,2023103017
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,12,8,15,ガラード,牡,3,57.0,古川吉,115.4,クビ,8,30.0,37.8,,栗東杉山佳,474.0,-4.0,2023100855
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,13,2,3,エトワールブルー,牡,3,57.0,太宰,115.4,アタマ,9,74.2,36.9,,栗東本田,524.0,0.0,2023100389
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,14,5,9,ハイラブレジェンド,牡,3,57.0,藤懸,116.3,5,12,156.1,38.3,,栗東荒川,478.0,0.0,2023102778
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,15,6,11,ジュウハチキン,牡,3,57.0,幸,117.2,5,10,98.2,40.0,,栗東大根田,468.0,-8.0,2023105480
2026/04/12,阪神,晴,2,3歳未勝利,ダ,1800,稍,16,16,7,13,ウイングリフィス,牡,3,57.0,田口,117.7,3.1/2,15,369.8,39.3,,栗東宮,492.0,0.0,2023103164
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,1,5,9,ミスヘンリー,牝,3,55.0,幸,72.4,,2,3.5,36.5,,栗東羽月,428.0,6.0,2023100676
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,2,2,4,ザキノフレンズ,牡,3,57.0,団野,72.6,1.1/4,1,2.2,37.0,,栗東東田,498.0,0.0,2023104433
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,3,6,12,クリコファルコン,牡,3,57.0,菱田,72.8,1.1/2,3,5.0,36.5,,栗東谷,450.0,-8.0,2023101610
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,4,6,11,ナムラソラン,牝,3,53.0,△柴田裕,73.1,1.1/2,5,28.9,36.6,,栗東羽月,420.0,-2.0,2023106222
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,5,7,14,メイショウカスミ,牝,3,55.0,石橋脩,73.4,2,9,34.3,36.4,,栗東岡田,428.0,-6.0,2023105029
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,6,1,2,ショーライトイヤー,牡,3,57.0,太宰,73.6,1,7,29.4,37.1,,栗東石橋,474.0,0.0,2023105019
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,7,4,7,ロングフルスペック,牝,3,55.0,角田和,73.6,ハナ,4,10.1,38.0,,栗東大根田,450.0,-2.0,2023103167
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,8,4,8,タマモキャロル,牝,3,55.0,吉村,73.7,クビ,11,76.1,37.6,,栗東井上,448.0,-6.0,2023102468
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,9,7,13,モノノケ,牝,3,55.0,原,74.1,2.1/2,10,49.3,37.2,,栗東宮地,468.0,0.0,2023100695
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,10,1,1,ベリルスフィア,牝,3,55.0,田口,74.4,1.1/2,13,156.8,39.0,,栗東高柳大,436.0,-8.0,2023105318
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,11,8,16,エナクローム,牝,3,55.0,井上,74.4,クビ,14,241.3,37.5,,栗東吉田,434.0,-8.0,2023100850
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,12,3,6,グラディオール,牝,3,55.0,津村,74.6,1,6,29.0,37.7,,栗東寺島,422.0,0.0,2023106877
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,13,8,15,ウルダ,牝,3,55.0,城戸,74.8,1.1/4,15,292.3,37.5,,栗東荒川,472.0,-10.0,2023101703
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,14,2,3,モズガネシア,牡,3,57.0,富田,75.0,1.1/2,8,31.3,38.8,,栗東中尾,492.0,-2.0,2023105742
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,15,3,5,ドリームハーモニー,牝,3,55.0,荻野琢,75.1,1/2,16,304.1,38.4,,栗東加藤公,446.0,-1.0,2023103210
2026/04/12,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,16,5,10,スーパーシスター,牝,3,53.0,◇今村,76.6,9,12,91.9,39.1,,栗東今野,440.0,-4.0,2023101971
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,1,6,11,ララファキュルテ,牡,3,57.0,団野,93.6,,1,2.2,35.1,,栗東斉藤崇,476.0,-2.0,2023102845
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,2,2,3,セコンドトゥベスト,牝,3,55.0,岩田望,93.6,クビ,3,7.4,34.7,,栗東上村,432.0,-2.0,2023103460
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,3,3,6,バロッカネーラ,牝,3,55.0,西村淳,93.6,クビ,5,8.1,34.6,,栗東池添,442.0,0.0,2023107332
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,4,4,8,ソルトアイリス,牝,3,55.0,武豊,93.7,1/2,2,7.1,34.9,,栗東四位,468.0,0.0,2023104169
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,5,3,5,タナブイハチターボ,牡,3,57.0,古川吉,93.8,クビ,6,9.7,35.3,,栗東大根田,504.0,2.0,2023103861
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,6,8,17,メイショウショカツ,牡,3,57.0,坂井,93.8,ハナ,10,74.6,34.3,,栗東石橋,442.0,-8.0,2023101207
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,7,1,1,パナテナイア,牝,3,55.0,北村友,94.0,1.1/4,8,26.4,34.4,,栗東吉岡,456.0,0.0,2023107308
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,8,2,4,セルヴァジオ,牝,3,55.0,富田,94.1,クビ,11,96.0,34.1,,栗東上村,446.0,0.0,2023106652
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,9,6,12,オーケーエレガンス,牝,3,55.0,吉村,94.3,1.1/2,15,192.3,35.1,,栗東奥村豊,414.0,0.0,2023101876
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,10,5,10,エイシンミスリル,牝,3,55.0,荻野琢,94.4,1/2,14,159.6,35.2,,栗東大久保,430.0,0.0,2023105494
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,11,8,16,ハクサンモッピー,牝,3,55.0,藤懸,94.7,1.3/4,18,328.4,34.4,,栗東高橋康,490.0,0.0,2023105696
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,12,7,14,ブランヴァンダイク,牡,3,57.0,鮫島駿,95.0,2,7,16.7,36.7,,栗東辻野,436.0,8.0,2023107194
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,13,7,13,ジャスティンカレラ,牡,3,57.0,戸崎圭,95.3,1.3/4,9,49.6,36.3,,栗東友道,470.0,-4.0,2023102563
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,14,1,2,ココプレミア,牝,3,55.0,高杉,95.7,2.1/2,12,109.7,36.9,,栗東中村,416.0,8.0,2023105569
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,15,5,9,シバノパージャン,牡,3,57.0,田口,95.8,1,17,304.0,36.6,,栗東牧田,442.0,0.0,2023107409
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,16,4,7,アイサーベル,牝,3,55.0,ルメー,96.2,2.1/2,4,7.8,35.2,,栗東藤岡健,476.0,0.0,2023106918
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,17,7,15,ガルフコースト,牡,3,57.0,浜中,98.3,大,13,142.4,40.1,,栗東須貝,522.0,-4.0,2023101395
2026/04/12,阪神,晴,4,3歳未勝利,芝,1600,良,18,18,8,18,ショウナンアネモネ,牝,3,55.0,幸,98.7,2.1/2,16,284.6,37.1,,栗東高橋忠,394.0,0.0,2023102742
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,1,4,8,リサシテーション,牡,3,57.0,菱田,83.8,,8,21.8,35.6,,栗東岡田,464.0,-2.0,2023106651
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,2,8,16,ポッドリプル,牡,3,57.0,荻野極,84.0,1,4,6.0,36.3,,栗東辻野,464.0,-2.0,2023105593
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,3,7,14,テーオーパーセル,牡,3,57.0,藤懸,84.0,ハナ,2,4.5,37.1,,栗東宮,450.0,-12.0,2023105435
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,4,3,6,ブロンテス,牡,3,57.0,古川吉,84.1,1/2,5,9.9,36.7,,栗東大根田,476.0,-6.0,2023104752
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,5,2,4,ダンシングドール,牝,3,52.0,▲森田,84.2,1/2,6,11.5,36.1,,栗東牧田,454.0,2.0,2023106127
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,6,8,15,アンティミスト,牡,3,57.0,津村,84.2,クビ,11,45.8,36.3,,美浦鈴木伸,510.0,-10.0,2023110007
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,7,5,9,ワイドグンサ,牡,3,57.0,西村淳,84.3,クビ,7,15.6,35.8,,栗東庄野,446.0,-8.0,2023106323
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,8,4,7,ゴールデンバランス,牡,3,57.0,松山,84.4,1/2,1,4.1,37.3,,栗東杉山晴,520.0,0.0,2023105367
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,9,6,11,スターオブロンドン,牡,3,57.0,坂井,84.6,1,3,5.5,37.0,,栗東矢作,476.0,0.0,2023105545
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,10,2,3,ハードシングス,牡,3,57.0,岩田望,84.7,1/2,10,37.8,36.6,,栗東小崎,464.0,2.0,2023103151
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,11,7,13,ラエトゥス,牝,3,55.0,鮫島駿,85.1,2,15,164.8,36.8,,美浦斎藤誠,454.0,-14.0,2023106845
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,12,1,2,カフジクロミエ,牝,3,53.0,△柴田裕,85.1,ハナ,12,49.8,37.3,,栗東中竹,460.0,2.0,2023110034
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,13,5,10,アンプイットアップ,牡,3,57.0,団野,85.1,ハナ,14,87.8,37.7,,美浦岩戸,494.0,4.0,2023101146
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,14,1,1,ラッキーバック,牡,3,57.0,吉村,85.3,1.1/4,9,27.1,38.2,,栗東西村,508.0,-4.0,2023100126
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,15,3,5,エスカレイト,牝,3,55.0,高杉,85.4,1/2,13,62.0,37.6,,栗東小栗,446.0,-2.0,2023105815
2026/04/12,阪神,晴,5,3歳1勝クラス,ダ,1400,稍,16,16,6,12,タマモヒロイン,牝,3,55.0,田口,85.7,2,16,180.5,38.5,,栗東緒方,446.0,1.0,2023104231
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,1,8,10,ソニックステップ,牡,4,58.0,西村淳,111.8,,1,2.2,37.3,,栗東高野,528.0,0.0,2022104854
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,2,2,2,サマーナイト,牡,4,58.0,高杉,111.9,1/2,6,29.4,37.1,,栗東寺島,492.0,-6.0,2022104729
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,3,1,1,メイショウクモイ,牡,6,55.0,▲森田,111.9,ハナ,8,46.7,37.2,,栗東飯田,478.0,-4.0,2020106922
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,4,3,3,ソングコレクター,牝,4,56.0,鮫島駿,112.1,3/4,7,45.8,37.7,,栗東加藤公,488.0,-8.0,2022110143
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,5,7,8,ロードアルディート,牡,4,58.0,ルメー,112.3,1.1/4,2,2.9,37.2,,栗東武幸,462.0,-2.0,2022100637
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,6,8,9,モズプリヴェール,牡,4,58.0,松山,112.5,1.1/2,4,19.6,36.6,,栗東森田,500.0,6.0,2022102916
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,7,5,5,アスクガンバーレ,牡,4,58.0,岩田望,112.8,1.1/2,3,3.5,37.1,,栗東福永,440.0,4.0,2022102300
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,8,4,4,クレスコドルフィン,牡,4,58.0,藤懸,113.0,1.1/4,5,21.1,37.0,,栗東羽月,522.0,-2.0,2022107299
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,9,6,6,レーヴドアンジュ,牝,4,54.0,△柴田裕,113.1,1/2,9,160.5,36.7,,栗東河嶋,426.0,2.0,2022110157
2026/04/12,阪神,晴,6,4歳以上1勝クラス,ダ,1800,稍,10,10,7,7,アイファーリーベン,牝,7,56.0,荻野琢,119.7,大,10,294.3,42.3,,美浦的場,440.0,-22.0,2019102950
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,1,2,2,ジャサルディア,牝,4,56.0,ルメー,91.9,,1,1.4,33.5,,美浦萩原,470.0,0.0,2022105070
2026/04/12,阪神,晴,7,4歳以上2勝クラス,芝,1600,良,11,2,8,11,イゾラフェリーチェ,牝,5,56.0,荻野極,92.0,1,7,40.2,34.6,,美浦鹿戸,498.0,2.0,2021105516
